PC: 0x0000000080001504, INSTR: 0x40021db7, REG x27: 0x0000000040021000
PC: 0x0000000080001508, INSTR: 0x001d9d93, REG x27: 0x0000000080042000
PC: 0x000000008000150c, INSTR: 0x256d8d93, REG x27: 0x0000000080042256
PC: 0x0000000080001510, INSTR: 0x83ada923, MEM 0x0000000080041a88: 0x000000000002d977
PC: 0x0000000080001514, INSTR: 0x010d3333, REG x6: 0x0000000000000000
PC: 0x0000000080001518, INSTR: 0x01fdbab3, REG x21: 0x0000000000000001
PC: 0x000000008000151c, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe50
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001524, INSTR: 0x00013603, REG x12: 0xffffffffffffffff, MEM 0x000000008004fe60
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000152c, INSTR: 0x00013f83, REG x31: 0x000000000000077f, MEM 0x000000008004fe70
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001534, INSTR: 0x00013c03, REG x24: 0x0000000080027655, MEM 0x000000008004fe80
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000153c, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001540, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001544, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001548, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000154c, INSTR: 0x00013083, REG x1: 0x0000000080000fb4, MEM 0x000000008004feb0
PC: 0x0000000080001550, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001554, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001558, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000155c, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001560, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001564, INSTR: 0x00013203, REG x4: 0x0000000000000001, MEM 0x000000008004fee0
PC: 0x0000000080001568, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000156c, INSTR: 0x00013a83, REG x21: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001574, INSTR: 0x00008067
PC: 0x0000000080000fb4, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000fb8, INSTR: 0x0433839b, REG x7: 0x0000000000080043
PC: 0x0000000080000fbc, INSTR: 0x00c39393, REG x7: 0x0000000080043000
PC: 0x0000000080000fc0, INSTR: 0xb4338393, REG x7: 0x0000000080042b43
PC: 0x0000000080000fc4, INSTR: 0x5fc3a4a3, MEM 0x000000008004312c: 0x000000008003fdfb
PC: 0x0000000080000fc8, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000fcc, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080000fd0, INSTR: 0x0040006f
PC: 0x0000000080000fd4, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080000fd8, INSTR: 0xffb36ee3
PC: 0x0000000080000fd4, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080000fd8, INSTR: 0xffb36ee3
PC: 0x0000000080000fd4, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080000fd8, INSTR: 0xffb36ee3
PC: 0x0000000080000fd4, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080000fd8, INSTR: 0xffb36ee3
PC: 0x0000000080000fdc, INSTR: 0x0040006f
PC: 0x0000000080000fe0, INSTR: 0xac9ff06f
PC: 0x0000000080000aa8, INSTR: 0x01f23733, REG x14: 0x0000000000000001
PC: 0x0000000080000aac, INSTR: 0x01e2b3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000ab0, INSTR: 0x016f3db3, REG x27: 0x0000000000000001
PC: 0x0000000080000ab4, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000ab8, INSTR: 0x0258081b, REG x16: 0x0000000000080025
PC: 0x0000000080000abc, INSTR: 0x00c81813, REG x16: 0x0000000080025000
PC: 0x0000000080000ac0, INSTR: 0x69b80813, REG x16: 0x000000008002569b
PC: 0x0000000080000ac4, INSTR: 0xee682aa3, MEM 0x0000000080025590: 0x0000000000000004
PC: 0x0000000080000ac8, INSTR: 0x017d3eb3, REG x29: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0x01783fb3, REG x31: 0x0000000000000001
PC: 0x0000000080000ad0, INSTR: 0x4195523b, REG x4: 0x0000000000000000
PC: 0x0000000080000ad4, INSTR: 0x001cbc33, REG x24: 0x0000000000000001
PC: 0x0000000080000ad8, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080000adc, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x0000000080000ae0, INSTR: 0x0040006f
PC: 0x0000000080000ae4, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x0000000080000ae8, INSTR: 0xfe68dee3
PC: 0x0000000080000ae4, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x0000000080000ae8, INSTR: 0xfe68dee3
PC: 0x0000000080000ae4, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x0000000080000ae8, INSTR: 0xfe68dee3
PC: 0x0000000080000ae4, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x0000000080000ae8, INSTR: 0xfe68dee3
PC: 0x0000000080000aec, INSTR: 0x0040006f
PC: 0x0000000080000af0, INSTR: 0x014bb4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000af4, INSTR: 0x20009337, REG x6: 0x0000000020009000
PC: 0x0000000080000af8, INSTR: 0x00231313, REG x6: 0x0000000080024000
PC: 0x0000000080000afc, INSTR: 0xc8b30313, REG x6: 0x0000000080023c8b
PC: 0x0000000080000b00, INSTR: 0x9ed34283, REG x5: 0x0000000000000000, MEM 0x0000000080023678
PC: 0x0000000080000b04, INSTR: 0x40ba56bb, REG x13: 0xffffffff8002e92b
PC: 0x0000000080000b08, INSTR: 0x003a3bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000b0c, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x0000000080000b10, INSTR: 0x00169693, REG x13: 0x0000000080032000
PC: 0x0000000080000b14, INSTR: 0xee268693, REG x13: 0x0000000080031ee2
PC: 0x0000000080000b18, INSTR: 0x5276ad23, MEM 0x000000008003241c: 0x0000000000000000
PC: 0x0000000080000b1c, INSTR: 0x00d088bb, REG x17: 0x0000000000032e96
PC: 0x0000000080000b20, INSTR: 0x01c73933, REG x18: 0x0000000000000001
PC: 0x0000000080000b24, INSTR: 0x01968e33, REG x28: 0x0000000080031ee3
PC: 0x0000000080000b28, INSTR: 0x40012fb7, REG x31: 0x0000000040012000
PC: 0x0000000080000b2c, INSTR: 0x66bf8f9b, REG x31: 0x000000004001266b
PC: 0x0000000080000b30, INSTR: 0x001f9f93, REG x31: 0x0000000080024cd6
PC: 0x0000000080000b34, INSTR: 0xd34fad23, MEM 0x0000000080024a10: 0x000000008002e92b
PC: 0x0000000080000b38, INSTR: 0xd17c8a37, REG x20: 0xffffffffd17c8000
PC: 0x0000000080000b3c, INSTR: 0x411b063b, REG x12: 0x00000000481c309e
PC: 0x0000000080000b40, INSTR: 0x0188bcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000b44, INSTR: 0xb5ff2413, REG x8: 0x0000000000000000
PC: 0x0000000080000b48, INSTR: 0x0160b9b3, REG x19: 0x0000000000000000
PC: 0x0000000080000b4c, INSTR: 0x00000593, REG x11: 0x0000000000000000
PC: 0x0000000080000b50, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x0000000080000b54, INSTR: 0x0040006f
PC: 0x0000000080000b58, INSTR: 0x016bb2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000b5c, INSTR: 0x00750bb3, REG x23: 0x0000000000000001
PC: 0x0000000080000b60, INSTR: 0x006eb433, REG x8: 0x0000000000000001
PC: 0x0000000080000b64, INSTR: 0x40018e37, REG x28: 0x0000000040018000
PC: 0x0000000080000b68, INSTR: 0x6e1e0e1b, REG x28: 0x00000000400186e1
PC: 0x0000000080000b6c, INSTR: 0x001e1e13, REG x28: 0x0000000080030dc2
PC: 0x0000000080000b70, INSTR: 0x0d7e0823, MEM 0x0000000080030e92: 0x0000000000000001
PC: 0x0000000080000b74, INSTR: 0x005d90b3, REG x1: 0x0000000000000002
PC: 0x0000000080000b78, INSTR: 0x19328813, REG x16: 0x0000000000000194
PC: 0x0000000080000b7c, INSTR: 0x4067d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000b80, INSTR: 0x01b384bb, REG x9: 0x0000000000000001
PC: 0x0000000080000b84, INSTR: 0x00000b17, REG x22: 0x0000000080000b84
PC: 0x0000000080000b88, INSTR: 0x6d4b0b13, REG x22: 0x0000000080001258
PC: 0x0000000080000b8c, INSTR: 0x000b00e7, REG x1: 0x0000000080000b90
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000125c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080030dc2
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001264, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001274, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffffd17c8000
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000127c, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001280, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001284, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000080001258
PC: 0x0000000080001288, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000128c, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x0000000080001290, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001294, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001298, INSTR: 0x5e72cf13, REG x30: 0x00000000000005e6
PC: 0x000000008000129c, INSTR: 0x0098dcbb, REG x25: 0x000000000001974b
PC: 0x00000000800012a0, INSTR: 0x00a0ba33, REG x20: 0x0000000000000000
PC: 0x00000000800012a4, INSTR: 0x014bf433, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x0192bb33, REG x22: 0x0000000000000001
PC: 0x00000000800012ac, INSTR: 0x018bbe33, REG x28: 0x0000000000000000
PC: 0x00000000800012b0, INSTR: 0x005c7433, REG x8: 0x0000000000000001
PC: 0x00000000800012b4, INSTR: 0x01e29e9b, REG x29: 0x0000000040000000
PC: 0x00000000800012b8, INSTR: 0x0104971b, REG x14: 0x0000000000010000
PC: 0x00000000800012bc, INSTR: 0x0004be33, REG x28: 0x0000000000000000
PC: 0x00000000800012c0, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x00013e83, REG x29: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x00013b03, REG x22: 0x0000000080001258, MEM 0x000000008004fea0
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x00013a03, REG x20: 0xffffffffd17c8000, MEM 0x000000008004fec0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800012ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x00013e03, REG x28: 0x0000000080030dc2, MEM 0x000000008004fef0
PC: 0x00000000800012fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001300, INSTR: 0x00008067
PC: 0x0000000080000b90, INSTR: 0x00e1b0b3, REG x1: 0x0000000000000001
PC: 0x0000000080000b94, INSTR: 0x012b3833, REG x16: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0x00158593, REG x11: 0x0000000000000001
PC: 0x0000000080000b9c, INSTR: 0x0025da93, REG x21: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0xfa0a8ce3
PC: 0x0000000080000b58, INSTR: 0x016bb2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000b5c, INSTR: 0x00750bb3, REG x23: 0x0000000000000001
PC: 0x0000000080000b60, INSTR: 0x006eb433, REG x8: 0x0000000000000001
PC: 0x0000000080000b64, INSTR: 0x40018e37, REG x28: 0x0000000040018000
PC: 0x0000000080000b68, INSTR: 0x6e1e0e1b, REG x28: 0x00000000400186e1
PC: 0x0000000080000b6c, INSTR: 0x001e1e13, REG x28: 0x0000000080030dc2
PC: 0x0000000080000b70, INSTR: 0x0d7e0823, MEM 0x0000000080030e92: 0x0000000000000001
PC: 0x0000000080000b74, INSTR: 0x005d90b3, REG x1: 0x0000000000000002
PC: 0x0000000080000b78, INSTR: 0x19328813, REG x16: 0x0000000000000194
PC: 0x0000000080000b7c, INSTR: 0x4067d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000b80, INSTR: 0x01b384bb, REG x9: 0x0000000000000001
PC: 0x0000000080000b84, INSTR: 0x00000b17, REG x22: 0x0000000080000b84
PC: 0x0000000080000b88, INSTR: 0x6d4b0b13, REG x22: 0x0000000080001258
PC: 0x0000000080000b8c, INSTR: 0x000b00e7, REG x1: 0x0000000080000b90
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000125c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080030dc2
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001264, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001274, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffffd17c8000
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000127c, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001280, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001284, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000080001258
PC: 0x0000000080001288, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000128c, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x0000000080001290, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001294, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001298, INSTR: 0x5e72cf13, REG x30: 0x00000000000005e6
PC: 0x000000008000129c, INSTR: 0x0098dcbb, REG x25: 0x000000000001974b
PC: 0x00000000800012a0, INSTR: 0x00a0ba33, REG x20: 0x0000000000000000
PC: 0x00000000800012a4, INSTR: 0x014bf433, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x0192bb33, REG x22: 0x0000000000000001
PC: 0x00000000800012ac, INSTR: 0x018bbe33, REG x28: 0x0000000000000000
PC: 0x00000000800012b0, INSTR: 0x005c7433, REG x8: 0x0000000000000001
PC: 0x00000000800012b4, INSTR: 0x01e29e9b, REG x29: 0x0000000040000000
PC: 0x00000000800012b8, INSTR: 0x0104971b, REG x14: 0x0000000000010000
PC: 0x00000000800012bc, INSTR: 0x0004be33, REG x28: 0x0000000000000000
PC: 0x00000000800012c0, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x00013e83, REG x29: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x00013b03, REG x22: 0x0000000080001258, MEM 0x000000008004fea0
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x00013a03, REG x20: 0xffffffffd17c8000, MEM 0x000000008004fec0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800012ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x00013e03, REG x28: 0x0000000080030dc2, MEM 0x000000008004fef0
PC: 0x00000000800012fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001300, INSTR: 0x00008067
PC: 0x0000000080000b90, INSTR: 0x00e1b0b3, REG x1: 0x0000000000000001
PC: 0x0000000080000b94, INSTR: 0x012b3833, REG x16: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0x00158593, REG x11: 0x0000000000000002
PC: 0x0000000080000b9c, INSTR: 0x0025da93, REG x21: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0xfa0a8ce3
PC: 0x0000000080000b58, INSTR: 0x016bb2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000b5c, INSTR: 0x00750bb3, REG x23: 0x0000000000000001
PC: 0x0000000080000b60, INSTR: 0x006eb433, REG x8: 0x0000000000000001
PC: 0x0000000080000b64, INSTR: 0x40018e37, REG x28: 0x0000000040018000
PC: 0x0000000080000b68, INSTR: 0x6e1e0e1b, REG x28: 0x00000000400186e1
PC: 0x0000000080000b6c, INSTR: 0x001e1e13, REG x28: 0x0000000080030dc2
PC: 0x0000000080000b70, INSTR: 0x0d7e0823, MEM 0x0000000080030e92: 0x0000000000000001
PC: 0x0000000080000b74, INSTR: 0x005d90b3, REG x1: 0x0000000000000002
PC: 0x0000000080000b78, INSTR: 0x19328813, REG x16: 0x0000000000000194
PC: 0x0000000080000b7c, INSTR: 0x4067d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000b80, INSTR: 0x01b384bb, REG x9: 0x0000000000000001
PC: 0x0000000080000b84, INSTR: 0x00000b17, REG x22: 0x0000000080000b84
PC: 0x0000000080000b88, INSTR: 0x6d4b0b13, REG x22: 0x0000000080001258
PC: 0x0000000080000b8c, INSTR: 0x000b00e7, REG x1: 0x0000000080000b90
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000125c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080030dc2
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001264, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001274, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffffd17c8000
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000127c, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001280, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001284, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000080001258
PC: 0x0000000080001288, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000128c, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x0000000080001290, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001294, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001298, INSTR: 0x5e72cf13, REG x30: 0x00000000000005e6
PC: 0x000000008000129c, INSTR: 0x0098dcbb, REG x25: 0x000000000001974b
PC: 0x00000000800012a0, INSTR: 0x00a0ba33, REG x20: 0x0000000000000000
PC: 0x00000000800012a4, INSTR: 0x014bf433, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x0192bb33, REG x22: 0x0000000000000001
PC: 0x00000000800012ac, INSTR: 0x018bbe33, REG x28: 0x0000000000000000
PC: 0x00000000800012b0, INSTR: 0x005c7433, REG x8: 0x0000000000000001
PC: 0x00000000800012b4, INSTR: 0x01e29e9b, REG x29: 0x0000000040000000
PC: 0x00000000800012b8, INSTR: 0x0104971b, REG x14: 0x0000000000010000
PC: 0x00000000800012bc, INSTR: 0x0004be33, REG x28: 0x0000000000000000
PC: 0x00000000800012c0, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x00013e83, REG x29: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x00013b03, REG x22: 0x0000000080001258, MEM 0x000000008004fea0
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x00013a03, REG x20: 0xffffffffd17c8000, MEM 0x000000008004fec0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800012ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x00013e03, REG x28: 0x0000000080030dc2, MEM 0x000000008004fef0
PC: 0x00000000800012fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001300, INSTR: 0x00008067
PC: 0x0000000080000b90, INSTR: 0x00e1b0b3, REG x1: 0x0000000000000001
PC: 0x0000000080000b94, INSTR: 0x012b3833, REG x16: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0x00158593, REG x11: 0x0000000000000003
PC: 0x0000000080000b9c, INSTR: 0x0025da93, REG x21: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0xfa0a8ce3
PC: 0x0000000080000b58, INSTR: 0x016bb2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000b5c, INSTR: 0x00750bb3, REG x23: 0x0000000000000001
PC: 0x0000000080000b60, INSTR: 0x006eb433, REG x8: 0x0000000000000001
PC: 0x0000000080000b64, INSTR: 0x40018e37, REG x28: 0x0000000040018000
PC: 0x0000000080000b68, INSTR: 0x6e1e0e1b, REG x28: 0x00000000400186e1
PC: 0x0000000080000b6c, INSTR: 0x001e1e13, REG x28: 0x0000000080030dc2
PC: 0x0000000080000b70, INSTR: 0x0d7e0823, MEM 0x0000000080030e92: 0x0000000000000001
PC: 0x0000000080000b74, INSTR: 0x005d90b3, REG x1: 0x0000000000000002
PC: 0x0000000080000b78, INSTR: 0x19328813, REG x16: 0x0000000000000194
PC: 0x0000000080000b7c, INSTR: 0x4067d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000b80, INSTR: 0x01b384bb, REG x9: 0x0000000000000001
PC: 0x0000000080000b84, INSTR: 0x00000b17, REG x22: 0x0000000080000b84
PC: 0x0000000080000b88, INSTR: 0x6d4b0b13, REG x22: 0x0000000080001258
PC: 0x0000000080000b8c, INSTR: 0x000b00e7, REG x1: 0x0000000080000b90
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000125c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080030dc2
