PC: 0x0000000080001728, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001730, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001738, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000173c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001740, INSTR: 0x00008067
PC: 0x0000000080000e9c, INSTR: 0x0040006f
PC: 0x0000000080000ea0, INSTR: 0x00400c93, REG x25: 0x0000000000000004
PC: 0x0000000080000ea4, INSTR: 0x00100613, REG x12: 0x0000000000000001
PC: 0x0000000080000ea8, INSTR: 0x0040006f
PC: 0x0000000080000eac, INSTR: 0x00000b97, REG x23: 0x0000000080000eac
PC: 0x0000000080000eb0, INSTR: 0x5bcb8b93, REG x23: 0x0000000080001468
PC: 0x0000000080000eb4, INSTR: 0x000b80e7, REG x1: 0x0000000080000eb8
PC: 0x0000000080001468, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000146c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000080001468
PC: 0x0000000080001470, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x0000000080001478, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000147c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x000000008005ffff
PC: 0x0000000080001480, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000004
PC: 0x0000000080001488, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000148c, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001490, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001494, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001498, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000149c, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014a0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014a4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014ac, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x000000008004da49
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014b4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xfffffffffffffd1a
PC: 0x00000000800014b8, INSTR: 0x406bd5bb, REG x11: 0xffffffffffffffff
PC: 0x00000000800014bc, INSTR: 0x408851bb, REG x3: 0xfffffffff2b3b800
PC: 0x00000000800014c0, INSTR: 0x01ae8eb3, REG x29: 0x000000008004da49
PC: 0x00000000800014c4, INSTR: 0x5f318c93, REG x25: 0xfffffffff2b3bdf3
PC: 0x00000000800014c8, INSTR: 0x00e58bb3, REG x23: 0xffffffff8004da48
PC: 0x00000000800014cc, INSTR: 0x40dddf3b, REG x30: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01a08d3b, REG x26: 0x000000000004e901
PC: 0x00000000800014d4, INSTR: 0x412f553b, REG x10: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x402503b3, REG x7: 0xffffffff7ffb01a0
PC: 0x00000000800014dc, INSTR: 0x40d858bb, REG x17: 0xfffffffff2b3b800
PC: 0x00000000800014e0, INSTR: 0x00013383, REG x7: 0xfffffffffffffd1a, MEM 0x000000008004fe60
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x00013d03, REG x26: 0x000000008004da49, MEM 0x000000008004fe70
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014f0, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014f8, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014fc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001504, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001508, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001510, INSTR: 0x00013c83, REG x25: 0x0000000000000004, MEM 0x000000008004fec0
PC: 0x0000000080001514, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001518, INSTR: 0x00013583, REG x11: 0x000000008005ffff, MEM 0x000000008004fed0
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001520, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001528, INSTR: 0x00013b83, REG x23: 0x0000000080001468, MEM 0x000000008004fef0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001530, INSTR: 0x00008067
PC: 0x0000000080000eb8, INSTR: 0x40cf59bb, REG x19: 0xffffffffffffffff
PC: 0x0000000080000ebc, INSTR: 0x4157523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080000ec0, INSTR: 0x4127d01b
PC: 0x0000000080000ec4, INSTR: 0x407ad5bb, REG x11: 0xffffffffffffffe0
PC: 0x0000000080000ec8, INSTR: 0xfffc8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000ecc, INSTR: 0xfeccf0e3
PC: 0x0000000080000eac, INSTR: 0x00000b97, REG x23: 0x0000000080000eac
PC: 0x0000000080000eb0, INSTR: 0x5bcb8b93, REG x23: 0x0000000080001468
PC: 0x0000000080000eb4, INSTR: 0x000b80e7, REG x1: 0x0000000080000eb8
PC: 0x0000000080001468, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000146c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000080001468
PC: 0x0000000080001470, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x0000000080001478, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000147c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xffffffffffffffe0
PC: 0x0000000080001480, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000003
PC: 0x0000000080001488, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000148c, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001490, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001494, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001498, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000149c, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014a0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014a4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014ac, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x000000008004da49
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014b4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xfffffffffffffd1a
PC: 0x00000000800014b8, INSTR: 0x406bd5bb, REG x11: 0xffffffffffffffff
PC: 0x00000000800014bc, INSTR: 0x408851bb, REG x3: 0xfffffffff2b3b800
PC: 0x00000000800014c0, INSTR: 0x01ae8eb3, REG x29: 0x000000008004da49
PC: 0x00000000800014c4, INSTR: 0x5f318c93, REG x25: 0xfffffffff2b3bdf3
PC: 0x00000000800014c8, INSTR: 0x00e58bb3, REG x23: 0xffffffff8004da48
PC: 0x00000000800014cc, INSTR: 0x40dddf3b, REG x30: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01a08d3b, REG x26: 0x000000000004e901
PC: 0x00000000800014d4, INSTR: 0x412f553b, REG x10: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x402503b3, REG x7: 0xffffffff7ffb01a0
PC: 0x00000000800014dc, INSTR: 0x40d858bb, REG x17: 0xfffffffff2b3b800
PC: 0x00000000800014e0, INSTR: 0x00013383, REG x7: 0xfffffffffffffd1a, MEM 0x000000008004fe60
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x00013d03, REG x26: 0x000000008004da49, MEM 0x000000008004fe70
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014f0, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014f8, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014fc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001504, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001508, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001510, INSTR: 0x00013c83, REG x25: 0x0000000000000003, MEM 0x000000008004fec0
PC: 0x0000000080001514, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001518, INSTR: 0x00013583, REG x11: 0xffffffffffffffe0, MEM 0x000000008004fed0
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001520, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001528, INSTR: 0x00013b83, REG x23: 0x0000000080001468, MEM 0x000000008004fef0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001530, INSTR: 0x00008067
PC: 0x0000000080000eb8, INSTR: 0x40cf59bb, REG x19: 0xffffffffffffffff
PC: 0x0000000080000ebc, INSTR: 0x4157523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080000ec0, INSTR: 0x4127d01b
PC: 0x0000000080000ec4, INSTR: 0x407ad5bb, REG x11: 0xffffffffffffffe0
PC: 0x0000000080000ec8, INSTR: 0xfffc8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000ecc, INSTR: 0xfeccf0e3
PC: 0x0000000080000eac, INSTR: 0x00000b97, REG x23: 0x0000000080000eac
PC: 0x0000000080000eb0, INSTR: 0x5bcb8b93, REG x23: 0x0000000080001468
PC: 0x0000000080000eb4, INSTR: 0x000b80e7, REG x1: 0x0000000080000eb8
PC: 0x0000000080001468, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000146c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000080001468
PC: 0x0000000080001470, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x0000000080001478, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000147c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xffffffffffffffe0
PC: 0x0000000080001480, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000002
PC: 0x0000000080001488, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000148c, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001490, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001494, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001498, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000149c, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014a0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014a4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014ac, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x000000008004da49
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014b4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xfffffffffffffd1a
PC: 0x00000000800014b8, INSTR: 0x406bd5bb, REG x11: 0xffffffffffffffff
PC: 0x00000000800014bc, INSTR: 0x408851bb, REG x3: 0xfffffffff2b3b800
PC: 0x00000000800014c0, INSTR: 0x01ae8eb3, REG x29: 0x000000008004da49
PC: 0x00000000800014c4, INSTR: 0x5f318c93, REG x25: 0xfffffffff2b3bdf3
PC: 0x00000000800014c8, INSTR: 0x00e58bb3, REG x23: 0xffffffff8004da48
PC: 0x00000000800014cc, INSTR: 0x40dddf3b, REG x30: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01a08d3b, REG x26: 0x000000000004e901
PC: 0x00000000800014d4, INSTR: 0x412f553b, REG x10: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x402503b3, REG x7: 0xffffffff7ffb01a0
PC: 0x00000000800014dc, INSTR: 0x40d858bb, REG x17: 0xfffffffff2b3b800
PC: 0x00000000800014e0, INSTR: 0x00013383, REG x7: 0xfffffffffffffd1a, MEM 0x000000008004fe60
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x00013d03, REG x26: 0x000000008004da49, MEM 0x000000008004fe70
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014f0, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014f8, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014fc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001504, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001508, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001510, INSTR: 0x00013c83, REG x25: 0x0000000000000002, MEM 0x000000008004fec0
PC: 0x0000000080001514, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001518, INSTR: 0x00013583, REG x11: 0xffffffffffffffe0, MEM 0x000000008004fed0
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001520, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001528, INSTR: 0x00013b83, REG x23: 0x0000000080001468, MEM 0x000000008004fef0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001530, INSTR: 0x00008067
PC: 0x0000000080000eb8, INSTR: 0x40cf59bb, REG x19: 0xffffffffffffffff
PC: 0x0000000080000ebc, INSTR: 0x4157523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080000ec0, INSTR: 0x4127d01b
PC: 0x0000000080000ec4, INSTR: 0x407ad5bb, REG x11: 0xffffffffffffffe0
PC: 0x0000000080000ec8, INSTR: 0xfffc8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000ecc, INSTR: 0xfeccf0e3
PC: 0x0000000080000eac, INSTR: 0x00000b97, REG x23: 0x0000000080000eac
PC: 0x0000000080000eb0, INSTR: 0x5bcb8b93, REG x23: 0x0000000080001468
PC: 0x0000000080000eb4, INSTR: 0x000b80e7, REG x1: 0x0000000080000eb8
PC: 0x0000000080001468, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000146c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000080001468
PC: 0x0000000080001470, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x0000000080001478, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000147c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xffffffffffffffe0
PC: 0x0000000080001480, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001488, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000148c, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001490, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001494, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001498, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000149c, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014a0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014a4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014ac, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x000000008004da49
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014b4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xfffffffffffffd1a
PC: 0x00000000800014b8, INSTR: 0x406bd5bb, REG x11: 0xffffffffffffffff
PC: 0x00000000800014bc, INSTR: 0x408851bb, REG x3: 0xfffffffff2b3b800
PC: 0x00000000800014c0, INSTR: 0x01ae8eb3, REG x29: 0x000000008004da49
PC: 0x00000000800014c4, INSTR: 0x5f318c93, REG x25: 0xfffffffff2b3bdf3
PC: 0x00000000800014c8, INSTR: 0x00e58bb3, REG x23: 0xffffffff8004da48
PC: 0x00000000800014cc, INSTR: 0x40dddf3b, REG x30: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01a08d3b, REG x26: 0x000000000004e901
PC: 0x00000000800014d4, INSTR: 0x412f553b, REG x10: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x402503b3, REG x7: 0xffffffff7ffb01a0
PC: 0x00000000800014dc, INSTR: 0x40d858bb, REG x17: 0xfffffffff2b3b800
PC: 0x00000000800014e0, INSTR: 0x00013383, REG x7: 0xfffffffffffffd1a, MEM 0x000000008004fe60
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x00013d03, REG x26: 0x000000008004da49, MEM 0x000000008004fe70
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014f0, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014f8, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014fc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001504, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001508, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001510, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001514, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001518, INSTR: 0x00013583, REG x11: 0xffffffffffffffe0, MEM 0x000000008004fed0
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001520, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001528, INSTR: 0x00013b83, REG x23: 0x0000000080001468, MEM 0x000000008004fef0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001530, INSTR: 0x00008067
PC: 0x0000000080000eb8, INSTR: 0x40cf59bb, REG x19: 0xffffffffffffffff
PC: 0x0000000080000ebc, INSTR: 0x4157523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080000ec0, INSTR: 0x4127d01b
PC: 0x0000000080000ec4, INSTR: 0x407ad5bb, REG x11: 0xffffffffffffffe0
PC: 0x0000000080000ec8, INSTR: 0xfffc8c93, REG x25: 0x0000000000000000
PC: 0x0000000080000ecc, INSTR: 0xfeccf0e3
PC: 0x0000000080000ed0, INSTR: 0x0040006f
PC: 0x0000000080000ed4, INSTR: 0x408dd1bb, REG x3: 0x0000000000000000
PC: 0x0000000080000ed8, INSTR: 0x65c000ef, REG x1: 0x0000000080000edc
PC: 0x0000000080001534, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001538, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000000000007f
PC: 0x000000008000153c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001540, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x0000000080001468
PC: 0x0000000080001544, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080000edc
PC: 0x000000008000154c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001550, INSTR: 0x00813023, MEM 0x000000008004fec0: 0xfffffffff2b3b800
PC: 0x0000000080001554, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001558, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000155c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001560, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001564, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001568, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x000000008000156c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001570, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xffffffffffffffff
PC: 0x0000000080001574, INSTR: 0x401e563b, REG x12: 0x0000000000000000
PC: 0x0000000080001578, INSTR: 0x40b2d63b, REG x12: 0x0000000000000160
PC: 0x000000008000157c, INSTR: 0x408fdbbb, REG x23: 0x0000000000000001
PC: 0x0000000080001580, INSTR: 0x4075d8b3, REG x17: 0xffffffffffffffff
PC: 0x0000000080001584, INSTR: 0x41475e3b, REG x28: 0xffffffff8004da49
PC: 0x0000000080001588, INSTR: 0x36a53093, REG x1: 0x0000000000000001
PC: 0x000000008000158c, INSTR: 0x02801413, REG x8: 0x0000000000000000
PC: 0x0000000080001590, INSTR: 0x4049563b, REG x12: 0xffffffffffffffff
PC: 0x0000000080001594, INSTR: 0x401bd1bb, REG x3: 0x0000000000000000
PC: 0x0000000080001598, INSTR: 0x413459bb, REG x19: 0x0000000000000000
PC: 0x000000008000159c, INSTR: 0x00013983, REG x19: 0xffffffffffffffff, MEM 0x000000008004fe80
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800015a4, INSTR: 0x00013603, REG x12: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800015ac, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800015b4, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800015b8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015bc, INSTR: 0x00013403, REG x8: 0xfffffffff2b3b800, MEM 0x000000008004fec0
PC: 0x00000000800015c0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015c4, INSTR: 0x00013083, REG x1: 0x0000000080000edc, MEM 0x000000008004fed0
PC: 0x00000000800015c8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015cc, INSTR: 0x00013b83, REG x23: 0x0000000080001468, MEM 0x000000008004fee0
PC: 0x00000000800015d0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015d4, INSTR: 0x00013e03, REG x28: 0x000000000000007f, MEM 0x000000008004fef0
PC: 0x00000000800015d8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015dc, INSTR: 0x00008067
PC: 0x0000000080000edc, INSTR: 0x4123dfbb, REG x31: 0xffffffffffffffff
PC: 0x0000000080000ee0, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000ee4, INSTR: 0x0294041b, REG x8: 0x0000000000080029
