PC: 0x000000008000102c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001030, INSTR: 0x031a0a1b, REG x20: 0x0000000000080031
PC: 0x0000000080001034, INSTR: 0x00ca1a13, REG x20: 0x0000000080031000
PC: 0x0000000080001038, INSTR: 0x903a0a13, REG x20: 0x0000000080030903
PC: 0x000000008000103c, INSTR: 0x498a0003, MEM 0x0000000080030d9b
PC: 0x0000000080001040, INSTR: 0x577d7713, REG x14: 0x0000000000000022
PC: 0x0000000080001044, INSTR: 0x4f087613, REG x12: 0x0000000000000040
PC: 0x0000000080001048, INSTR: 0x00400413, REG x8: 0x0000000000000004
PC: 0x000000008000104c, INSTR: 0x00100f13, REG x30: 0x0000000000000001
PC: 0x0000000080001050, INSTR: 0x0040006f
PC: 0x0000000080001054, INSTR: 0xfff40413, REG x8: 0x0000000000000003
PC: 0x0000000080001058, INSTR: 0x01b6f463
PC: 0x0000000080001060, INSTR: 0xa2032a93, REG x21: 0x0000000000000000
PC: 0x0000000080001064, INSTR: 0x728d7c93, REG x25: 0x0000000000000028
PC: 0x0000000080001068, INSTR: 0x01baf2b3, REG x5: 0x0000000000000000
PC: 0x000000008000106c, INSTR: 0x100099b7, REG x19: 0x0000000010009000
PC: 0x0000000080001070, INSTR: 0x00399993, REG x19: 0x0000000080048000
PC: 0x0000000080001074, INSTR: 0x29298993, REG x19: 0x0000000080048292
PC: 0x0000000080001078, INSTR: 0x20f9c603, REG x12: 0x0000000000000000, MEM 0x00000000800484a1
PC: 0x000000008000107c, INSTR: 0xbef25837, REG x16: 0xffffffffbef25000
PC: 0x0000000080001080, INSTR: 0xf66bf593, REG x11: 0x0000000000000004
PC: 0x0000000080001084, INSTR: 0x13c000ef, REG x1: 0x0000000080001088
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011c4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011cc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011d4, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001088
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011e4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000011
PC: 0x00000000800011e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011ec, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x000000008005031f
PC: 0x00000000800011f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000080047196
PC: 0x00000000800011f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011fc, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x00000000800483db
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001204, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x3e9aff93, REG x31: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0xdc4b7913, REG x18: 0x0000000080023980
PC: 0x0000000080001210, INSTR: 0x229ff593, REG x11: 0x0000000000000000
PC: 0x0000000080001214, INSTR: 0x019d7633, REG x12: 0x0000000000000028
PC: 0x0000000080001218, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000121c, INSTR: 0x04f1819b, REG x3: 0x000000000008004f
PC: 0x0000000080001220, INSTR: 0x00c19193, REG x3: 0x000000008004f000
PC: 0x0000000080001224, INSTR: 0x18118193, REG x3: 0x000000008004f181
PC: 0x0000000080001228, INSTR: 0x43918883, REG x17: 0x0000000000000000, MEM 0x000000008004f5ba
PC: 0x000000008000122c, INSTR: 0x2e707193, REG x3: 0x0000000000000000
PC: 0x0000000080001230, INSTR: 0x7c987e13, REG x28: 0x0000000000000000
PC: 0x0000000080001234, INSTR: 0x0e20fe93, REG x29: 0x0000000000000080
PC: 0x0000000080001238, INSTR: 0x71fc7f93, REG x31: 0x0000000000000700
PC: 0x000000008000123c, INSTR: 0x0da5f093, REG x1: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001248, INSTR: 0x00013f83, REG x31: 0x00000000800483db, MEM 0x000000008004fe80
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001250, INSTR: 0x00013883, REG x17: 0x0000000080047196, MEM 0x000000008004fe90
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001258, INSTR: 0x00013e83, REG x29: 0x000000008005031f, MEM 0x000000008004fea0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001260, INSTR: 0x00013183, REG x3: 0x0000000000000011, MEM 0x000000008004feb0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001268, INSTR: 0x00013083, REG x1: 0x0000000080001088, MEM 0x000000008004fec0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001270, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001278, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001280, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001284, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001288, INSTR: 0x00008067
PC: 0x0000000080001088, INSTR: 0x000693b3, REG x7: 0x0000000000000000
PC: 0x000000008000108c, INSTR: 0x56e6f893, REG x17: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x55e4861b, REG x12: 0x000000000000055e
PC: 0x0000000080001094, INSTR: 0x4c32fa13, REG x20: 0x0000000000000000
PC: 0x0000000080001098, INSTR: 0xfbe45ee3
PC: 0x0000000080001054, INSTR: 0xfff40413, REG x8: 0x0000000000000002
PC: 0x0000000080001058, INSTR: 0x01b6f463
PC: 0x0000000080001060, INSTR: 0xa2032a93, REG x21: 0x0000000000000000
PC: 0x0000000080001064, INSTR: 0x728d7c93, REG x25: 0x0000000000000028
PC: 0x0000000080001068, INSTR: 0x01baf2b3, REG x5: 0x0000000000000000
PC: 0x000000008000106c, INSTR: 0x100099b7, REG x19: 0x0000000010009000
PC: 0x0000000080001070, INSTR: 0x00399993, REG x19: 0x0000000080048000
PC: 0x0000000080001074, INSTR: 0x29298993, REG x19: 0x0000000080048292
PC: 0x0000000080001078, INSTR: 0x20f9c603, REG x12: 0x0000000000000000, MEM 0x00000000800484a1
PC: 0x000000008000107c, INSTR: 0xbef25837, REG x16: 0xffffffffbef25000
PC: 0x0000000080001080, INSTR: 0xf66bf593, REG x11: 0x0000000000000004
PC: 0x0000000080001084, INSTR: 0x13c000ef, REG x1: 0x0000000080001088
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011c4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011cc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011d4, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001088
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011e4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000011
PC: 0x00000000800011e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011ec, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x000000008005031f
PC: 0x00000000800011f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800011f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011fc, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x00000000800483db
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001204, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x3e9aff93, REG x31: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0xdc4b7913, REG x18: 0x0000000080023980
PC: 0x0000000080001210, INSTR: 0x229ff593, REG x11: 0x0000000000000000
PC: 0x0000000080001214, INSTR: 0x019d7633, REG x12: 0x0000000000000028
PC: 0x0000000080001218, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000121c, INSTR: 0x04f1819b, REG x3: 0x000000000008004f
PC: 0x0000000080001220, INSTR: 0x00c19193, REG x3: 0x000000008004f000
PC: 0x0000000080001224, INSTR: 0x18118193, REG x3: 0x000000008004f181
PC: 0x0000000080001228, INSTR: 0x43918883, REG x17: 0x0000000000000000, MEM 0x000000008004f5ba
PC: 0x000000008000122c, INSTR: 0x2e707193, REG x3: 0x0000000000000000
PC: 0x0000000080001230, INSTR: 0x7c987e13, REG x28: 0x0000000000000000
PC: 0x0000000080001234, INSTR: 0x0e20fe93, REG x29: 0x0000000000000080
PC: 0x0000000080001238, INSTR: 0x71fc7f93, REG x31: 0x0000000000000700
PC: 0x000000008000123c, INSTR: 0x0da5f093, REG x1: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001248, INSTR: 0x00013f83, REG x31: 0x00000000800483db, MEM 0x000000008004fe80
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001250, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001258, INSTR: 0x00013e83, REG x29: 0x000000008005031f, MEM 0x000000008004fea0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001260, INSTR: 0x00013183, REG x3: 0x0000000000000011, MEM 0x000000008004feb0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001268, INSTR: 0x00013083, REG x1: 0x0000000080001088, MEM 0x000000008004fec0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001270, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001278, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001280, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001284, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001288, INSTR: 0x00008067
PC: 0x0000000080001088, INSTR: 0x000693b3, REG x7: 0x0000000000000000
PC: 0x000000008000108c, INSTR: 0x56e6f893, REG x17: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x55e4861b, REG x12: 0x000000000000055e
PC: 0x0000000080001094, INSTR: 0x4c32fa13, REG x20: 0x0000000000000000
PC: 0x0000000080001098, INSTR: 0xfbe45ee3
PC: 0x0000000080001054, INSTR: 0xfff40413, REG x8: 0x0000000000000001
PC: 0x0000000080001058, INSTR: 0x01b6f463
PC: 0x0000000080001060, INSTR: 0xa2032a93, REG x21: 0x0000000000000000
PC: 0x0000000080001064, INSTR: 0x728d7c93, REG x25: 0x0000000000000028
PC: 0x0000000080001068, INSTR: 0x01baf2b3, REG x5: 0x0000000000000000
PC: 0x000000008000106c, INSTR: 0x100099b7, REG x19: 0x0000000010009000
PC: 0x0000000080001070, INSTR: 0x00399993, REG x19: 0x0000000080048000
PC: 0x0000000080001074, INSTR: 0x29298993, REG x19: 0x0000000080048292
PC: 0x0000000080001078, INSTR: 0x20f9c603, REG x12: 0x0000000000000000, MEM 0x00000000800484a1
PC: 0x000000008000107c, INSTR: 0xbef25837, REG x16: 0xffffffffbef25000
PC: 0x0000000080001080, INSTR: 0xf66bf593, REG x11: 0x0000000000000004
PC: 0x0000000080001084, INSTR: 0x13c000ef, REG x1: 0x0000000080001088
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011c4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011cc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011d4, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001088
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011e4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000011
PC: 0x00000000800011e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011ec, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x000000008005031f
PC: 0x00000000800011f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800011f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011fc, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x00000000800483db
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001204, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x3e9aff93, REG x31: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0xdc4b7913, REG x18: 0x0000000080023980
PC: 0x0000000080001210, INSTR: 0x229ff593, REG x11: 0x0000000000000000
PC: 0x0000000080001214, INSTR: 0x019d7633, REG x12: 0x0000000000000028
PC: 0x0000000080001218, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000121c, INSTR: 0x04f1819b, REG x3: 0x000000000008004f
PC: 0x0000000080001220, INSTR: 0x00c19193, REG x3: 0x000000008004f000
PC: 0x0000000080001224, INSTR: 0x18118193, REG x3: 0x000000008004f181
PC: 0x0000000080001228, INSTR: 0x43918883, REG x17: 0x0000000000000000, MEM 0x000000008004f5ba
PC: 0x000000008000122c, INSTR: 0x2e707193, REG x3: 0x0000000000000000
PC: 0x0000000080001230, INSTR: 0x7c987e13, REG x28: 0x0000000000000000
PC: 0x0000000080001234, INSTR: 0x0e20fe93, REG x29: 0x0000000000000080
PC: 0x0000000080001238, INSTR: 0x71fc7f93, REG x31: 0x0000000000000700
PC: 0x000000008000123c, INSTR: 0x0da5f093, REG x1: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001248, INSTR: 0x00013f83, REG x31: 0x00000000800483db, MEM 0x000000008004fe80
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001250, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001258, INSTR: 0x00013e83, REG x29: 0x000000008005031f, MEM 0x000000008004fea0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001260, INSTR: 0x00013183, REG x3: 0x0000000000000011, MEM 0x000000008004feb0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001268, INSTR: 0x00013083, REG x1: 0x0000000080001088, MEM 0x000000008004fec0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001270, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001278, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001280, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001284, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001288, INSTR: 0x00008067
PC: 0x0000000080001088, INSTR: 0x000693b3, REG x7: 0x0000000000000000
PC: 0x000000008000108c, INSTR: 0x56e6f893, REG x17: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x55e4861b, REG x12: 0x000000000000055e
PC: 0x0000000080001094, INSTR: 0x4c32fa13, REG x20: 0x0000000000000000
PC: 0x0000000080001098, INSTR: 0xfbe45ee3
PC: 0x0000000080001054, INSTR: 0xfff40413, REG x8: 0x0000000000000000
PC: 0x0000000080001058, INSTR: 0x01b6f463
PC: 0x0000000080001060, INSTR: 0xa2032a93, REG x21: 0x0000000000000000
PC: 0x0000000080001064, INSTR: 0x728d7c93, REG x25: 0x0000000000000028
PC: 0x0000000080001068, INSTR: 0x01baf2b3, REG x5: 0x0000000000000000
PC: 0x000000008000106c, INSTR: 0x100099b7, REG x19: 0x0000000010009000
PC: 0x0000000080001070, INSTR: 0x00399993, REG x19: 0x0000000080048000
PC: 0x0000000080001074, INSTR: 0x29298993, REG x19: 0x0000000080048292
PC: 0x0000000080001078, INSTR: 0x20f9c603, REG x12: 0x0000000000000000, MEM 0x00000000800484a1
PC: 0x000000008000107c, INSTR: 0xbef25837, REG x16: 0xffffffffbef25000
PC: 0x0000000080001080, INSTR: 0xf66bf593, REG x11: 0x0000000000000004
PC: 0x0000000080001084, INSTR: 0x13c000ef, REG x1: 0x0000000080001088
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011c4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011cc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011d4, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001088
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011e4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000011
PC: 0x00000000800011e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011ec, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x000000008005031f
PC: 0x00000000800011f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800011f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011fc, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x00000000800483db
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001204, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x3e9aff93, REG x31: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0xdc4b7913, REG x18: 0x0000000080023980
PC: 0x0000000080001210, INSTR: 0x229ff593, REG x11: 0x0000000000000000
PC: 0x0000000080001214, INSTR: 0x019d7633, REG x12: 0x0000000000000028
PC: 0x0000000080001218, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000121c, INSTR: 0x04f1819b, REG x3: 0x000000000008004f
PC: 0x0000000080001220, INSTR: 0x00c19193, REG x3: 0x000000008004f000
PC: 0x0000000080001224, INSTR: 0x18118193, REG x3: 0x000000008004f181
PC: 0x0000000080001228, INSTR: 0x43918883, REG x17: 0x0000000000000000, MEM 0x000000008004f5ba
PC: 0x000000008000122c, INSTR: 0x2e707193, REG x3: 0x0000000000000000
PC: 0x0000000080001230, INSTR: 0x7c987e13, REG x28: 0x0000000000000000
PC: 0x0000000080001234, INSTR: 0x0e20fe93, REG x29: 0x0000000000000080
PC: 0x0000000080001238, INSTR: 0x71fc7f93, REG x31: 0x0000000000000700
PC: 0x000000008000123c, INSTR: 0x0da5f093, REG x1: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001248, INSTR: 0x00013f83, REG x31: 0x00000000800483db, MEM 0x000000008004fe80
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001250, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001258, INSTR: 0x00013e83, REG x29: 0x000000008005031f, MEM 0x000000008004fea0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001260, INSTR: 0x00013183, REG x3: 0x0000000000000011, MEM 0x000000008004feb0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001268, INSTR: 0x00013083, REG x1: 0x0000000080001088, MEM 0x000000008004fec0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001270, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001278, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001280, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001284, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001288, INSTR: 0x00008067
PC: 0x0000000080001088, INSTR: 0x000693b3, REG x7: 0x0000000000000000
PC: 0x000000008000108c, INSTR: 0x56e6f893, REG x17: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x55e4861b, REG x12: 0x000000000000055e
PC: 0x0000000080001094, INSTR: 0x4c32fa13, REG x20: 0x0000000000000000
PC: 0x0000000080001098, INSTR: 0xfbe45ee3
PC: 0x000000008000109c, INSTR: 0x0040006f
PC: 0x00000000800010a0, INSTR: 0x7c757713, REG x14: 0x0000000000000784
PC: 0x00000000800010a4, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800010a8, INSTR: 0x04b6061b, REG x12: 0x000000000008004b
PC: 0x00000000800010ac, INSTR: 0x00c61613, REG x12: 0x000000008004b000
PC: 0x00000000800010b0, INSTR: 0x07560613, REG x12: 0x000000008004b075
PC: 0x00000000800010b4, INSTR: 0xed864e83, REG x29: 0x0000000000000000, MEM 0x000000008004af4d
