PC: 0x0000000080001100, INSTR: 0x4c0000ef, REG x1: 0x0000000080001104
PC: 0x00000000800015c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015c4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x000000008004c2a6
PC: 0x00000000800015c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015cc, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800015d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015d4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000448880
PC: 0x00000000800015d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001104
PC: 0x00000000800015e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800015e4, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080049306
PC: 0x00000000800015e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800015ec, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x00000000cbb1dbcc
PC: 0x00000000800015f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800015f4, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000800f5300
PC: 0x00000000800015f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015fc, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000080028841
PC: 0x0000000080001600, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001604, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001608, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000160c, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000001
PC: 0x0000000080001610, INSTR: 0x010b5433, REG x8: 0x00000000800f5300
PC: 0x0000000080001614, INSTR: 0x01c650b3, REG x1: 0x00000000000a5400
PC: 0x0000000080001618, INSTR: 0x7c390c93, REG x25: 0x00000000000007c3
PC: 0x000000008000161c, INSTR: 0x40168b3b, REG x22: 0x00000000003a3480
PC: 0x0000000080001620, INSTR: 0x434000ef, REG x1: 0x0000000080001624
PC: 0x0000000080001a54, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001a58, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001a5c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001a60, INSTR: 0x01713023, MEM 0x000000008004fe40: 0x000000008004c2a6
PC: 0x0000000080001a64, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001a68, INSTR: 0x01e13023, MEM 0x000000008004fe30: 0x0000000000000001
PC: 0x0000000080001a6c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001a70, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080001a74, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001a78, INSTR: 0x00113023, MEM 0x000000008004fe10: 0x0000000080001624
PC: 0x0000000080001a7c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001a80, INSTR: 0x00f13023, MEM 0x000000008004fe00: 0x00000000cbb1dbcc
PC: 0x0000000080001a84, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001a88, INSTR: 0x01d13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x0000000080001a8c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001a90, INSTR: 0x01113023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x0000000080001a94, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001a98, INSTR: 0x01813023, MEM 0x000000008004fdd0: 0x0000000080028841
PC: 0x0000000080001a9c, INSTR: 0x000a8eb3, REG x29: 0x0000000080001850
PC: 0x0000000080001aa0, INSTR: 0x004c17bb, REG x15: 0xffffffff88410000
PC: 0x0000000080001aa4, INSTR: 0x4001be37, REG x28: 0x000000004001b000
PC: 0x0000000080001aa8, INSTR: 0x001e1e13, REG x28: 0x0000000080036000
PC: 0x0000000080001aac, INSTR: 0x3c0e0e13, REG x28: 0x00000000800363c0
PC: 0x0000000080001ab0, INSTR: 0x5b6e1303, REG x6: 0x0000000000000000, MEM 0x0000000080036976
PC: 0x0000000080001ab4, INSTR: 0x00ff1463
PC: 0x0000000080001abc, INSTR: 0x5783cf17, REG x30: 0x00000000d783dabc
PC: 0x0000000080001ac0, INSTR: 0xc221b893, REG x17: 0x0000000000000001
PC: 0x0000000080001ac4, INSTR: 0x8597bb93, REG x23: 0x0000000000000001
PC: 0x0000000080001ac8, INSTR: 0x01b6cbb3, REG x23: 0x00000000804799f4
PC: 0x0000000080001acc, INSTR: 0xa1700c13, REG x24: 0xfffffffffffffa17
PC: 0x0000000080001ad0, INSTR: 0x40017f37, REG x30: 0x0000000040017000
PC: 0x0000000080001ad4, INSTR: 0x001f1f13, REG x30: 0x000000008002e000
PC: 0x0000000080001ad8, INSTR: 0x3f0f0f13, REG x30: 0x000000008002e3f0
PC: 0x0000000080001adc, INSTR: 0x2c8f6083, REG x1: 0x0000000000000000, MEM 0x000000008002e6b8
PC: 0x0000000080001ae0, INSTR: 0x00013c03, REG x24: 0x0000000080028841, MEM 0x000000008004fdd0
PC: 0x0000000080001ae4, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001ae8, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x0000000080001aec, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001af0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001af4, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001af8, INSTR: 0x00013783, REG x15: 0x00000000cbb1dbcc, MEM 0x000000008004fe00
PC: 0x0000000080001afc, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b00, INSTR: 0x00013083, REG x1: 0x0000000080001624, MEM 0x000000008004fe10
PC: 0x0000000080001b04, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b08, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001b0c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001b10, INSTR: 0x00013f03, REG x30: 0x0000000000000001, MEM 0x000000008004fe30
PC: 0x0000000080001b14, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001b18, INSTR: 0x00013b83, REG x23: 0x000000008004c2a6, MEM 0x000000008004fe40
PC: 0x0000000080001b1c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001b20, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080001b24, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001b28, INSTR: 0x00008067
PC: 0x0000000080001624, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080001628, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x000000008000162c, INSTR: 0x0040006f
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x000000000007d0a5
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x000000000007d0a5
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x000000000007d0a5
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x000000000007d0a5
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001654, INSTR: 0x0040006f
PC: 0x0000000080001658, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fe60
PC: 0x000000008000165c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001660, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001664, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001668, INSTR: 0x00013c03, REG x24: 0x0000000080028841, MEM 0x000000008004fe80
PC: 0x000000008000166c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001670, INSTR: 0x00013b03, REG x22: 0x00000000800f5300, MEM 0x000000008004fe90
PC: 0x0000000080001674, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001678, INSTR: 0x00013783, REG x15: 0x00000000cbb1dbcc, MEM 0x000000008004fea0
PC: 0x000000008000167c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001680, INSTR: 0x00013403, REG x8: 0x0000000080049306, MEM 0x000000008004feb0
PC: 0x0000000080001684, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001688, INSTR: 0x00013083, REG x1: 0x0000000080001104, MEM 0x000000008004fec0
PC: 0x000000008000168c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001690, INSTR: 0x00013683, REG x13: 0x0000000000448880, MEM 0x000000008004fed0
PC: 0x0000000080001694, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001698, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000169c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016a0, INSTR: 0x00013b83, REG x23: 0x000000008004c2a6, MEM 0x000000008004fef0
PC: 0x00000000800016a4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800016a8, INSTR: 0x00008067
PC: 0x0000000080001104, INSTR: 0xb9b76293, REG x5: 0xffffffffffffffff
PC: 0x0000000080001108, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x000000008000110c, INSTR: 0x02bb0b1b, REG x22: 0x000000000008002b
PC: 0x0000000080001110, INSTR: 0x00cb1b13, REG x22: 0x000000008002b000
PC: 0x0000000080001114, INSTR: 0x987b0b13, REG x22: 0x000000008002a987
PC: 0x0000000080001118, INSTR: 0x957b0123, MEM 0x000000008002a2c9: 0x00000000000000a6
PC: 0x000000008000111c, INSTR: 0x00000697, REG x13: 0x000000008000111c
PC: 0x0000000080001120, INSTR: 0x59068693, REG x13: 0x00000000800016ac
PC: 0x0000000080001124, INSTR: 0x000680e7, REG x1: 0x0000000080001128
PC: 0x00000000800016ac, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016b0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800016b4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016b8, INSTR: 0x01413023, MEM 0x000000008004fee0: 0x0000000003760dbc
PC: 0x00000000800016bc, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c0, INSTR: 0x00313023, MEM 0x000000008004fed0: 0x000000008004bf54
PC: 0x00000000800016c4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016c8, INSTR: 0x01d13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800016cc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d0, INSTR: 0x00a13023, MEM 0x000000008004feb0: 0x000000008004f127
PC: 0x00000000800016d4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016d8, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800016dc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e0, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000080028841
PC: 0x00000000800016e4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016e8, INSTR: 0x00513023, MEM 0x000000008004fe80: 0xffffffffffffffff
PC: 0x00000000800016ec, INSTR: 0x00e981b3, REG x3: 0x000000008002df7e
PC: 0x00000000800016f0, INSTR: 0x00c0d463
PC: 0x00000000800016f8, INSTR: 0x4155dc33, REG x24: 0x0000000000008004
PC: 0x00000000800016fc, INSTR: 0x0001ae33, REG x28: 0x0000000000000000
PC: 0x0000000080001700, INSTR: 0x0188f2b3, REG x5: 0x0000000000000000
PC: 0x0000000080001704, INSTR: 0x2000feb7, REG x29: 0x000000002000f000
PC: 0x0000000080001708, INSTR: 0x002e9e93, REG x29: 0x000000008003c000
PC: 0x000000008000170c, INSTR: 0x7dfe8e93, REG x29: 0x000000008003c7df
PC: 0x0000000080001710, INSTR: 0xf95eb0a3, MEM 0x000000008003c760: 0x0000000080001850
PC: 0x0000000080001714, INSTR: 0x2000f537, REG x10: 0x000000002000f000
PC: 0x0000000080001718, INSTR: 0x00251513, REG x10: 0x000000008003c000
PC: 0x000000008000171c, INSTR: 0xcc950513, REG x10: 0x000000008003bcc9
PC: 0x0000000080001720, INSTR: 0xbe7509a3, MEM 0x000000008003b8bc: 0x0000000000000001
PC: 0x0000000080001724, INSTR: 0x43456893, REG x17: 0x000000008003bcfd
PC: 0x0000000080001728, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x000000008000172c, INSTR: 0x029a0a1b, REG x20: 0x0000000000080029
PC: 0x0000000080001730, INSTR: 0x00ca1a13, REG x20: 0x0000000080029000
PC: 0x0000000080001734, INSTR: 0xcfda0a13, REG x20: 0x0000000080028cfd
PC: 0x0000000080001738, INSTR: 0xf2da21a3, MEM 0x0000000080028c20: 0x00000000800016ac
PC: 0x000000008000173c, INSTR: 0xe6a02a37, REG x20: 0xffffffffe6a02000
PC: 0x0000000080001740, INSTR: 0x00013283, REG x5: 0xffffffffffffffff, MEM 0x000000008004fe80
PC: 0x0000000080001744, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001748, INSTR: 0x00013c03, REG x24: 0x0000000080028841, MEM 0x000000008004fe90
PC: 0x000000008000174c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001750, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001754, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001758, INSTR: 0x00013503, REG x10: 0x000000008004f127, MEM 0x000000008004feb0
PC: 0x000000008000175c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001760, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001764, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001768, INSTR: 0x00013183, REG x3: 0x000000008004bf54, MEM 0x000000008004fed0
PC: 0x000000008000176c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001770, INSTR: 0x00013a03, REG x20: 0x0000000003760dbc, MEM 0x000000008004fee0
PC: 0x0000000080001774, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001778, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000177c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001780, INSTR: 0x00008067
PC: 0x0000000080001128, INSTR: 0x014a073b, REG x14: 0x0000000006ec1b78
PC: 0x000000008000112c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001130, INSTR: 0x0475051b, REG x10: 0x0000000000080047
PC: 0x0000000080001134, INSTR: 0x00c51513, REG x10: 0x0000000080047000
PC: 0x0000000080001138, INSTR: 0x54550513, REG x10: 0x0000000080047545
PC: 0x000000008000113c, INSTR: 0x10752da3, MEM 0x0000000080047660: 0x0000000000000001
PC: 0x0000000080001140, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080001144, INSTR: 0x00235d13, REG x26: 0x0000000000000000
PC: 0x0000000080001148, INSTR: 0x00db4463
PC: 0x000000008000114c, INSTR: 0x0040006f
PC: 0x0000000080001150, INSTR: 0xf80d0ce3
PC: 0x00000000800010e8, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x00000000800010ec, INSTR: 0x04f5051b, REG x10: 0x000000000008004f
PC: 0x00000000800010f0, INSTR: 0x00c51513, REG x10: 0x000000008004f000
PC: 0x00000000800010f4, INSTR: 0x12750513, REG x10: 0x000000008004f127
PC: 0x00000000800010f8, INSTR: 0xcdf502a3, MEM 0x000000008004edec: 0x0000000000000000
PC: 0x00000000800010fc, INSTR: 0x00260b33, REG x22: 0x00000000800f5300
PC: 0x0000000080001100, INSTR: 0x4c0000ef, REG x1: 0x0000000080001104
PC: 0x00000000800015c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015c4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x000000008004c2a6
PC: 0x00000000800015c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015cc, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800015d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015d4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x00000000800016ac
PC: 0x00000000800015d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001104
PC: 0x00000000800015e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800015e4, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080049306
PC: 0x00000000800015e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800015ec, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x00000000cbb1dbcc
PC: 0x00000000800015f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800015f4, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000800f5300
PC: 0x00000000800015f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015fc, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000080028841
PC: 0x0000000080001600, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001604, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001608, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000160c, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000001
PC: 0x0000000080001610, INSTR: 0x010b5433, REG x8: 0x00000000800f5300
PC: 0x0000000080001614, INSTR: 0x01c650b3, REG x1: 0x00000000000a5400
PC: 0x0000000080001618, INSTR: 0x7c390c93, REG x25: 0x00000000000007c3
PC: 0x000000008000161c, INSTR: 0x40168b3b, REG x22: 0x000000007ff5c2ac
PC: 0x0000000080001620, INSTR: 0x434000ef, REG x1: 0x0000000080001624
PC: 0x0000000080001a54, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001a58, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001a5c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001a60, INSTR: 0x01713023, MEM 0x000000008004fe40: 0x000000008004c2a6
PC: 0x0000000080001a64, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001a68, INSTR: 0x01e13023, MEM 0x000000008004fe30: 0x0000000000000001
PC: 0x0000000080001a6c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001a70, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000001
PC: 0x0000000080001a74, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001a78, INSTR: 0x00113023, MEM 0x000000008004fe10: 0x0000000080001624
PC: 0x0000000080001a7c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001a80, INSTR: 0x00f13023, MEM 0x000000008004fe00: 0x00000000cbb1dbcc
PC: 0x0000000080001a84, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001a88, INSTR: 0x01d13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x0000000080001a8c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001a90, INSTR: 0x01113023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x0000000080001a94, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001a98, INSTR: 0x01813023, MEM 0x000000008004fdd0: 0x0000000080028841
PC: 0x0000000080001a9c, INSTR: 0x000a8eb3, REG x29: 0x0000000080001850
PC: 0x0000000080001aa0, INSTR: 0x004c17bb, REG x15: 0xffffffff88410000
PC: 0x0000000080001aa4, INSTR: 0x4001be37, REG x28: 0x000000004001b000
PC: 0x0000000080001aa8, INSTR: 0x001e1e13, REG x28: 0x0000000080036000
PC: 0x0000000080001aac, INSTR: 0x3c0e0e13, REG x28: 0x00000000800363c0
PC: 0x0000000080001ab0, INSTR: 0x5b6e1303, REG x6: 0x0000000000000000, MEM 0x0000000080036976
PC: 0x0000000080001ab4, INSTR: 0x00ff1463
PC: 0x0000000080001abc, INSTR: 0x5783cf17, REG x30: 0x00000000d783dabc
PC: 0x0000000080001ac0, INSTR: 0xc221b893, REG x17: 0x0000000000000001
PC: 0x0000000080001ac4, INSTR: 0x8597bb93, REG x23: 0x0000000000000001
PC: 0x0000000080001ac8, INSTR: 0x01b6cbb3, REG x23: 0x00000000000307d8
PC: 0x0000000080001acc, INSTR: 0xa1700c13, REG x24: 0xfffffffffffffa17
PC: 0x0000000080001ad0, INSTR: 0x40017f37, REG x30: 0x0000000040017000
PC: 0x0000000080001ad4, INSTR: 0x001f1f13, REG x30: 0x000000008002e000
PC: 0x0000000080001ad8, INSTR: 0x3f0f0f13, REG x30: 0x000000008002e3f0
PC: 0x0000000080001adc, INSTR: 0x2c8f6083, REG x1: 0x0000000000000000, MEM 0x000000008002e6b8
PC: 0x0000000080001ae0, INSTR: 0x00013c03, REG x24: 0x0000000080028841, MEM 0x000000008004fdd0
PC: 0x0000000080001ae4, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001ae8, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x0000000080001aec, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001af0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001af4, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001af8, INSTR: 0x00013783, REG x15: 0x00000000cbb1dbcc, MEM 0x000000008004fe00
PC: 0x0000000080001afc, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b00, INSTR: 0x00013083, REG x1: 0x0000000080001624, MEM 0x000000008004fe10
PC: 0x0000000080001b04, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b08, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fe20
PC: 0x0000000080001b0c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
