PC: 0x0000000080000664, INSTR: 0xe3e5821b, REG x4: 0xffffffff80001552
PC: 0x0000000080000668, INSTR: 0x20009db7, REG x27: 0x0000000020009000
PC: 0x000000008000066c, INSTR: 0x002d9d93, REG x27: 0x0000000080024000
PC: 0x0000000080000670, INSTR: 0x186d8d93, REG x27: 0x0000000080024186
PC: 0x0000000080000674, INSTR: 0x872da203, REG x4: 0x0000000000000000, MEM 0x00000000800239f8
PC: 0x0000000080000678, INSTR: 0x390a809b, REG x1: 0xffffffffff000c23
PC: 0x000000008000067c, INSTR: 0x39c9831b, REG x6: 0xffffffff80044d86
PC: 0x0000000080000680, INSTR: 0x100093b7, REG x7: 0x0000000010009000
PC: 0x0000000080000684, INSTR: 0x00339393, REG x7: 0x0000000080048000
PC: 0x0000000080000688, INSTR: 0x82938393, REG x7: 0x0000000080047829
PC: 0x000000008000068c, INSTR: 0xab3390a3, MEM 0x00000000800472ca: 0x00000000000049ea
PC: 0x0000000080000690, INSTR: 0x411850b3, REG x1: 0x0000000000000000
PC: 0x0000000080000694, INSTR: 0x698fbe17, REG x28: 0x00000000e98fb694
PC: 0x0000000080000698, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x000000008000069c, INSTR: 0xfa5a44e3
PC: 0x00000000800006a0, INSTR: 0x0040006f
PC: 0x00000000800006a4, INSTR: 0x23c28b9b, REG x23: 0x0000000000000240
PC: 0x00000000800006a8, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800006ac, INSTR: 0x041a0a1b, REG x20: 0x0000000000080041
PC: 0x00000000800006b0, INSTR: 0x00ca1a13, REG x20: 0x0000000080041000
PC: 0x00000000800006b4, INSTR: 0xbdfa0a13, REG x20: 0x0000000080040bdf
PC: 0x00000000800006b8, INSTR: 0x716a4883, REG x17: 0x0000000000000000, MEM 0x00000000800412f5
PC: 0x00000000800006bc, INSTR: 0x41f68ebb, REG x29: 0x0000000000000cc5
PC: 0x00000000800006c0, INSTR: 0x01307f33, REG x30: 0x0000000000000000
PC: 0x00000000800006c4, INSTR: 0xe8478d1b, REG x26: 0x00000000000005aa
PC: 0x00000000800006c8, INSTR: 0x300f8a1b, REG x20: 0x0000000000000300
PC: 0x00000000800006cc, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x00000000800006d0, INSTR: 0x02fa8a9b, REG x21: 0x000000000008002f
PC: 0x00000000800006d4, INSTR: 0x00ca9a93, REG x21: 0x000000008002f000
PC: 0x00000000800006d8, INSTR: 0x033a8a93, REG x21: 0x000000008002f033
PC: 0x00000000800006dc, INSTR: 0xb1fa9f83, REG x31: 0x0000000000000000, MEM 0x000000008002eb52
PC: 0x00000000800006e0, INSTR: 0x40015837, REG x16: 0x0000000040015000
PC: 0x00000000800006e4, INSTR: 0x00181813, REG x16: 0x000000008002a000
PC: 0x00000000800006e8, INSTR: 0xa6480813, REG x16: 0x0000000080029a64
PC: 0x00000000800006ec, INSTR: 0x92381b23, MEM 0x000000008002939a: 0x0000000000000612
PC: 0x00000000800006f0, INSTR: 0x6837089b, REG x17: 0xffffffff80050d5a
PC: 0x00000000800006f4, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x00000000800006f8, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x00000000800006fc, INSTR: 0x0040006f
PC: 0x0000000080000700, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x0000000080000704, INSTR: 0xfea66ee3
PC: 0x0000000080000700, INSTR: 0x00160613, REG x12: 0x0000000000000002
PC: 0x0000000080000704, INSTR: 0xfea66ee3
PC: 0x0000000080000700, INSTR: 0x00160613, REG x12: 0x0000000000000003
PC: 0x0000000080000704, INSTR: 0xfea66ee3
PC: 0x0000000080000700, INSTR: 0x00160613, REG x12: 0x0000000000000004
PC: 0x0000000080000704, INSTR: 0xfea66ee3
PC: 0x0000000080000708, INSTR: 0x0040006f
PC: 0x000000008000070c, INSTR: 0x71de8f1b, REG x30: 0x00000000000013e2
PC: 0x0000000080000710, INSTR: 0xb24f8b9b, REG x23: 0xfffffffffffffb24
PC: 0x0000000080000714, INSTR: 0x7cad071b, REG x14: 0x0000000000000d74
PC: 0x0000000080000718, INSTR: 0x41c4de1b, REG x28: 0x0000000000000000
PC: 0x000000008000071c, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000720, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000724, INSTR: 0x41ce8e93, REG x29: 0x000000008004a41c
PC: 0x0000000080000728, INSTR: 0xfa8eaa23, MEM 0x000000008004a3d0: 0x000000008004ff57
PC: 0x000000008000072c, INSTR: 0xb482879b, REG x15: 0xfffffffffffffb4c
PC: 0x0000000080000730, INSTR: 0x776e869b, REG x13: 0xffffffff8004ab92
PC: 0x0000000080000734, INSTR: 0xf4588e9b, REG x29: 0xffffffff80050c9f
PC: 0x0000000080000738, INSTR: 0x010f75b3, REG x11: 0x0000000000001260
PC: 0x000000008000073c, INSTR: 0x279000ef, REG x1: 0x0000000080000740
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011b8, INSTR: 0x01213023, MEM 0x000000008004fef0: 0xffffffff8004f8f2
PC: 0x00000000800011bc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011c0, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0xffffffff8004ab92
PC: 0x00000000800011c4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011c8, INSTR: 0x01d13023, MEM 0x000000008004fed0: 0xffffffff80050c9f
PC: 0x00000000800011cc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011d0, INSTR: 0x01813023, MEM 0x000000008004fec0: 0x0000000002000a22
PC: 0x00000000800011d4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x01313023, MEM 0x000000008004feb0: 0x00000000800449ea
PC: 0x00000000800011dc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011e0, INSTR: 0x00013023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011e4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011e8, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x0000000000000d74
PC: 0x00000000800011ec, INSTR: 0x459b001b
PC: 0x00000000800011f0, INSTR: 0xa718869b, REG x13: 0xffffffff800507cb
PC: 0x00000000800011f4, INSTR: 0x1000ac37, REG x24: 0x000000001000a000
PC: 0x00000000800011f8, INSTR: 0x97fc0c1b, REG x24: 0x000000001000997f
PC: 0x00000000800011fc, INSTR: 0x003c1c13, REG x24: 0x000000008004cbf8
PC: 0x0000000080001200, INSTR: 0xdf0c3e83, REG x29: 0x0000000000000000, MEM 0x000000008004c9e8
PC: 0x0000000080001204, INSTR: 0x00fc0ebb, REG x29: 0xffffffff8004c744
PC: 0x0000000080001208, INSTR: 0x4e36069b, REG x13: 0x00000000000004e7
PC: 0x000000008000120c, INSTR: 0xc44c071b, REG x14: 0xffffffff8004c83c
PC: 0x0000000080001210, INSTR: 0x4ace0e9b, REG x29: 0x00000000000004ac
PC: 0x0000000080001214, INSTR: 0x403edebb, REG x29: 0x0000000000000000
PC: 0x0000000080001218, INSTR: 0x2631891b, REG x18: 0x0000000000000875
PC: 0x000000008000121c, INSTR: 0xf99e099b, REG x19: 0xffffffffffffff99
PC: 0x0000000080001220, INSTR: 0x00013703, REG x14: 0x0000000000000d74, MEM 0x000000008004fe90
PC: 0x0000000080001224, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001228, INSTR: 0x00013003, MEM 0x000000008004fea0
PC: 0x000000008000122c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001230, INSTR: 0x00013983, REG x19: 0x00000000800449ea, MEM 0x000000008004feb0
PC: 0x0000000080001234, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001238, INSTR: 0x00013c03, REG x24: 0x0000000002000a22, MEM 0x000000008004fec0
PC: 0x000000008000123c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001240, INSTR: 0x00013e83, REG x29: 0xffffffff80050c9f, MEM 0x000000008004fed0
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001248, INSTR: 0x00013683, REG x13: 0xffffffff8004ab92, MEM 0x000000008004fee0
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001250, INSTR: 0x00013903, REG x18: 0xffffffff8004f8f2, MEM 0x000000008004fef0
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001258, INSTR: 0x00008067
PC: 0x0000000080000740, INSTR: 0x8448059b, REG x11: 0xffffffff800292a8
PC: 0x0000000080000744, INSTR: 0xcb57079b, REG x15: 0x0000000000000a29
PC: 0x0000000080000748, INSTR: 0x7b00006f
PC: 0x0000000080000ef8, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000efc, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x0040006f
PC: 0x0000000080000f04, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000f08, INSTR: 0x03d9899b, REG x19: 0x000000000008003d
PC: 0x0000000080000f0c, INSTR: 0x00c99993, REG x19: 0x000000008003d000
PC: 0x0000000080000f10, INSTR: 0x5fd98993, REG x19: 0x000000008003d5fd
PC: 0x0000000080000f14, INSTR: 0xb909aba3, MEM 0x000000008003d194: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000f1c, INSTR: 0x02ff0f1b, REG x30: 0x000000000008002f
PC: 0x0000000080000f20, INSTR: 0x00cf1f13, REG x30: 0x000000008002f000
PC: 0x0000000080000f24, INSTR: 0x7f7f0f13, REG x30: 0x000000008002f7f7
PC: 0x0000000080000f28, INSTR: 0x625f2703, REG x14: 0x0000000000000000, MEM 0x000000008002fe1c
PC: 0x0000000080000f2c, INSTR: 0x40028fb7, REG x31: 0x0000000040028000
PC: 0x0000000080000f30, INSTR: 0xba5f8f9b, REG x31: 0x0000000040027ba5
PC: 0x0000000080000f34, INSTR: 0x001f9f93, REG x31: 0x000000008004f74a
PC: 0x0000000080000f38, INSTR: 0xe19fa523, MEM 0x000000008004f554: 0x0000000000000000
PC: 0x0000000080000f3c, INSTR: 0xfbe70a9b, REG x21: 0xffffffffffffffbe
PC: 0x0000000080000f40, INSTR: 0x264e8e9b, REG x29: 0xffffffff80050f03
PC: 0x0000000080000f44, INSTR: 0x41a55eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xee498a9b, REG x21: 0xffffffff8003d4e1
PC: 0x0000000080000f4c, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x0000000080000f50, INSTR: 0xfb061ae3
PC: 0x0000000080000f04, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000f08, INSTR: 0x03d9899b, REG x19: 0x000000000008003d
PC: 0x0000000080000f0c, INSTR: 0x00c99993, REG x19: 0x000000008003d000
PC: 0x0000000080000f10, INSTR: 0x5fd98993, REG x19: 0x000000008003d5fd
PC: 0x0000000080000f14, INSTR: 0xb909aba3, MEM 0x000000008003d194: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000f1c, INSTR: 0x02ff0f1b, REG x30: 0x000000000008002f
PC: 0x0000000080000f20, INSTR: 0x00cf1f13, REG x30: 0x000000008002f000
PC: 0x0000000080000f24, INSTR: 0x7f7f0f13, REG x30: 0x000000008002f7f7
PC: 0x0000000080000f28, INSTR: 0x625f2703, REG x14: 0x0000000000000000, MEM 0x000000008002fe1c
PC: 0x0000000080000f2c, INSTR: 0x40028fb7, REG x31: 0x0000000040028000
PC: 0x0000000080000f30, INSTR: 0xba5f8f9b, REG x31: 0x0000000040027ba5
PC: 0x0000000080000f34, INSTR: 0x001f9f93, REG x31: 0x000000008004f74a
PC: 0x0000000080000f38, INSTR: 0xe19fa523, MEM 0x000000008004f554: 0x0000000000000000
PC: 0x0000000080000f3c, INSTR: 0xfbe70a9b, REG x21: 0xffffffffffffffbe
PC: 0x0000000080000f40, INSTR: 0x264e8e9b, REG x29: 0x0000000000000264
PC: 0x0000000080000f44, INSTR: 0x41a55eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xee498a9b, REG x21: 0xffffffff8003d4e1
PC: 0x0000000080000f4c, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x0000000080000f50, INSTR: 0xfb061ae3
PC: 0x0000000080000f04, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000f08, INSTR: 0x03d9899b, REG x19: 0x000000000008003d
PC: 0x0000000080000f0c, INSTR: 0x00c99993, REG x19: 0x000000008003d000
PC: 0x0000000080000f10, INSTR: 0x5fd98993, REG x19: 0x000000008003d5fd
PC: 0x0000000080000f14, INSTR: 0xb909aba3, MEM 0x000000008003d194: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000f1c, INSTR: 0x02ff0f1b, REG x30: 0x000000000008002f
PC: 0x0000000080000f20, INSTR: 0x00cf1f13, REG x30: 0x000000008002f000
PC: 0x0000000080000f24, INSTR: 0x7f7f0f13, REG x30: 0x000000008002f7f7
PC: 0x0000000080000f28, INSTR: 0x625f2703, REG x14: 0x0000000000000000, MEM 0x000000008002fe1c
PC: 0x0000000080000f2c, INSTR: 0x40028fb7, REG x31: 0x0000000040028000
PC: 0x0000000080000f30, INSTR: 0xba5f8f9b, REG x31: 0x0000000040027ba5
PC: 0x0000000080000f34, INSTR: 0x001f9f93, REG x31: 0x000000008004f74a
PC: 0x0000000080000f38, INSTR: 0xe19fa523, MEM 0x000000008004f554: 0x0000000000000000
PC: 0x0000000080000f3c, INSTR: 0xfbe70a9b, REG x21: 0xffffffffffffffbe
PC: 0x0000000080000f40, INSTR: 0x264e8e9b, REG x29: 0x0000000000000264
PC: 0x0000000080000f44, INSTR: 0x41a55eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xee498a9b, REG x21: 0xffffffff8003d4e1
PC: 0x0000000080000f4c, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x0000000080000f50, INSTR: 0xfb061ae3
PC: 0x0000000080000f04, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000f08, INSTR: 0x03d9899b, REG x19: 0x000000000008003d
PC: 0x0000000080000f0c, INSTR: 0x00c99993, REG x19: 0x000000008003d000
PC: 0x0000000080000f10, INSTR: 0x5fd98993, REG x19: 0x000000008003d5fd
PC: 0x0000000080000f14, INSTR: 0xb909aba3, MEM 0x000000008003d194: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000f1c, INSTR: 0x02ff0f1b, REG x30: 0x000000000008002f
PC: 0x0000000080000f20, INSTR: 0x00cf1f13, REG x30: 0x000000008002f000
PC: 0x0000000080000f24, INSTR: 0x7f7f0f13, REG x30: 0x000000008002f7f7
PC: 0x0000000080000f28, INSTR: 0x625f2703, REG x14: 0x0000000000000000, MEM 0x000000008002fe1c
PC: 0x0000000080000f2c, INSTR: 0x40028fb7, REG x31: 0x0000000040028000
PC: 0x0000000080000f30, INSTR: 0xba5f8f9b, REG x31: 0x0000000040027ba5
PC: 0x0000000080000f34, INSTR: 0x001f9f93, REG x31: 0x000000008004f74a
PC: 0x0000000080000f38, INSTR: 0xe19fa523, MEM 0x000000008004f554: 0x0000000000000000
PC: 0x0000000080000f3c, INSTR: 0xfbe70a9b, REG x21: 0xffffffffffffffbe
PC: 0x0000000080000f40, INSTR: 0x264e8e9b, REG x29: 0x0000000000000264
PC: 0x0000000080000f44, INSTR: 0x41a55eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xee498a9b, REG x21: 0xffffffff8003d4e1
PC: 0x0000000080000f4c, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x0000000080000f50, INSTR: 0xfb061ae3
PC: 0x0000000080000f54, INSTR: 0x0040006f
PC: 0x0000000080000f58, INSTR: 0x40013737, REG x14: 0x0000000040013000
PC: 0x0000000080000f5c, INSTR: 0x00171713, REG x14: 0x0000000080026000
PC: 0x0000000080000f60, INSTR: 0xb7370713, REG x14: 0x0000000080025b73
PC: 0x0000000080000f64, INSTR: 0x8dd73a03, REG x20: 0x0000000000000000, MEM 0x0000000080025450
PC: 0x0000000080000f68, INSTR: 0xff528d1b, REG x26: 0xfffffffffffffff9
PC: 0x0000000080000f6c, INSTR: 0x7539881b, REG x16: 0xffffffff8003dd50
PC: 0x0000000080000f70, INSTR: 0x00eb49b3, REG x19: 0xffffffff00068a9a
PC: 0x0000000080000f74, INSTR: 0x01c5de3b, REG x28: 0xffffffff800292a8
PC: 0x0000000080000f78, INSTR: 0x01d405bb, REG x11: 0xffffffff8004ff57
PC: 0x0000000080000f7c, INSTR: 0x3cfd8e1b, REG x28: 0xffffffff80024555
PC: 0x0000000080000f80, INSTR: 0x00db52bb, REG x5: 0x0000000000002001
PC: 0x0000000080000f84, INSTR: 0x01b602bb, REG x5: 0xffffffff80024186
PC: 0x0000000080000f88, INSTR: 0xa4020593, REG x11: 0xfffffffffffffa40
PC: 0x0000000080000f8c, INSTR: 0x97ba6413, REG x8: 0xfffffffffffff97b
PC: 0x0000000080000f90, INSTR: 0x9a148e1b, REG x28: 0xfffffffffffffa97
PC: 0x0000000080000f94, INSTR: 0x00000c13, REG x24: 0x0000000000000000
PC: 0x0000000080000f98, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080000f9c, INSTR: 0x0040006f
PC: 0x0000000080000fa0, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000fa4, INSTR: 0x04d2829b, REG x5: 0x000000000008004d
PC: 0x0000000080000fa8, INSTR: 0x00c29293, REG x5: 0x000000008004d000
PC: 0x0000000080000fac, INSTR: 0x78f28293, REG x5: 0x000000008004d78f
PC: 0x0000000080000fb0, INSTR: 0x19d2a503, REG x10: 0x0000000000000000, MEM 0x000000008004d92c
PC: 0x0000000080000fb4, INSTR: 0x6769899b, REG x19: 0x0000000000069110
PC: 0x0000000080000fb8, INSTR: 0xbd65869b, REG x13: 0xfffffffffffff616
PC: 0x0000000080000fbc, INSTR: 0x81388393, REG x7: 0xffffffff8005056d
PC: 0x0000000080000fc0, INSTR: 0x0e3d051b, REG x10: 0x00000000000000dc
PC: 0x0000000080000fc4, INSTR: 0x24718f9b, REG x31: 0x0000000000000859
PC: 0x0000000080000fc8, INSTR: 0xfb55031b, REG x6: 0x0000000000000091
PC: 0x0000000080000fcc, INSTR: 0xc3a98e9b, REG x29: 0x0000000000068d4a
PC: 0x0000000080000fd0, INSTR: 0x4e0000ef, REG x1: 0x0000000080000fd4
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014b4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xfffffffffffffa97
PC: 0x00000000800014b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014bc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xffffffff8003dd50
PC: 0x00000000800014c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014c4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xfffffffffffff616
PC: 0x00000000800014c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014cc, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000080024186
PC: 0x00000000800014d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xffffffff8004d1e9
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014dc, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000612
PC: 0x00000000800014e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014e4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0xffffffff80050d5a
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014ec, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0xfffffffffffffff9
PC: 0x00000000800014f0, INSTR: 0x49b2819b, REG x3: 0xffffffff8004dc2a
PC: 0x00000000800014f4, INSTR: 0xc9cd8e1b, REG x28: 0xffffffff80023e22
PC: 0x00000000800014f8, INSTR: 0x1377881b, REG x16: 0x0000000000000b60
PC: 0x00000000800014fc, INSTR: 0xbe560d9b, REG x27: 0xfffffffffffffbe5
PC: 0x0000000080001500, INSTR: 0xdf020d1b, REG x26: 0xfffffffffffffdf0
PC: 0x0000000080001504, INSTR: 0x019906b3, REG x13: 0xffffffff8004f8f2
PC: 0x0000000080001508, INSTR: 0xbbce0b1b, REG x22: 0xffffffff800239de
PC: 0x000000008000150c, INSTR: 0x248b0d1b, REG x26: 0xffffffff80023c26
PC: 0x0000000080001510, INSTR: 0x006a66b3, REG x13: 0x0000000000000091
PC: 0x0000000080001514, INSTR: 0x9e7d089b, REG x17: 0xffffffff8002360d
PC: 0x0000000080001518, INSTR: 0x00013d03, REG x26: 0xfffffffffffffff9, MEM 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001520, INSTR: 0x00013883, REG x17: 0xffffffff80050d5a, MEM 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00013183, REG x3: 0x0000000000000612, MEM 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001530, INSTR: 0x00013b03, REG x22: 0xffffffff8004d1e9, MEM 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001538, INSTR: 0x00013d83, REG x27: 0x0000000080024186, MEM 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001540, INSTR: 0x00013683, REG x13: 0xfffffffffffff616, MEM 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001548, INSTR: 0x00013803, REG x16: 0xffffffff8003dd50, MEM 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001550, INSTR: 0x00013e03, REG x28: 0xfffffffffffffa97, MEM 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001558, INSTR: 0x00008067
PC: 0x0000000080000fd4, INSTR: 0x8ad5ec97, REG x25: 0x000000000ad5efd4
PC: 0x0000000080000fd8, INSTR: 0x2000da37, REG x20: 0x000000002000d000
PC: 0x0000000080000fdc, INSTR: 0x002a1a13, REG x20: 0x0000000080034000
PC: 0x0000000080000fe0, INSTR: 0xbfba0a13, REG x20: 0x0000000080033bfb
PC: 0x0000000080000fe4, INSTR: 0xbc7a4803, REG x16: 0x0000000000000000, MEM 0x00000000800337c2
PC: 0x0000000080000fe8, INSTR: 0x8cb80d1b, REG x26: 0xfffffffffffff8cb
PC: 0x0000000080000fec, INSTR: 0x400132b7, REG x5: 0x0000000040013000
PC: 0x0000000080000ff0, INSTR: 0x00129293, REG x5: 0x0000000080026000
PC: 0x0000000080000ff4, INSTR: 0xce128293, REG x5: 0x0000000080025ce1
PC: 0x0000000080000ff8, INSTR: 0x6302b7a3, MEM 0x0000000080026310: 0x0000000000000000
PC: 0x0000000080000ffc, INSTR: 0x8a0b8b9b, REG x23: 0xfffffffffffff3c4
PC: 0x0000000080001000, INSTR: 0x001c0c13, REG x24: 0x0000000000000001
PC: 0x0000000080001004, INSTR: 0x002c5613, REG x12: 0x0000000000000000
PC: 0x0000000080001008, INSTR: 0xf8060ce3
PC: 0x0000000080000fa0, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000fa4, INSTR: 0x04d2829b, REG x5: 0x000000000008004d
PC: 0x0000000080000fa8, INSTR: 0x00c29293, REG x5: 0x000000008004d000
PC: 0x0000000080000fac, INSTR: 0x78f28293, REG x5: 0x000000008004d78f
PC: 0x0000000080000fb0, INSTR: 0x19d2a503, REG x10: 0x0000000000000000, MEM 0x000000008004d92c
PC: 0x0000000080000fb4, INSTR: 0x6769899b, REG x19: 0x0000000000069786
PC: 0x0000000080000fb8, INSTR: 0xbd65869b, REG x13: 0xfffffffffffff616
PC: 0x0000000080000fbc, INSTR: 0x81388393, REG x7: 0xffffffff8005056d
PC: 0x0000000080000fc0, INSTR: 0x0e3d051b, REG x10: 0xfffffffffffff9ae
PC: 0x0000000080000fc4, INSTR: 0x24718f9b, REG x31: 0x0000000000000859
PC: 0x0000000080000fc8, INSTR: 0xfb55031b, REG x6: 0xfffffffffffff963
PC: 0x0000000080000fcc, INSTR: 0xc3a98e9b, REG x29: 0x00000000000693c0
PC: 0x0000000080000fd0, INSTR: 0x4e0000ef, REG x1: 0x0000000080000fd4
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014b4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xfffffffffffffa97
PC: 0x00000000800014b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014bc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014c4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xfffffffffffff616
PC: 0x00000000800014c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014cc, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000080024186
PC: 0x00000000800014d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xffffffff8004d1e9
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
