PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800014ec, INSTR: 0x89253f93, REG x31: 0x0000000000000001
PC: 0x00000000800014f0, INSTR: 0x012a149b, REG x9: 0x0000000000000000
PC: 0x00000000800014f4, INSTR: 0x01390db3, REG x27: 0x0000000000000000
PC: 0x00000000800014f8, INSTR: 0x009c5b93, REG x23: 0x000000000040013d
PC: 0x00000000800014fc, INSTR: 0x011542b3, REG x5: 0x000000008002f095
PC: 0x0000000080001500, INSTR: 0x41b40433, REG x8: 0x00000000800012d0
PC: 0x0000000080001504, INSTR: 0x00e6109b, REG x1: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0x01491c1b, REG x24: 0x0000000000000000
PC: 0x000000008000150c, INSTR: 0x016a9a9b, REG x21: 0x0000000001000000
PC: 0x0000000080001510, INSTR: 0x0022929b, REG x5: 0x00000000000bc254
PC: 0x0000000080001514, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x00013c03, REG x24: 0x0000000080027bbc, MEM 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x00013403, REG x8: 0x00000000800012d0, MEM 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x00013083, REG x1: 0x0000000080000e50, MEM 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x00013b83, REG x23: 0x000000008004fd4c, MEM 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x00013a83, REG x21: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000155c, INSTR: 0x00008067
PC: 0x0000000080000e50, INSTR: 0x00756c33, REG x24: 0xffffffff82947224
PC: 0x0000000080000e54, INSTR: 0x0123929b, REG x5: 0xffffffffc8900000
PC: 0x0000000080000e58, INSTR: 0x013c1b1b, REG x22: 0xffffffff91200000
PC: 0x0000000080000e5c, INSTR: 0x01638463
PC: 0x0000000080000e60, INSTR: 0x0040006f
PC: 0x0000000080000e64, INSTR: 0x0295db93, REG x23: 0x0000000000000000
PC: 0x0000000080000e68, INSTR: 0x1880006f
PC: 0x0000000080000ff0, INSTR: 0x40a7063b, REG x12: 0x0000000000000100
PC: 0x0000000080000ff4, INSTR: 0x015bd463
PC: 0x0000000080000ff8, INSTR: 0x0040006f
PC: 0x0000000080000ffc, INSTR: 0x003e929b, REG x5: 0x00000000001d4be0
PC: 0x0000000080001000, INSTR: 0x0167109b, REG x1: 0x0000000040000000
PC: 0x0000000080001004, INSTR: 0x00ca169b, REG x13: 0x0000000000000000
PC: 0x0000000080001008, INSTR: 0x001e1b9b, REG x23: 0x0000000000000000
PC: 0x000000008000100c, INSTR: 0x4c68c793, REG x15: 0x000000008002f453
PC: 0x0000000080001010, INSTR: 0x00689e1b, REG x28: 0x0000000000bc2540
PC: 0x0000000080001014, INSTR: 0x08005537, REG x10: 0x0000000008005000
PC: 0x0000000080001018, INSTR: 0x00451513, REG x10: 0x0000000080050000
PC: 0x000000008000101c, INSTR: 0x8fc50513, REG x10: 0x000000008004f8fc
PC: 0x0000000080001020, INSTR: 0xcfc51c23, MEM 0x000000008004f5f4: 0x0000000000002540
PC: 0x0000000080001024, INSTR: 0x40021fb7, REG x31: 0x0000000040021000
PC: 0x0000000080001028, INSTR: 0x001f9f93, REG x31: 0x0000000080042000
PC: 0x000000008000102c, INSTR: 0x01af8f93, REG x31: 0x000000008004201a
PC: 0x0000000080001030, INSTR: 0xedefbb03, REG x22: 0x0000000000000000, MEM 0x0000000080041ef8
PC: 0x0000000080001034, INSTR: 0x016b9f1b, REG x30: 0x0000000000000000
PC: 0x0000000080001038, INSTR: 0x01729a9b, REG x21: 0xfffffffff0000000
PC: 0x000000008000103c, INSTR: 0x011a119b, REG x3: 0x0000000000000000
PC: 0x0000000080001040, INSTR: 0x00b2beb3, REG x29: 0x0000000000000000
PC: 0x0000000080001044, INSTR: 0x407c581b, REG x16: 0xffffffffff0528e4
PC: 0x0000000080001048, INSTR: 0x401ad533, REG x10: 0xfffffffff0000000
PC: 0x000000008000104c, INSTR: 0x4001fab7, REG x21: 0x000000004001f000
PC: 0x0000000080001050, INSTR: 0x001a9a93, REG x21: 0x000000008003e000
PC: 0x0000000080001054, INSTR: 0xff2a8a93, REG x21: 0x000000008003dff2
PC: 0x0000000080001058, INSTR: 0x3f6a9203, REG x4: 0x0000000000000000, MEM 0x000000008003e3e8
PC: 0x000000008000105c, INSTR: 0x0010999b, REG x19: 0xffffffff80000000
PC: 0x0000000080001060, INSTR: 0x01ae9c9b, REG x25: 0x0000000000000000
PC: 0x0000000080001064, INSTR: 0x0046939b, REG x7: 0x0000000000000000
PC: 0x0000000080001068, INSTR: 0x8ece3593, REG x11: 0x0000000000000001
PC: 0x000000008000106c, INSTR: 0x000b969b, REG x13: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0x01757463
PC: 0x0000000080001078, INSTR: 0x02001a37, REG x20: 0x0000000002001000
PC: 0x000000008000107c, INSTR: 0x006a1a13, REG x20: 0x0000000080040000
PC: 0x0000000080001080, INSTR: 0x54da0a13, REG x20: 0x000000008004054d
PC: 0x0000000080001084, INSTR: 0x5c7a2f03, REG x30: 0x0000000000000000, MEM 0x0000000080040b14
PC: 0x0000000080001088, INSTR: 0x6709ee13, REG x28: 0xffffffff80000670
PC: 0x000000008000108c, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080001090, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080001094, INSTR: 0x50828293, REG x5: 0x0000000080036508
PC: 0x0000000080001098, INSTR: 0xf682b683, REG x13: 0x0000000000000000, MEM 0x0000000080036470
PC: 0x000000008000109c, INSTR: 0x0060939b, REG x7: 0x0000000000000000
PC: 0x00000000800010a0, INSTR: 0xd8a7e617, REG x12: 0x0000000058a7f0a0
PC: 0x00000000800010a4, INSTR: 0x180000ef, REG x1: 0x00000000800010a8
PC: 0x0000000080001224, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001228, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xffffffff80000670
PC: 0x000000008000122c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001230, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001234, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001238, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x000000008000123c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001240, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x000000008004054d
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001248, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x00000000800010a8
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001250, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001258, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x000000008002f095
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001260, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xffffffff82947224
PC: 0x0000000080001264, INSTR: 0x014f1c1b, REG x24: 0x0000000000000000
PC: 0x0000000080001268, INSTR: 0x013f9f1b, REG x30: 0x0000000000d00000
PC: 0x000000008000126c, INSTR: 0x0068189b, REG x17: 0xffffffffc14a3900
PC: 0x0000000080001270, INSTR: 0x004d9a1b, REG x20: 0x0000000000000000
PC: 0x0000000080001274, INSTR: 0x00a11a1b, REG x20: 0x0000000013fa0000
PC: 0x0000000080001278, INSTR: 0x01ce119b, REG x3: 0x0000000000000000
PC: 0x000000008000127c, INSTR: 0x41e000b3, REG x1: 0xffffffffff300000
PC: 0x0000000080001280, INSTR: 0x0006da3b, REG x20: 0x0000000000000000
PC: 0x0000000080001284, INSTR: 0x0165159b, REG x11: 0x0000000000000000
PC: 0x0000000080001288, INSTR: 0x01b41e1b, REG x28: 0xffffffff80000000
PC: 0x000000008000128c, INSTR: 0x00013c03, REG x24: 0xffffffff82947224, MEM 0x000000008004fe80
PC: 0x0000000080001290, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001294, INSTR: 0x00013883, REG x17: 0x000000008002f095, MEM 0x000000008004fe90
PC: 0x0000000080001298, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000129c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800012a0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012a4, INSTR: 0x00013083, REG x1: 0x00000000800010a8, MEM 0x000000008004feb0
PC: 0x00000000800012a8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012ac, INSTR: 0x00013a03, REG x20: 0x000000008004054d, MEM 0x000000008004fec0
PC: 0x00000000800012b0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012b4, INSTR: 0x00013583, REG x11: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012bc, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012c4, INSTR: 0x00013e03, REG x28: 0xffffffff80000670, MEM 0x000000008004fef0
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012cc, INSTR: 0x00008067
PC: 0x00000000800010a8, INSTR: 0x019b9c1b, REG x24: 0x0000000000000000
PC: 0x00000000800010ac, INSTR: 0xaf85e293, REG x5: 0xfffffffffffffaf9
PC: 0x00000000800010b0, INSTR: 0x008f9c9b, REG x25: 0x0000000004201a00
PC: 0x00000000800010b4, INSTR: 0x011b161b, REG x12: 0x0000000000000000
PC: 0x00000000800010b8, INSTR: 0x00c91f1b, REG x30: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x0063823b, REG x4: 0x0000000000000001
PC: 0x00000000800010c0, INSTR: 0x1c1f0993, REG x19: 0x00000000000001c1
PC: 0x00000000800010c4, INSTR: 0x0024139b, REG x7: 0x0000000000004b40
PC: 0x00000000800010c8, INSTR: 0x05c000ef, REG x1: 0x00000000800010cc
PC: 0x0000000080001124, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001128, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xffffffff80000670
PC: 0x000000008000112c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001130, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001138, INSTR: 0x01013023, MEM 0x000000008004fed0: 0xffffffffff0528e4
PC: 0x000000008000113c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001140, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001144, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001148, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000004201a00
PC: 0x000000008000114c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001150, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x00000000800010cc
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001158, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x00000000800012d0
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001160, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001168, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001170, INSTR: 0x00513023, MEM 0x000000008004fe60: 0xfffffffffffffaf9
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001178, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000100
PC: 0x000000008000117c, INSTR: 0xa8278b1b, REG x22: 0xffffffff8002eed5
PC: 0x0000000080001180, INSTR: 0x01b39b9b, REG x23: 0x0000000000000000
PC: 0x0000000080001184, INSTR: 0x0074949b, REG x9: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0x01bc1b93, REG x23: 0x0000000000000000
PC: 0x000000008000118c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001190, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080001194, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080001198, INSTR: 0x30570713, REG x14: 0x0000000080023305
PC: 0x000000008000119c, INSTR: 0xf1274b03, REG x22: 0x0000000000000000, MEM 0x0000000080023217
PC: 0x00000000800011a0, INSTR: 0x0190941b, REG x8: 0xffffffff98000000
PC: 0x00000000800011a4, INSTR: 0x006b1c9b, REG x25: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x00000817, REG x16: 0x00000000800011a8
PC: 0x00000000800011ac, INSTR: 0x53880813, REG x16: 0x00000000800016e0
PC: 0x00000000800011b0, INSTR: 0x000800e7, REG x1: 0x00000000800011b4
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800016e4, INSTR: 0x01513023, MEM 0x000000008004fe40: 0x000000008003dff2
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800016ec, INSTR: 0x01713023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800016f0, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800016f4, INSTR: 0x01e13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800016fc, INSTR: 0x00613023, MEM 0x000000008004fe10: 0x0000000000000001
PC: 0x0000000080001700, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001704, INSTR: 0x00d13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000170c, INSTR: 0x01b13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x0000000080001710, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001714, INSTR: 0x00813023, MEM 0x000000008004fde0: 0xffffffff98000000
PC: 0x0000000080001718, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x000000008000171c, INSTR: 0x00f13023, MEM 0x000000008004fdd0: 0x000000008002f453
PC: 0x0000000080001720, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080001724, INSTR: 0x01613023, MEM 0x000000008004fdc0: 0x0000000000000000
PC: 0x0000000080001728, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x000000008000172c, INSTR: 0x00313023, MEM 0x000000008004fdb0: 0x0000000000000000
PC: 0x0000000080001730, INSTR: 0xff010113, REG x2: 0x000000008004fda0
PC: 0x0000000080001734, INSTR: 0x01813023, MEM 0x000000008004fda0: 0x0000000000000000
PC: 0x0000000080001738, INSTR: 0x0002941b, REG x8: 0xfffffffffffffaf9
PC: 0x000000008000173c, INSTR: 0x009e9c1b, REG x24: 0x0000000000000000
PC: 0x0000000080001740, INSTR: 0x01e11b1b, REG x22: 0x0000000000000000
PC: 0x0000000080001744, INSTR: 0x00b71d9b, REG x27: 0x0000000011982800
PC: 0x0000000080001748, INSTR: 0x4120dab3, REG x21: 0x00000000800011b4
PC: 0x000000008000174c, INSTR: 0x08003337, REG x6: 0x0000000008003000
PC: 0x0000000080001750, INSTR: 0x00431313, REG x6: 0x0000000080030000
PC: 0x0000000080001754, INSTR: 0x34e30313, REG x6: 0x000000008003034e
PC: 0x0000000080001758, INSTR: 0x5ba33f03, REG x30: 0x0000000000000000, MEM 0x0000000080030908
PC: 0x000000008000175c, INSTR: 0x0014d193, REG x3: 0x0000000000000000
PC: 0x0000000080001760, INSTR: 0x00739b9b, REG x23: 0x000000000025a000
PC: 0x0000000080001764, INSTR: 0x39906693, REG x13: 0x0000000000000399
PC: 0x0000000080001768, INSTR: 0x00aa979b, REG x15: 0x000000000046d000
PC: 0x000000008000176c, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fda0
PC: 0x0000000080001770, INSTR: 0x01010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080001774, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fdb0
PC: 0x0000000080001778, INSTR: 0x01010113, REG x2: 0x000000008004fdc0
PC: 0x000000008000177c, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fdc0
PC: 0x0000000080001780, INSTR: 0x01010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001784, INSTR: 0x00013783, REG x15: 0x000000008002f453, MEM 0x000000008004fdd0
PC: 0x0000000080001788, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x000000008000178c, INSTR: 0x00013403, REG x8: 0xffffffff98000000, MEM 0x000000008004fde0
PC: 0x0000000080001790, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001794, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001798, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x000000008000179c, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x00000000800017a0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017a4, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fe10
PC: 0x00000000800017a8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017ac, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x00000000800017b0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017b4, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x00000000800017b8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017bc, INSTR: 0x00013a83, REG x21: 0x000000008003dff2, MEM 0x000000008004fe40
PC: 0x00000000800017c0, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00169e1b, REG x28: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x00000000800011bc, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x00000000800011c0, INSTR: 0x75ee8e93, REG x29: 0x000000008004c75e
PC: 0x00000000800011c4, INSTR: 0x622eb283, REG x5: 0x0000000000000000, MEM 0x000000008004cd80
PC: 0x00000000800011c8, INSTR: 0x00013703, REG x14: 0x0000000000000100, MEM 0x000000008004fe50
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011d0, INSTR: 0x00013283, REG x5: 0xfffffffffffffaf9, MEM 0x000000008004fe60
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011e0, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011e8, INSTR: 0x00013403, REG x8: 0x00000000800012d0, MEM 0x000000008004fe90
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011f0, INSTR: 0x00013083, REG x1: 0x00000000800010cc, MEM 0x000000008004fea0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011f8, INSTR: 0x00013c83, REG x25: 0x0000000004201a00, MEM 0x000000008004feb0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001200, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001204, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001208, INSTR: 0x00013803, REG x16: 0xffffffffff0528e4, MEM 0x000000008004fed0
PC: 0x000000008000120c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001210, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001214, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001218, INSTR: 0x00013e03, REG x28: 0xffffffff80000670, MEM 0x000000008004fef0
PC: 0x000000008000121c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001220, INSTR: 0x00008067
PC: 0x00000000800010cc, INSTR: 0x4e878797, REG x15: 0x00000000ce8790cc
PC: 0x00000000800010d0, INSTR: 0x019a6733, REG x14: 0x0000000084241f4d
PC: 0x00000000800010d4, INSTR: 0x00a7159b, REG x11: 0xffffffff907d3400
PC: 0x00000000800010d8, INSTR: 0x01b554bb, REG x9: 0xfffffffff0000000
PC: 0x00000000800010dc, INSTR: 0xde867713, REG x14: 0x0000000000000000
PC: 0x00000000800010e0, INSTR: 0x00071f1b, REG x30: 0x0000000000000000
PC: 0x00000000800010e4, INSTR: 0x0140d233, REG x4: 0x0000000000040000
PC: 0x00000000800010e8, INSTR: 0x00364463
PC: 0x00000000800010ec, INSTR: 0x0040006f
PC: 0x00000000800010f0, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800010f4, INSTR: 0x033b0b1b, REG x22: 0x0000000000080033
PC: 0x00000000800010f8, INSTR: 0x00cb1b13, REG x22: 0x0000000080033000
PC: 0x00000000800010fc, INSTR: 0x4d1b0b13, REG x22: 0x00000000800334d1
PC: 0x0000000080001100, INSTR: 0xe87b0e03, REG x28: 0x0000000000000000, MEM 0x0000000080033358
PC: 0x0000000080001104, INSTR: 0x9a8817b7, REG x15: 0xffffffff9a881000
PC: 0x0000000080001108, INSTR: 0x200094b7, REG x9: 0x0000000020009000
PC: 0x000000008000110c, INSTR: 0x00249493, REG x9: 0x0000000080024000
PC: 0x0000000080001110, INSTR: 0x42948493, REG x9: 0x0000000080024429
PC: 0x0000000080001114, INSTR: 0x7534a883, REG x17: 0x0000000000000000, MEM 0x0000000080024b7c
PC: 0x0000000080001118, INSTR: 0x0041161b, REG x12: 0x00000000004ff000
PC: 0x000000008000111c, INSTR: 0x835ff06f
PC: 0x0000000080000950, INSTR: 0x01f1901b
PC: 0x0000000080000954, INSTR: 0x0093c533, REG x10: 0x0000000080020f69
PC: 0x0000000080000958, INSTR: 0x2000f637, REG x12: 0x000000002000f000
PC: 0x000000008000095c, INSTR: 0x00261613, REG x12: 0x000000008003c000
PC: 0x0000000080000960, INSTR: 0x5b060613, REG x12: 0x000000008003c5b0
PC: 0x0000000080000964, INSTR: 0x10465083, REG x1: 0x0000000000000000, MEM 0x000000008003c6b4
PC: 0x0000000080000968, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x000000008000096c, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080000970, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080000974, INSTR: 0x0afc8c93, REG x25: 0x000000008004f0af
PC: 0x0000000080000978, INSTR: 0xe3ac8023, MEM 0x000000008004eecf: 0x00000000000000a4
