PC: 0x0000000080001540, INSTR: 0x98280813, REG x16: 0x0000000080027982
PC: 0x0000000080001544, INSTR: 0x9ef80d23, MEM 0x000000008002737c: 0x0000000000000000
PC: 0x0000000080001548, INSTR: 0x41728c33, REG x24: 0x0000000000000001
PC: 0x000000008000154c, INSTR: 0x03835193, REG x3: 0x0000000000000000
PC: 0x0000000080001550, INSTR: 0x010fea33, REG x20: 0x0000000080027982
PC: 0x0000000080001554, INSTR: 0x028d5f93, REG x31: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x028e5793, REG x15: 0x0000000000000000
PC: 0x000000008000155c, INSTR: 0x03955313, REG x6: 0x0000000000000000
PC: 0x0000000080001560, INSTR: 0x030ad013
PC: 0x0000000080001564, INSTR: 0x0153d393, REG x7: 0x0000000000000400
PC: 0x0000000080001568, INSTR: 0x03245d93, REG x27: 0x0000000000000000
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x00000000800014e8, MEM 0x000000008004fe60
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001574, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000157c, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001584, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000158c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001594, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000159c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015a4, INSTR: 0x00013a03, REG x20: 0x000000000000043a, MEM 0x000000008004fed0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015ac, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015b4, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800015b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015bc, INSTR: 0x00008067
PC: 0x00000000800006f4, INSTR: 0x0133d013
PC: 0x00000000800006f8, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x00000000800006fc, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000700, INSTR: 0xbf428293, REG x5: 0x000000008004dbf4
PC: 0x0000000080000704, INSTR: 0x36229b03, REG x22: 0x0000000000000000, MEM 0x000000008004df56
PC: 0x0000000080000708, INSTR: 0x42f55e13, REG x28: 0x0000000000000000
PC: 0x000000008000070c, INSTR: 0x0145d513, REG x10: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x01335913, REG x18: 0x0000000000000000
PC: 0x0000000080000714, INSTR: 0x00e5993b, REG x18: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x000000008000071c, INSTR: 0x00265313, REG x6: 0x0000000000000000
PC: 0x0000000080000720, INSTR: 0xfa0306e3
PC: 0x00000000800006cc, INSTR: 0x41cfd09b, REG x1: 0x0000000000000000
PC: 0x00000000800006d0, INSTR: 0x010831b3, REG x3: 0x0000000000000000
PC: 0x00000000800006d4, INSTR: 0x95e1ff13, REG x30: 0x0000000000000000
PC: 0x00000000800006d8, INSTR: 0x10008d37, REG x26: 0x0000000010008000
PC: 0x00000000800006dc, INSTR: 0x6c9d0d1b, REG x26: 0x00000000100086c9
PC: 0x00000000800006e0, INSTR: 0x003d1d13, REG x26: 0x0000000080043648
PC: 0x00000000800006e4, INSTR: 0xaf6d0623, MEM 0x0000000080043134: 0x0000000000000000
PC: 0x00000000800006e8, INSTR: 0x00001397, REG x7: 0x00000000800016e8
PC: 0x00000000800006ec, INSTR: 0xe0038393, REG x7: 0x00000000800014e8
PC: 0x00000000800006f0, INSTR: 0x000380e7, REG x1: 0x00000000800006f4
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014ec, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800014f0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014f4, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014f8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014fc, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x000000000000043a
PC: 0x0000000080001500, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001510, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001514, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001518, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000151c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001520, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001524, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001528, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000152c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001530, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001534, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x00000000800014e8
PC: 0x0000000080001538, INSTR: 0x10005837, REG x16: 0x0000000010005000
PC: 0x000000008000153c, INSTR: 0x00381813, REG x16: 0x0000000080028000
PC: 0x0000000080001540, INSTR: 0x98280813, REG x16: 0x0000000080027982
PC: 0x0000000080001544, INSTR: 0x9ef80d23, MEM 0x000000008002737c: 0x0000000000000000
PC: 0x0000000080001548, INSTR: 0x41728c33, REG x24: 0x000000008004dbf4
PC: 0x000000008000154c, INSTR: 0x03835193, REG x3: 0x0000000000000000
PC: 0x0000000080001550, INSTR: 0x010fea33, REG x20: 0x0000000080027982
PC: 0x0000000080001554, INSTR: 0x028d5f93, REG x31: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x028e5793, REG x15: 0x0000000000000000
PC: 0x000000008000155c, INSTR: 0x03955313, REG x6: 0x0000000000000000
PC: 0x0000000080001560, INSTR: 0x030ad013
PC: 0x0000000080001564, INSTR: 0x0153d393, REG x7: 0x0000000000000400
PC: 0x0000000080001568, INSTR: 0x03245d93, REG x27: 0x0000000000000000
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x00000000800014e8, MEM 0x000000008004fe60
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001574, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000157c, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001584, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000158c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001594, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000159c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015a4, INSTR: 0x00013a03, REG x20: 0x000000000000043a, MEM 0x000000008004fed0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015ac, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015b4, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800015b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015bc, INSTR: 0x00008067
PC: 0x00000000800006f4, INSTR: 0x0133d013
PC: 0x00000000800006f8, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x00000000800006fc, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000700, INSTR: 0xbf428293, REG x5: 0x000000008004dbf4
PC: 0x0000000080000704, INSTR: 0x36229b03, REG x22: 0x0000000000000000, MEM 0x000000008004df56
PC: 0x0000000080000708, INSTR: 0x42f55e13, REG x28: 0x0000000000000000
PC: 0x000000008000070c, INSTR: 0x0145d513, REG x10: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x01335913, REG x18: 0x0000000000000000
PC: 0x0000000080000714, INSTR: 0x00e5993b, REG x18: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x00160613, REG x12: 0x0000000000000002
PC: 0x000000008000071c, INSTR: 0x00265313, REG x6: 0x0000000000000000
PC: 0x0000000080000720, INSTR: 0xfa0306e3
PC: 0x00000000800006cc, INSTR: 0x41cfd09b, REG x1: 0x0000000000000000
PC: 0x00000000800006d0, INSTR: 0x010831b3, REG x3: 0x0000000000000000
PC: 0x00000000800006d4, INSTR: 0x95e1ff13, REG x30: 0x0000000000000000
PC: 0x00000000800006d8, INSTR: 0x10008d37, REG x26: 0x0000000010008000
PC: 0x00000000800006dc, INSTR: 0x6c9d0d1b, REG x26: 0x00000000100086c9
PC: 0x00000000800006e0, INSTR: 0x003d1d13, REG x26: 0x0000000080043648
PC: 0x00000000800006e4, INSTR: 0xaf6d0623, MEM 0x0000000080043134: 0x0000000000000000
PC: 0x00000000800006e8, INSTR: 0x00001397, REG x7: 0x00000000800016e8
PC: 0x00000000800006ec, INSTR: 0xe0038393, REG x7: 0x00000000800014e8
PC: 0x00000000800006f0, INSTR: 0x000380e7, REG x1: 0x00000000800006f4
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014ec, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800014f0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014f4, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014f8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014fc, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x000000000000043a
PC: 0x0000000080001500, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001510, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001514, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001518, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000151c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001520, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001524, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001528, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000152c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001530, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001534, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x00000000800014e8
PC: 0x0000000080001538, INSTR: 0x10005837, REG x16: 0x0000000010005000
PC: 0x000000008000153c, INSTR: 0x00381813, REG x16: 0x0000000080028000
PC: 0x0000000080001540, INSTR: 0x98280813, REG x16: 0x0000000080027982
PC: 0x0000000080001544, INSTR: 0x9ef80d23, MEM 0x000000008002737c: 0x0000000000000000
PC: 0x0000000080001548, INSTR: 0x41728c33, REG x24: 0x000000008004dbf4
PC: 0x000000008000154c, INSTR: 0x03835193, REG x3: 0x0000000000000000
PC: 0x0000000080001550, INSTR: 0x010fea33, REG x20: 0x0000000080027982
PC: 0x0000000080001554, INSTR: 0x028d5f93, REG x31: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x028e5793, REG x15: 0x0000000000000000
PC: 0x000000008000155c, INSTR: 0x03955313, REG x6: 0x0000000000000000
PC: 0x0000000080001560, INSTR: 0x030ad013
PC: 0x0000000080001564, INSTR: 0x0153d393, REG x7: 0x0000000000000400
PC: 0x0000000080001568, INSTR: 0x03245d93, REG x27: 0x0000000000000000
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x00000000800014e8, MEM 0x000000008004fe60
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001574, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000157c, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001584, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000158c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001594, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000159c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015a4, INSTR: 0x00013a03, REG x20: 0x000000000000043a, MEM 0x000000008004fed0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015ac, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015b4, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800015b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015bc, INSTR: 0x00008067
PC: 0x00000000800006f4, INSTR: 0x0133d013
PC: 0x00000000800006f8, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x00000000800006fc, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000700, INSTR: 0xbf428293, REG x5: 0x000000008004dbf4
PC: 0x0000000080000704, INSTR: 0x36229b03, REG x22: 0x0000000000000000, MEM 0x000000008004df56
PC: 0x0000000080000708, INSTR: 0x42f55e13, REG x28: 0x0000000000000000
PC: 0x000000008000070c, INSTR: 0x0145d513, REG x10: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x01335913, REG x18: 0x0000000000000000
PC: 0x0000000080000714, INSTR: 0x00e5993b, REG x18: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x00160613, REG x12: 0x0000000000000003
PC: 0x000000008000071c, INSTR: 0x00265313, REG x6: 0x0000000000000000
PC: 0x0000000080000720, INSTR: 0xfa0306e3
PC: 0x00000000800006cc, INSTR: 0x41cfd09b, REG x1: 0x0000000000000000
PC: 0x00000000800006d0, INSTR: 0x010831b3, REG x3: 0x0000000000000000
PC: 0x00000000800006d4, INSTR: 0x95e1ff13, REG x30: 0x0000000000000000
PC: 0x00000000800006d8, INSTR: 0x10008d37, REG x26: 0x0000000010008000
PC: 0x00000000800006dc, INSTR: 0x6c9d0d1b, REG x26: 0x00000000100086c9
PC: 0x00000000800006e0, INSTR: 0x003d1d13, REG x26: 0x0000000080043648
PC: 0x00000000800006e4, INSTR: 0xaf6d0623, MEM 0x0000000080043134: 0x0000000000000000
PC: 0x00000000800006e8, INSTR: 0x00001397, REG x7: 0x00000000800016e8
PC: 0x00000000800006ec, INSTR: 0xe0038393, REG x7: 0x00000000800014e8
PC: 0x00000000800006f0, INSTR: 0x000380e7, REG x1: 0x00000000800006f4
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014ec, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800014f0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014f4, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014f8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014fc, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x000000000000043a
PC: 0x0000000080001500, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001510, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001514, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001518, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000151c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001520, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001524, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001528, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000152c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001530, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001534, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x00000000800014e8
PC: 0x0000000080001538, INSTR: 0x10005837, REG x16: 0x0000000010005000
PC: 0x000000008000153c, INSTR: 0x00381813, REG x16: 0x0000000080028000
PC: 0x0000000080001540, INSTR: 0x98280813, REG x16: 0x0000000080027982
PC: 0x0000000080001544, INSTR: 0x9ef80d23, MEM 0x000000008002737c: 0x0000000000000000
PC: 0x0000000080001548, INSTR: 0x41728c33, REG x24: 0x000000008004dbf4
PC: 0x000000008000154c, INSTR: 0x03835193, REG x3: 0x0000000000000000
PC: 0x0000000080001550, INSTR: 0x010fea33, REG x20: 0x0000000080027982
PC: 0x0000000080001554, INSTR: 0x028d5f93, REG x31: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x028e5793, REG x15: 0x0000000000000000
PC: 0x000000008000155c, INSTR: 0x03955313, REG x6: 0x0000000000000000
PC: 0x0000000080001560, INSTR: 0x030ad013
PC: 0x0000000080001564, INSTR: 0x0153d393, REG x7: 0x0000000000000400
PC: 0x0000000080001568, INSTR: 0x03245d93, REG x27: 0x0000000000000000
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x00000000800014e8, MEM 0x000000008004fe60
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001574, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000157c, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001584, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000158c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001594, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000159c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015a4, INSTR: 0x00013a03, REG x20: 0x000000000000043a, MEM 0x000000008004fed0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015ac, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015b4, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800015b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015bc, INSTR: 0x00008067
PC: 0x00000000800006f4, INSTR: 0x0133d013
PC: 0x00000000800006f8, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x00000000800006fc, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000700, INSTR: 0xbf428293, REG x5: 0x000000008004dbf4
PC: 0x0000000080000704, INSTR: 0x36229b03, REG x22: 0x0000000000000000, MEM 0x000000008004df56
PC: 0x0000000080000708, INSTR: 0x42f55e13, REG x28: 0x0000000000000000
PC: 0x000000008000070c, INSTR: 0x0145d513, REG x10: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x01335913, REG x18: 0x0000000000000000
PC: 0x0000000080000714, INSTR: 0x00e5993b, REG x18: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x00160613, REG x12: 0x0000000000000004
PC: 0x000000008000071c, INSTR: 0x00265313, REG x6: 0x0000000000000001
PC: 0x0000000080000720, INSTR: 0xfa0306e3
PC: 0x0000000080000724, INSTR: 0x0040006f
PC: 0x0000000080000728, INSTR: 0x00400313, REG x6: 0x0000000000000004
PC: 0x000000008000072c, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000730, INSTR: 0x0040006f
PC: 0x0000000080000734, INSTR: 0x4001bb37, REG x22: 0x000000004001b000
PC: 0x0000000080000738, INSTR: 0x001b1b13, REG x22: 0x0000000080036000
PC: 0x000000008000073c, INSTR: 0x1e1b0b13, REG x22: 0x00000000800361e1
PC: 0x0000000080000740, INSTR: 0x498b0023, MEM 0x0000000080036661: 0x0000000000000000
PC: 0x0000000080000744, INSTR: 0x0298d193, REG x3: 0x0000000000000000
PC: 0x0000000080000748, INSTR: 0x016f5f1b, REG x30: 0x0000000000000000
PC: 0x000000008000074c, INSTR: 0x03d3d393, REG x7: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x02c1de93, REG x29: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x02525e13, REG x28: 0x0000000000000000
PC: 0x0000000080000758, INSTR: 0x20013637, REG x12: 0x0000000020013000
PC: 0x000000008000075c, INSTR: 0x00261613, REG x12: 0x000000008004c000
PC: 0x0000000080000760, INSTR: 0x11360613, REG x12: 0x000000008004c113
PC: 0x0000000080000764, INSTR: 0x28360503, REG x10: 0x0000000000000000, MEM 0x000000008004c396
PC: 0x0000000080000768, INSTR: 0x018bbd33, REG x26: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00a9d713, REG x14: 0x0000000000200118
