PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001480, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0x409404b3, REG x9: 0xfffefffffffea0ee
PC: 0x0000000080001488, INSTR: 0x40cd0fb3, REG x31: 0x0000000000000001
PC: 0x000000008000148c, INSTR: 0x00b5f033
PC: 0x0000000080001490, INSTR: 0x40818d33, REG x26: 0x0000fffffffc772f
PC: 0x0000000080001494, INSTR: 0x41af8ab3, REG x21: 0xffff0000000388d2
PC: 0x0000000080001498, INSTR: 0x0259da93, REG x21: 0x0000000000000000
PC: 0x000000008000149c, INSTR: 0x0137d03b
PC: 0x00000000800014a0, INSTR: 0x007c589b, REG x17: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0x41d304b3, REG x9: 0x0000000000000004
PC: 0x00000000800014a8, INSTR: 0x405a8cb3, REG x25: 0x6287b8c34b906269
PC: 0x00000000800014ac, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014b0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014b4, INSTR: 0x00013003, MEM 0x000000008004fea0
PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014bc, INSTR: 0x00013f83, REG x31: 0xffffffff7ffba2ef, MEM 0x000000008004feb0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c4, INSTR: 0x00013883, REG x17: 0x9d78473d3473c2d6, MEM 0x000000008004fec0
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014cc, INSTR: 0x00013c83, REG x25: 0x00000000800010ff, MEM 0x000000008004fed0
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014d4, INSTR: 0x00013483, REG x9: 0x000000008004f687, MEM 0x000000008004fee0
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014dc, INSTR: 0x00013a83, REG x21: 0x6287b8c34b90626c, MEM 0x000000008004fef0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014e4, INSTR: 0x00008067
PC: 0x0000000080001100, INSTR: 0xff366213, REG x4: 0xffffffffffffffff
PC: 0x0000000080001104, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x0000000080001108, INSTR: 0x00de1463
PC: 0x0000000080001110, INSTR: 0x40418933, REG x18: 0x0000000080000ea5
PC: 0x0000000080001114, INSTR: 0x415782b3, REG x5: 0x9d78473cb46f9d97
PC: 0x0000000080001118, INSTR: 0x40920833, REG x16: 0xffffffff7ffb0978
PC: 0x000000008000111c, INSTR: 0x407884b3, REG x9: 0x9d78473cb473ae8a
PC: 0x0000000080001120, INSTR: 0x402d04b3, REG x9: 0xffffffff7ffb0100
PC: 0x0000000080001124, INSTR: 0x404c04b3, REG x9: 0x0000000000000005
PC: 0x0000000080001128, INSTR: 0x40e089b3, REG x19: 0x00000000800010ff
PC: 0x000000008000112c, INSTR: 0x41168833, REG x16: 0x6287b8c2cb8c3d2a
PC: 0x0000000080001130, INSTR: 0x01c3acb3, REG x25: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0xf8ab5ce3
PC: 0x00000000800010cc, INSTR: 0x40b884b3, REG x9: 0x3af08e7ae8ebe2c1
PC: 0x00000000800010d0, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800010d4, INSTR: 0x04f4849b, REG x9: 0x000000000008004f
PC: 0x00000000800010d8, INSTR: 0x00c49493, REG x9: 0x000000008004f000
PC: 0x00000000800010dc, INSTR: 0x68748493, REG x9: 0x000000008004f687
PC: 0x00000000800010e0, INSTR: 0x2c14bd03, REG x26: 0x0000000000000000, MEM 0x000000008004f948
PC: 0x00000000800010e4, INSTR: 0x41638e33, REG x28: 0x000000008000144b
PC: 0x00000000800010e8, INSTR: 0x013cecb3, REG x25: 0x00000000800010ff
PC: 0x00000000800010ec, INSTR: 0x41f98db3, REG x27: 0x0000000100046e10
PC: 0x00000000800010f0, INSTR: 0x403109b3, REG x19: 0x000000000004f05c
PC: 0x00000000800010f4, INSTR: 0x00000397, REG x7: 0x00000000800010f4
PC: 0x00000000800010f8, INSTR: 0x35838393, REG x7: 0x000000008000144c
PC: 0x00000000800010fc, INSTR: 0x000380e7, REG x1: 0x0000000080001100
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x6287b8c34b90626c
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001458, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004f687
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001460, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x00000000800010ff
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x9d78473d3473c2d6
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001470, INSTR: 0x01f13023, MEM 0x000000008004feb0: 0xffffffff7ffba2ef
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001478, INSTR: 0x00013023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001480, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0x409404b3, REG x9: 0xfffefffffffea0ee
PC: 0x0000000080001488, INSTR: 0x40cd0fb3, REG x31: 0x0000000000000001
PC: 0x000000008000148c, INSTR: 0x00b5f033
PC: 0x0000000080001490, INSTR: 0x40818d33, REG x26: 0x0000fffffffc772f
PC: 0x0000000080001494, INSTR: 0x41af8ab3, REG x21: 0xffff0000000388d2
PC: 0x0000000080001498, INSTR: 0x0259da93, REG x21: 0x0000000000000000
PC: 0x000000008000149c, INSTR: 0x0137d03b
PC: 0x00000000800014a0, INSTR: 0x007c589b, REG x17: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0x41d304b3, REG x9: 0x0000000000000004
PC: 0x00000000800014a8, INSTR: 0x405a8cb3, REG x25: 0x6287b8c34b906269
PC: 0x00000000800014ac, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014b0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014b4, INSTR: 0x00013003, MEM 0x000000008004fea0
PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014bc, INSTR: 0x00013f83, REG x31: 0xffffffff7ffba2ef, MEM 0x000000008004feb0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c4, INSTR: 0x00013883, REG x17: 0x9d78473d3473c2d6, MEM 0x000000008004fec0
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014cc, INSTR: 0x00013c83, REG x25: 0x00000000800010ff, MEM 0x000000008004fed0
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014d4, INSTR: 0x00013483, REG x9: 0x000000008004f687, MEM 0x000000008004fee0
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014dc, INSTR: 0x00013a83, REG x21: 0x6287b8c34b90626c, MEM 0x000000008004fef0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014e4, INSTR: 0x00008067
PC: 0x0000000080001100, INSTR: 0xff366213, REG x4: 0xffffffffffffffff
PC: 0x0000000080001104, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x0000000080001108, INSTR: 0x00de1463
PC: 0x0000000080001110, INSTR: 0x40418933, REG x18: 0x0000000080000ea5
PC: 0x0000000080001114, INSTR: 0x415782b3, REG x5: 0x9d78473cb46f9d97
PC: 0x0000000080001118, INSTR: 0x40920833, REG x16: 0xffffffff7ffb0978
PC: 0x000000008000111c, INSTR: 0x407884b3, REG x9: 0x9d78473cb473ae8a
PC: 0x0000000080001120, INSTR: 0x402d04b3, REG x9: 0xffffffff7ffb0100
PC: 0x0000000080001124, INSTR: 0x404c04b3, REG x9: 0x0000000000000005
PC: 0x0000000080001128, INSTR: 0x40e089b3, REG x19: 0x00000000800010ff
PC: 0x000000008000112c, INSTR: 0x41168833, REG x16: 0x6287b8c2cb8c3d2a
PC: 0x0000000080001130, INSTR: 0x01c3acb3, REG x25: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0xf8ab5ce3
PC: 0x0000000080001138, INSTR: 0x0040006f
PC: 0x000000008000113c, INSTR: 0x014635b3, REG x11: 0x0000000000000000
PC: 0x0000000080001140, INSTR: 0x412f07b3, REG x15: 0x6287b8c24b8c2e89
PC: 0x0000000080001144, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x0000000080001148, INSTR: 0x00000413, REG x8: 0x0000000000000000
PC: 0x000000008000114c, INSTR: 0x0040006f
PC: 0x0000000080001150, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x0000000080001154, INSTR: 0xfe8a1ee3
PC: 0x0000000080001150, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x0000000080001154, INSTR: 0xfe8a1ee3
PC: 0x0000000080001150, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x0000000080001154, INSTR: 0xfe8a1ee3
PC: 0x0000000080001150, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x0000000080001154, INSTR: 0xfe8a1ee3
PC: 0x0000000080001158, INSTR: 0x0040006f
PC: 0x000000008000115c, INSTR: 0x41cb09b3, REG x19: 0xffffffff7fffebb5
PC: 0x0000000080001160, INSTR: 0x40b50eb3, REG x29: 0x0000000000000001
PC: 0x0000000080001164, INSTR: 0x41c484b3, REG x9: 0xffffffff7fffebba
PC: 0x0000000080001168, INSTR: 0x403b3193, REG x3: 0x0000000000000001
PC: 0x000000008000116c, INSTR: 0x41e4dbbb, REG x23: 0x000000000001ffff
PC: 0x0000000080001170, INSTR: 0x00b0d293, REG x5: 0x0000000000100002
PC: 0x0000000080001174, INSTR: 0x411b8db3, REG x27: 0x6287b8c2cb8e3d29
PC: 0x0000000080001178, INSTR: 0x402a84b3, REG x9: 0x6287b8c2cb8b636c
PC: 0x000000008000117c, INSTR: 0x40af0fb3, REG x31: 0x6287b8c2cb8c3d2d
PC: 0x0000000080001180, INSTR: 0x40d78033
PC: 0x0000000080001184, INSTR: 0x407a0e33, REG x28: 0xffffffff7fffebb4
PC: 0x0000000080001188, INSTR: 0x279e051b, REG x10: 0x000000007fffee2d
PC: 0x000000008000118c, INSTR: 0x419e0d33, REG x26: 0xffffffff7fffebb4
PC: 0x0000000080001190, INSTR: 0x41ac00b3, REG x1: 0x0000000080001450
PC: 0x0000000080001194, INSTR: 0x941ff06f
PC: 0x0000000080000ad4, INSTR: 0x8cb48a9b, REG x21: 0xffffffffcb8b5c37
PC: 0x0000000080000ad8, INSTR: 0x0005131b, REG x6: 0x000000007fffee2d
PC: 0x0000000080000adc, INSTR: 0x41bb0cb3, REG x25: 0x9d78473d3471c2d7
PC: 0x0000000080000ae0, INSTR: 0x401a8033
PC: 0x0000000080000ae4, INSTR: 0x00b87733, REG x14: 0x0000000000000000
PC: 0x0000000080000ae8, INSTR: 0x41860eb3, REG x29: 0xfffffffffffffffb
PC: 0x0000000080000aec, INSTR: 0x09658493, REG x9: 0x0000000000000096
PC: 0x0000000080000af0, INSTR: 0x5dd1019b, REG x3: 0xffffffff800504dd
PC: 0x0000000080000af4, INSTR: 0x08003637, REG x12: 0x0000000008003000
PC: 0x0000000080000af8, INSTR: 0x00461613, REG x12: 0x0000000080030000
PC: 0x0000000080000afc, INSTR: 0xa9c60613, REG x12: 0x000000008002fa9c
PC: 0x0000000080000b00, INSTR: 0xc0466903, REG x18: 0x0000000000000000, MEM 0x000000008002f6a0
PC: 0x0000000080000b04, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000b08, INSTR: 0x033e8e9b, REG x29: 0x0000000000080033
PC: 0x0000000080000b0c, INSTR: 0x00ce9e93, REG x29: 0x0000000080033000
PC: 0x0000000080000b10, INSTR: 0x53fe8e93, REG x29: 0x000000008003353f
PC: 0x0000000080000b14, INSTR: 0xc73eda03, REG x20: 0x0000000000000000, MEM 0x00000000800331b2
PC: 0x0000000080000b18, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080000b1c, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080000b20, INSTR: 0xbe940413, REG x8: 0x0000000080039be9
PC: 0x0000000080000b24, INSTR: 0x542433a3, MEM 0x000000008003a130: 0x000000008004ff00
PC: 0x0000000080000b28, INSTR: 0x40a984bb, REG x9: 0xfffffffffffffd88
PC: 0x0000000080000b2c, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x0000000080000b30, INSTR: 0x00000213, REG x4: 0x0000000000000000
PC: 0x0000000080000b34, INSTR: 0x0040006f
PC: 0x0000000080000b38, INSTR: 0x4e6cc513, REG x10: 0x9d78473d3471c631
PC: 0x0000000080000b3c, INSTR: 0x410589b3, REG x19: 0x9d78473d3473c2d6
PC: 0x0000000080000b40, INSTR: 0x401607b3, REG x15: 0x000000000002e64c
PC: 0x0000000080000b44, INSTR: 0x409d8b33, REG x22: 0x6287b8c2cb8e3fa1
PC: 0x0000000080000b48, INSTR: 0x40690633, REG x12: 0xffffffff800011d3
PC: 0x0000000080000b4c, INSTR: 0x20013b37, REG x22: 0x0000000020013000
PC: 0x0000000080000b50, INSTR: 0x002b1b13, REG x22: 0x000000008004c000
PC: 0x0000000080000b54, INSTR: 0x0f6b0b13, REG x22: 0x000000008004c0f6
PC: 0x0000000080000b58, INSTR: 0x154b1923, MEM 0x000000008004c248: 0x0000000000000000
PC: 0x0000000080000b5c, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000b60, INSTR: 0x023b8b9b, REG x23: 0x0000000000080023
PC: 0x0000000080000b64, INSTR: 0x00cb9b93, REG x23: 0x0000000080023000
PC: 0x0000000080000b68, INSTR: 0xd2bb8b93, REG x23: 0x0000000080022d2b
PC: 0x0000000080000b6c, INSTR: 0x0bdbb503, REG x10: 0x0000000000000000, MEM 0x0000000080022de8
PC: 0x0000000080000b70, INSTR: 0x400107b3, REG x15: 0x000000008004ff00
PC: 0x0000000080000b74, INSTR: 0x41440a33, REG x20: 0x0000000080039be9
PC: 0x0000000080000b78, INSTR: 0x00515a33, REG x20: 0x0000000020013fc0
PC: 0x0000000080000b7c, INSTR: 0x40748433, REG x8: 0xffffffff7fffe93c
PC: 0x0000000080000b80, INSTR: 0x41c28bb3, REG x23: 0x000000008010144e
PC: 0x0000000080000b84, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000b88, INSTR: 0x0028d213, REG x4: 0x0000000000000000
PC: 0x0000000080000b8c, INSTR: 0xfa0206e3
PC: 0x0000000080000b38, INSTR: 0x4e6cc513, REG x10: 0x9d78473d3471c631
PC: 0x0000000080000b3c, INSTR: 0x410589b3, REG x19: 0x9d78473d3473c2d6
PC: 0x0000000080000b40, INSTR: 0x401607b3, REG x15: 0xfffffffefffffd83
PC: 0x0000000080000b44, INSTR: 0x409d8b33, REG x22: 0x6287b8c2cb8e3fa1
PC: 0x0000000080000b48, INSTR: 0x40690633, REG x12: 0xffffffff800011d3
PC: 0x0000000080000b4c, INSTR: 0x20013b37, REG x22: 0x0000000020013000
PC: 0x0000000080000b50, INSTR: 0x002b1b13, REG x22: 0x000000008004c000
PC: 0x0000000080000b54, INSTR: 0x0f6b0b13, REG x22: 0x000000008004c0f6
PC: 0x0000000080000b58, INSTR: 0x154b1923, MEM 0x000000008004c248: 0x0000000000003fc0
PC: 0x0000000080000b5c, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000b60, INSTR: 0x023b8b9b, REG x23: 0x0000000000080023
PC: 0x0000000080000b64, INSTR: 0x00cb9b93, REG x23: 0x0000000080023000
PC: 0x0000000080000b68, INSTR: 0xd2bb8b93, REG x23: 0x0000000080022d2b
PC: 0x0000000080000b6c, INSTR: 0x0bdbb503, REG x10: 0x0000000000000000, MEM 0x0000000080022de8
PC: 0x0000000080000b70, INSTR: 0x400107b3, REG x15: 0x000000008004ff00
PC: 0x0000000080000b74, INSTR: 0x41440a33, REG x20: 0xffffffff5ffea97c
PC: 0x0000000080000b78, INSTR: 0x00515a33, REG x20: 0x0000000020013fc0
PC: 0x0000000080000b7c, INSTR: 0x40748433, REG x8: 0xffffffff7fffe93c
PC: 0x0000000080000b80, INSTR: 0x41c28bb3, REG x23: 0x000000008010144e
PC: 0x0000000080000b84, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000b88, INSTR: 0x0028d213, REG x4: 0x0000000000000000
PC: 0x0000000080000b8c, INSTR: 0xfa0206e3
PC: 0x0000000080000b38, INSTR: 0x4e6cc513, REG x10: 0x9d78473d3471c631
PC: 0x0000000080000b3c, INSTR: 0x410589b3, REG x19: 0x9d78473d3473c2d6
PC: 0x0000000080000b40, INSTR: 0x401607b3, REG x15: 0xfffffffefffffd83
PC: 0x0000000080000b44, INSTR: 0x409d8b33, REG x22: 0x6287b8c2cb8e3fa1
PC: 0x0000000080000b48, INSTR: 0x40690633, REG x12: 0xffffffff800011d3
PC: 0x0000000080000b4c, INSTR: 0x20013b37, REG x22: 0x0000000020013000
PC: 0x0000000080000b50, INSTR: 0x002b1b13, REG x22: 0x000000008004c000
PC: 0x0000000080000b54, INSTR: 0x0f6b0b13, REG x22: 0x000000008004c0f6
PC: 0x0000000080000b58, INSTR: 0x154b1923, MEM 0x000000008004c248: 0x0000000000003fc0
PC: 0x0000000080000b5c, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000b60, INSTR: 0x023b8b9b, REG x23: 0x0000000000080023
PC: 0x0000000080000b64, INSTR: 0x00cb9b93, REG x23: 0x0000000080023000
PC: 0x0000000080000b68, INSTR: 0xd2bb8b93, REG x23: 0x0000000080022d2b
PC: 0x0000000080000b6c, INSTR: 0x0bdbb503, REG x10: 0x0000000000000000, MEM 0x0000000080022de8
PC: 0x0000000080000b70, INSTR: 0x400107b3, REG x15: 0x000000008004ff00
PC: 0x0000000080000b74, INSTR: 0x41440a33, REG x20: 0xffffffff5ffea97c
PC: 0x0000000080000b78, INSTR: 0x00515a33, REG x20: 0x0000000020013fc0
PC: 0x0000000080000b7c, INSTR: 0x40748433, REG x8: 0xffffffff7fffe93c
PC: 0x0000000080000b80, INSTR: 0x41c28bb3, REG x23: 0x000000008010144e
PC: 0x0000000080000b84, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000b88, INSTR: 0x0028d213, REG x4: 0x0000000000000000
PC: 0x0000000080000b8c, INSTR: 0xfa0206e3
PC: 0x0000000080000b38, INSTR: 0x4e6cc513, REG x10: 0x9d78473d3471c631
PC: 0x0000000080000b3c, INSTR: 0x410589b3, REG x19: 0x9d78473d3473c2d6
PC: 0x0000000080000b40, INSTR: 0x401607b3, REG x15: 0xfffffffefffffd83
PC: 0x0000000080000b44, INSTR: 0x409d8b33, REG x22: 0x6287b8c2cb8e3fa1
PC: 0x0000000080000b48, INSTR: 0x40690633, REG x12: 0xffffffff800011d3
PC: 0x0000000080000b4c, INSTR: 0x20013b37, REG x22: 0x0000000020013000
PC: 0x0000000080000b50, INSTR: 0x002b1b13, REG x22: 0x000000008004c000
PC: 0x0000000080000b54, INSTR: 0x0f6b0b13, REG x22: 0x000000008004c0f6
PC: 0x0000000080000b58, INSTR: 0x154b1923, MEM 0x000000008004c248: 0x0000000000003fc0
PC: 0x0000000080000b5c, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000b60, INSTR: 0x023b8b9b, REG x23: 0x0000000000080023
PC: 0x0000000080000b64, INSTR: 0x00cb9b93, REG x23: 0x0000000080023000
PC: 0x0000000080000b68, INSTR: 0xd2bb8b93, REG x23: 0x0000000080022d2b
PC: 0x0000000080000b6c, INSTR: 0x0bdbb503, REG x10: 0x0000000000000000, MEM 0x0000000080022de8
PC: 0x0000000080000b70, INSTR: 0x400107b3, REG x15: 0x000000008004ff00
PC: 0x0000000080000b74, INSTR: 0x41440a33, REG x20: 0xffffffff5ffea97c
PC: 0x0000000080000b78, INSTR: 0x00515a33, REG x20: 0x0000000020013fc0
PC: 0x0000000080000b7c, INSTR: 0x40748433, REG x8: 0xffffffff7fffe93c
PC: 0x0000000080000b80, INSTR: 0x41c28bb3, REG x23: 0x000000008010144e
PC: 0x0000000080000b84, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x0000000080000b88, INSTR: 0x0028d213, REG x4: 0x0000000000000001
PC: 0x0000000080000b8c, INSTR: 0xfa0206e3
PC: 0x0000000080000b90, INSTR: 0x0040006f
PC: 0x0000000080000b94, INSTR: 0x419300b3, REG x1: 0x6287b8c34b8e2b56
PC: 0x0000000080000b98, INSTR: 0x40d38fb3, REG x31: 0x000000008000144c
PC: 0x0000000080000b9c, INSTR: 0x40a88cb3, REG x25: 0x0000000000000004
PC: 0x0000000080000ba0, INSTR: 0x03cf9713, REG x14: 0xc000000000000000
PC: 0x0000000080000ba4, INSTR: 0xf3e5009b, REG x1: 0xffffffffffffff3e
PC: 0x0000000080000ba8, INSTR: 0x405e0ab3, REG x21: 0xffffffff7fefebb2
PC: 0x0000000080000bac, INSTR: 0x40b680b3, REG x1: 0x0000000000000000
PC: 0x0000000080000bb0, INSTR: 0xf7c9f093, REG x1: 0x9d78473d3473c254
PC: 0x0000000080000bb4, INSTR: 0x400e57bb, REG x15: 0x000000007fffebb4
PC: 0x0000000080000bb8, INSTR: 0x40830233, REG x4: 0x00000001000004f1
PC: 0x0000000080000bbc, INSTR: 0x413c0fb3, REG x31: 0x6287b8c2cb8c3d2e
PC: 0x0000000080000bc0, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x0000000080000bc4, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x0000000080000bc8, INSTR: 0x0040006f
PC: 0x0000000080000bcc, INSTR: 0x001f0f13, REG x30: 0x0000000000000001
PC: 0x0000000080000bd0, INSTR: 0xff0f4ee3
PC: 0x0000000080000bcc, INSTR: 0x001f0f13, REG x30: 0x0000000000000002
PC: 0x0000000080000bd0, INSTR: 0xff0f4ee3
PC: 0x0000000080000bcc, INSTR: 0x001f0f13, REG x30: 0x0000000000000003
PC: 0x0000000080000bd0, INSTR: 0xff0f4ee3
PC: 0x0000000080000bcc, INSTR: 0x001f0f13, REG x30: 0x0000000000000004
PC: 0x0000000080000bd0, INSTR: 0xff0f4ee3
PC: 0x0000000080000bd4, INSTR: 0x0040006f
PC: 0x0000000080000bd8, INSTR: 0x004e8e33, REG x28: 0x0000000180033a30
PC: 0x0000000080000bdc, INSTR: 0x40023ab7, REG x21: 0x0000000040023000
PC: 0x0000000080000be0, INSTR: 0x001a9a93, REG x21: 0x0000000080046000
PC: 0x0000000080000be4, INSTR: 0x3ffa8a93, REG x21: 0x00000000800463ff
PC: 0x0000000080000be8, INSTR: 0xbd5aa683, REG x13: 0x0000000000000000, MEM 0x0000000080045fd4
PC: 0x0000000080000bec, INSTR: 0x00a34d33, REG x26: 0x000000007fffee2d
PC: 0x0000000080000bf0, INSTR: 0x40023ab7, REG x21: 0x0000000040023000
PC: 0x0000000080000bf4, INSTR: 0x653a8a9b, REG x21: 0x0000000040023653
PC: 0x0000000080000bf8, INSTR: 0x001a9a93, REG x21: 0x0000000080046ca6
PC: 0x0000000080000bfc, INSTR: 0x1ceaaf83, REG x31: 0x0000000000000000, MEM 0x0000000080046e74
PC: 0x0000000080000c00, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000c04, INSTR: 0x02fb0b1b, REG x22: 0x000000000008002f
PC: 0x0000000080000c08, INSTR: 0x00cb1b13, REG x22: 0x000000008002f000
PC: 0x0000000080000c0c, INSTR: 0x207b0b13, REG x22: 0x000000008002f207
PC: 0x0000000080000c10, INSTR: 0x1f1b6983, REG x19: 0x0000000000000000, MEM 0x000000008002f3f8
PC: 0x0000000080000c14, INSTR: 0x014defb3, REG x31: 0x6287b8c2eb8f3fe9
PC: 0x0000000080000c18, INSTR: 0x40060db3, REG x27: 0xffffffff800011d3
PC: 0x0000000080000c1c, INSTR: 0x411a89b3, REG x19: 0x0000000080046ca2
PC: 0x0000000080000c20, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x0000000080000c24, INSTR: 0x71b4849b, REG x9: 0x000000004002371b
PC: 0x0000000080000c28, INSTR: 0x00149493, REG x9: 0x0000000080046e36
PC: 0x0000000080000c2c, INSTR: 0x0a849623, MEM 0x0000000080046ee2: 0x000000000000e93c
PC: 0x0000000080000c30, INSTR: 0x40023ab7, REG x21: 0x0000000040023000
PC: 0x0000000080000c34, INSTR: 0x001a9a93, REG x21: 0x0000000080046000
PC: 0x0000000080000c38, INSTR: 0x05ea8a93, REG x21: 0x000000008004605e
PC: 0x0000000080000c3c, INSTR: 0xf5ba9623, MEM 0x0000000080045faa: 0x00000000000011d3
PC: 0x0000000080000c40, INSTR: 0x36430813, REG x16: 0x000000007ffff191
PC: 0x0000000080000c44, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080000c4c, INSTR: 0x0040006f
PC: 0x0000000080000c50, INSTR: 0x012654bb, REG x9: 0xffffffff800011d3
PC: 0x0000000080000c54, INSTR: 0x00138393, REG x7: 0x0000000000000001
PC: 0x0000000080000c58, INSTR: 0xfea3ece3
PC: 0x0000000080000c50, INSTR: 0x012654bb, REG x9: 0xffffffff800011d3
PC: 0x0000000080000c54, INSTR: 0x00138393, REG x7: 0x0000000000000002
PC: 0x0000000080000c58, INSTR: 0xfea3ece3
PC: 0x0000000080000c50, INSTR: 0x012654bb, REG x9: 0xffffffff800011d3
PC: 0x0000000080000c54, INSTR: 0x00138393, REG x7: 0x0000000000000003
PC: 0x0000000080000c58, INSTR: 0xfea3ece3
PC: 0x0000000080000c50, INSTR: 0x012654bb, REG x9: 0xffffffff800011d3
PC: 0x0000000080000c54, INSTR: 0x00138393, REG x7: 0x0000000000000004
PC: 0x0000000080000c58, INSTR: 0xfea3ece3
PC: 0x0000000080000c5c, INSTR: 0x0040006f
PC: 0x0000000080000c60, INSTR: 0xd25ff06f
PC: 0x0000000080000984, INSTR: 0x40fb00b3, REG x1: 0x0000000000030653
PC: 0x0000000080000988, INSTR: 0x418b8c33, REG x24: 0x000000008010144a
PC: 0x000000008000098c, INSTR: 0x409e01b3, REG x3: 0x000000020003285d
PC: 0x0000000080000990, INSTR: 0x00fedc9b, REG x25: 0x0000000000010006
