PC: 0x00000000800016e8, INSTR: 0xcb0e0e13, REG x28: 0x000000008004bcb0
PC: 0x00000000800016ec, INSTR: 0x151e2e23, MEM 0x000000008004be0c: 0x0000000000000000
PC: 0x00000000800016f0, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800016f4, INSTR: 0x0022d893, REG x17: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0xfe0884e3
PC: 0x00000000800016e0, INSTR: 0x20013e37, REG x28: 0x0000000020013000
PC: 0x00000000800016e4, INSTR: 0x002e1e13, REG x28: 0x000000008004c000
PC: 0x00000000800016e8, INSTR: 0xcb0e0e13, REG x28: 0x000000008004bcb0
PC: 0x00000000800016ec, INSTR: 0x151e2e23, MEM 0x000000008004be0c: 0x0000000000000000
PC: 0x00000000800016f0, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800016f4, INSTR: 0x0022d893, REG x17: 0x0000000000000001
PC: 0x00000000800016f8, INSTR: 0xfe0884e3
PC: 0x00000000800016fc, INSTR: 0x0040006f
PC: 0x0000000080001700, INSTR: 0x01031413, REG x8: 0x0000000000000000
PC: 0x0000000080001704, INSTR: 0x40905e1b, REG x28: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x00dd579b, REG x15: 0x0000000000040021
PC: 0x000000008000170c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001710, INSTR: 0x0497071b, REG x14: 0x0000000000080049
PC: 0x0000000080001714, INSTR: 0x00c71713, REG x14: 0x0000000080049000
PC: 0x0000000080001718, INSTR: 0xa3d70713, REG x14: 0x0000000080048a3d
PC: 0x000000008000171c, INSTR: 0x1a2725a3, MEM 0x0000000080048be8: 0x000000008004ff00
PC: 0x0000000080001720, INSTR: 0x40011f37, REG x30: 0x0000000040011000
PC: 0x0000000080001724, INSTR: 0xb63f0f1b, REG x30: 0x0000000040010b63
PC: 0x0000000080001728, INSTR: 0x001f1f13, REG x30: 0x00000000800216c6
PC: 0x000000008000172c, INSTR: 0xe42f3883, REG x17: 0x0000000000000000, MEM 0x0000000080021508
PC: 0x0000000080001730, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080001734, INSTR: 0x02fe8e9b, REG x29: 0x000000000008002f
PC: 0x0000000080001738, INSTR: 0x00ce9e93, REG x29: 0x000000008002f000
PC: 0x000000008000173c, INSTR: 0xb1fe8e93, REG x29: 0x000000008002eb1f
PC: 0x0000000080001740, INSTR: 0x562eaaa3, MEM 0x000000008002f094: 0x000000008004ff00
PC: 0x0000000080001744, INSTR: 0x20013fb7, REG x31: 0x0000000020013000
PC: 0x0000000080001748, INSTR: 0x002f9f93, REG x31: 0x000000008004c000
PC: 0x000000008000174c, INSTR: 0xb0af8f93, REG x31: 0x000000008004bb0a
PC: 0x0000000080001750, INSTR: 0x448fab23, MEM 0x000000008004bf60: 0x0000000000000000
PC: 0x0000000080001754, INSTR: 0x100079b7, REG x19: 0x0000000010007000
PC: 0x0000000080001758, INSTR: 0xa8b9899b, REG x19: 0x0000000010006a8b
PC: 0x000000008000175c, INSTR: 0x00399993, REG x19: 0x0000000080035458
PC: 0x0000000080001760, INSTR: 0xecb9aa23, MEM 0x000000008003532c: 0x000000008003896d
PC: 0x0000000080001764, INSTR: 0x40017e37, REG x28: 0x0000000040017000
PC: 0x0000000080001768, INSTR: 0x001e1e13, REG x28: 0x000000008002e000
PC: 0x000000008000176c, INSTR: 0x913e0e13, REG x28: 0x000000008002d913
PC: 0x0000000080001770, INSTR: 0x3dce22a3, MEM 0x000000008002dcd8: 0x000000008002d913
PC: 0x0000000080001774, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001778, INSTR: 0x0294849b, REG x9: 0x0000000000080029
PC: 0x000000008000177c, INSTR: 0x00c49493, REG x9: 0x0000000080029000
PC: 0x0000000080001780, INSTR: 0xc5148493, REG x9: 0x0000000080028c51
PC: 0x0000000080001784, INSTR: 0x4c44aba3, MEM 0x0000000080029128: 0x000000008004b8d6
PC: 0x0000000080001788, INSTR: 0x01521a13, REG x20: 0x001000971ac00000
PC: 0x000000008000178c, INSTR: 0x2000d237, REG x4: 0x000000002000d000
PC: 0x0000000080001790, INSTR: 0x00221213, REG x4: 0x0000000080034000
PC: 0x0000000080001794, INSTR: 0x49520213, REG x4: 0x0000000080034495
PC: 0x0000000080001798, INSTR: 0xf28221a3, MEM 0x00000000800343b8: 0x0000000000000000
PC: 0x000000008000179c, INSTR: 0xbbd2be93, REG x29: 0x0000000000000001
PC: 0x00000000800017a0, INSTR: 0x10009db7, REG x27: 0x0000000010009000
PC: 0x00000000800017a4, INSTR: 0x003d9d93, REG x27: 0x0000000080048000
PC: 0x00000000800017a8, INSTR: 0x01ad8d93, REG x27: 0x000000008004801a
PC: 0x00000000800017ac, INSTR: 0x3e7da123, MEM 0x00000000800483fc: 0x00000000800481f7
PC: 0x00000000800017b0, INSTR: 0x131a7a63
PC: 0x00000000800018e4, INSTR: 0x20011d37, REG x26: 0x0000000020011000
PC: 0x00000000800018e8, INSTR: 0x002d1d13, REG x26: 0x0000000080044000
PC: 0x00000000800018ec, INSTR: 0x230d0d13, REG x26: 0x0000000080044230
PC: 0x00000000800018f0, INSTR: 0xaead2423, MEM 0x0000000080043d18: 0x0000000080037bea
PC: 0x00000000800018f4, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800018f8, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x00000000800018fc, INSTR: 0x128a0a13, REG x20: 0x0000000080048128
PC: 0x0000000080001900, INSTR: 0xc46a2423, MEM 0x0000000080047d70: 0x0000000000000000
PC: 0x0000000080001904, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x0000000080001908, INSTR: 0x001e1e13, REG x28: 0x0000000080022000
PC: 0x000000008000190c, INSTR: 0x85be0e13, REG x28: 0x000000008002185b
PC: 0x0000000080001910, INSTR: 0xe1ae22a3, MEM 0x0000000080021660: 0x0000000080044230
PC: 0x0000000080001914, INSTR: 0x20013637, REG x12: 0x0000000020013000
PC: 0x0000000080001918, INSTR: 0x00261613, REG x12: 0x000000008004c000
PC: 0x000000008000191c, INSTR: 0x98360613, REG x12: 0x000000008004b983
PC: 0x0000000080001920, INSTR: 0x53d62ca3, MEM 0x000000008004bebc: 0x0000000000000001
PC: 0x0000000080001924, INSTR: 0x20013837, REG x16: 0x0000000020013000
PC: 0x0000000080001928, INSTR: 0x00281813, REG x16: 0x000000008004c000
PC: 0x000000008000192c, INSTR: 0xadd80813, REG x16: 0x000000008004badd
PC: 0x0000000080001930, INSTR: 0x5f2827a3, MEM 0x000000008004c0cc: 0x000000008002ed54
PC: 0x0000000080001934, INSTR: 0xfe1fe06f
PC: 0x0000000080000914, INSTR: 0x40027737, REG x14: 0x0000000040027000
PC: 0x0000000080000918, INSTR: 0x98f7071b, REG x14: 0x000000004002698f
PC: 0x000000008000091c, INSTR: 0x00171713, REG x14: 0x000000008004d31e
PC: 0x0000000080000920, INSTR: 0x3c172d23, MEM 0x000000008004d6f8: 0x0000000080001688
PC: 0x0000000080000924, INSTR: 0x08005f37, REG x30: 0x0000000008005000
PC: 0x0000000080000928, INSTR: 0x004f1f13, REG x30: 0x0000000080050000
PC: 0x000000008000092c, INSTR: 0xc07f0f13, REG x30: 0x000000008004fc07
PC: 0x0000000080000930, INSTR: 0x8edf2ca3, MEM 0x000000008004f500: 0x0000000080048db0
PC: 0x0000000080000934, INSTR: 0x2000bf37, REG x30: 0x000000002000b000
PC: 0x0000000080000938, INSTR: 0x002f1f13, REG x30: 0x000000008002c000
PC: 0x000000008000093c, INSTR: 0x2f8f0f13, REG x30: 0x000000008002c2f8
PC: 0x0000000080000940, INSTR: 0x8a2f2423, MEM 0x000000008002bba0: 0x000000008004ff00
PC: 0x0000000080000944, INSTR: 0x02069b13, REG x22: 0x80048db000000000
PC: 0x0000000080000948, INSTR: 0x400117b7, REG x15: 0x0000000040011000
PC: 0x000000008000094c, INSTR: 0x00179793, REG x15: 0x0000000080022000
PC: 0x0000000080000950, INSTR: 0xe8478793, REG x15: 0x0000000080021e84
PC: 0x0000000080000954, INSTR: 0x8197a023, MEM 0x0000000080021684: 0x0000000099e00000
PC: 0x0000000080000958, INSTR: 0x40021fb7, REG x31: 0x0000000040021000
PC: 0x000000008000095c, INSTR: 0x4eff8f9b, REG x31: 0x00000000400214ef
PC: 0x0000000080000960, INSTR: 0x001f9f93, REG x31: 0x00000000800429de
PC: 0x0000000080000964, INSTR: 0x432fa523, MEM 0x0000000080042e08: 0x000000008002ed54
PC: 0x0000000080000968, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x000000008000096c, INSTR: 0x041f0f1b, REG x30: 0x0000000000080041
PC: 0x0000000080000970, INSTR: 0x00cf1f13, REG x30: 0x0000000080041000
PC: 0x0000000080000974, INSTR: 0x70ff0f13, REG x30: 0x000000008004170f
PC: 0x0000000080000978, INSTR: 0xbf9f24a3, MEM 0x00000000800412f8: 0x0000000099e00000
PC: 0x000000008000097c, INSTR: 0x51960d9b, REG x27: 0xffffffff8004be9c
PC: 0x0000000080000980, INSTR: 0x00000593, REG x11: 0x0000000000000000
PC: 0x0000000080000984, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000988, INSTR: 0x0040006f
PC: 0x000000008000098c, INSTR: 0x400130b7, REG x1: 0x0000000040013000
PC: 0x0000000080000990, INSTR: 0x00109093, REG x1: 0x0000000080026000
PC: 0x0000000080000994, INSTR: 0xfe108093, REG x1: 0x0000000080025fe1
PC: 0x0000000080000998, INSTR: 0x0900ada3, MEM 0x000000008002607c: 0x000000008004badd
PC: 0x000000008000099c, INSTR: 0x40019a37, REG x20: 0x0000000040019000
PC: 0x00000000800009a0, INSTR: 0x001a1a13, REG x20: 0x0000000080032000
PC: 0x00000000800009a4, INSTR: 0xd01a0a13, REG x20: 0x0000000080031d01
PC: 0x00000000800009a8, INSTR: 0x9bca2fa3, MEM 0x00000000800316c0: 0x000000008002185b
PC: 0x00000000800009ac, INSTR: 0x2000d637, REG x12: 0x000000002000d000
PC: 0x00000000800009b0, INSTR: 0x00261613, REG x12: 0x0000000080034000
PC: 0x00000000800009b4, INSTR: 0x42860613, REG x12: 0x0000000080034428
PC: 0x00000000800009b8, INSTR: 0x4ee62223, MEM 0x000000008003490c: 0x000000008004d31e
PC: 0x00000000800009bc, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x00000000800009c0, INSTR: 0x002a9a93, REG x21: 0x0000000080044000
PC: 0x00000000800009c4, INSTR: 0x26ea8a93, REG x21: 0x000000008004426e
PC: 0x00000000800009c8, INSTR: 0x8f4aa923, MEM 0x0000000080043b60: 0x0000000080031d01
PC: 0x00000000800009cc, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800009d0, INSTR: 0x0498889b, REG x17: 0x0000000000080049
PC: 0x00000000800009d4, INSTR: 0x00c89893, REG x17: 0x0000000080049000
PC: 0x00000000800009d8, INSTR: 0x2d788893, REG x17: 0x00000000800492d7
PC: 0x00000000800009dc, INSTR: 0x56b8aea3, MEM 0x0000000080049854: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800009e4, INSTR: 0x0437071b, REG x14: 0x0000000000080043
PC: 0x00000000800009e8, INSTR: 0x00c71713, REG x14: 0x0000000080043000
PC: 0x00000000800009ec, INSTR: 0xd4b70713, REG x14: 0x0000000080042d4b
PC: 0x00000000800009f0, INSTR: 0x5a976d83, REG x27: 0x0000000000000000, MEM 0x00000000800432f4
PC: 0x00000000800009f4, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x00000000800009f8, INSTR: 0x0477879b, REG x15: 0x0000000000080047
PC: 0x00000000800009fc, INSTR: 0x00c79793, REG x15: 0x0000000080047000
PC: 0x0000000080000a00, INSTR: 0xdb378793, REG x15: 0x0000000080046db3
PC: 0x0000000080000a04, INSTR: 0x4b77a8a3, MEM 0x0000000080047264: 0x000000008002bc79
PC: 0x0000000080000a08, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000a0c, INSTR: 0x02bc0c1b, REG x24: 0x000000000008002b
PC: 0x0000000080000a10, INSTR: 0x00cc1c13, REG x24: 0x000000008002b000
PC: 0x0000000080000a14, INSTR: 0xc8bc0c13, REG x24: 0x000000008002ac8b
PC: 0x0000000080000a18, INSTR: 0x25fc24a3, MEM 0x000000008002aed4: 0x00000000800429de
PC: 0x0000000080000a1c, INSTR: 0x00c5f633, REG x12: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x97fe6093, REG x1: 0xfffffffffffff97f
PC: 0x0000000080000a24, INSTR: 0x01cc0abb, REG x21: 0x000000000004c4e6
PC: 0x0000000080000a28, INSTR: 0x4001c537, REG x10: 0x000000004001c000
PC: 0x0000000080000a2c, INSTR: 0xbdf5051b, REG x10: 0x000000004001bbdf
PC: 0x0000000080000a30, INSTR: 0x00151513, REG x10: 0x00000000800377be
PC: 0x0000000080000a34, INSTR: 0xb5f52123, MEM 0x0000000080037300: 0x00000000800429de
PC: 0x0000000080000a38, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000a3c, INSTR: 0x031c8c9b, REG x25: 0x0000000000080031
PC: 0x0000000080000a40, INSTR: 0x00cc9c93, REG x25: 0x0000000080031000
PC: 0x0000000080000a44, INSTR: 0xb51c8c93, REG x25: 0x0000000080030b51
PC: 0x0000000080000a48, INSTR: 0xa5ecaba3, MEM 0x00000000800305a8: 0x000000008004170f
PC: 0x0000000080000a4c, INSTR: 0x01ce161b, REG x12: 0xffffffffb0000000
PC: 0x0000000080000a50, INSTR: 0x015c4bb3, REG x23: 0x000000008006686d
PC: 0x0000000080000a54, INSTR: 0x43e4d413, REG x8: 0x0000000000000000
PC: 0x0000000080000a58, INSTR: 0x40021737, REG x14: 0x0000000040021000
PC: 0x0000000080000a5c, INSTR: 0x00171713, REG x14: 0x0000000080042000
PC: 0x0000000080000a60, INSTR: 0x0e370713, REG x14: 0x00000000800420e3
PC: 0x0000000080000a64, INSTR: 0x29b72aa3, MEM 0x0000000080042378: 0x0000000000000000
PC: 0x0000000080000a68, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000a6c, INSTR: 0x0399091b, REG x18: 0x0000000000080039
PC: 0x0000000080000a70, INSTR: 0x00c91913, REG x18: 0x0000000080039000
PC: 0x0000000080000a74, INSTR: 0xd9190913, REG x18: 0x0000000080038d91
PC: 0x0000000080000a78, INSTR: 0x203927a3, MEM 0x0000000080038fa0: 0x0000000000000000
PC: 0x0000000080000a7c, INSTR: 0x00158593, REG x11: 0x0000000000000001
PC: 0x0000000080000a80, INSTR: 0x0025d193, REG x3: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x00687463
PC: 0x0000000080000a8c, INSTR: 0x00444463
PC: 0x0000000080000a94, INSTR: 0x40019d37, REG x26: 0x0000000040019000
PC: 0x0000000080000a98, INSTR: 0x001d1d13, REG x26: 0x0000000080032000
PC: 0x0000000080000a9c, INSTR: 0xf8fd0d13, REG x26: 0x0000000080031f8f
PC: 0x0000000080000aa0, INSTR: 0x8cbd2ea3, MEM 0x000000008003186c: 0x0000000000000001
PC: 0x0000000080000aa4, INSTR: 0x40015fb7, REG x31: 0x0000000040015000
PC: 0x0000000080000aa8, INSTR: 0x001f9f93, REG x31: 0x000000008002a000
PC: 0x0000000080000aac, INSTR: 0xcf6f8f93, REG x31: 0x0000000080029cf6
PC: 0x0000000080000ab0, INSTR: 0x62efa523, MEM 0x000000008002a320: 0x00000000800420e3
PC: 0x0000000080000ab4, INSTR: 0x244c7617, REG x12: 0x00000000a44c7ab4
PC: 0x0000000080000ab8, INSTR: 0xec018ae3
PC: 0x000000008000098c, INSTR: 0x400130b7, REG x1: 0x0000000040013000
PC: 0x0000000080000990, INSTR: 0x00109093, REG x1: 0x0000000080026000
PC: 0x0000000080000994, INSTR: 0xfe108093, REG x1: 0x0000000080025fe1
PC: 0x0000000080000998, INSTR: 0x0900ada3, MEM 0x000000008002607c: 0x000000008004badd
PC: 0x000000008000099c, INSTR: 0x40019a37, REG x20: 0x0000000040019000
PC: 0x00000000800009a0, INSTR: 0x001a1a13, REG x20: 0x0000000080032000
PC: 0x00000000800009a4, INSTR: 0xd01a0a13, REG x20: 0x0000000080031d01
PC: 0x00000000800009a8, INSTR: 0x9bca2fa3, MEM 0x00000000800316c0: 0x000000008002185b
PC: 0x00000000800009ac, INSTR: 0x2000d637, REG x12: 0x000000002000d000
PC: 0x00000000800009b0, INSTR: 0x00261613, REG x12: 0x0000000080034000
PC: 0x00000000800009b4, INSTR: 0x42860613, REG x12: 0x0000000080034428
PC: 0x00000000800009b8, INSTR: 0x4ee62223, MEM 0x000000008003490c: 0x00000000800420e3
PC: 0x00000000800009bc, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x00000000800009c0, INSTR: 0x002a9a93, REG x21: 0x0000000080044000
PC: 0x00000000800009c4, INSTR: 0x26ea8a93, REG x21: 0x000000008004426e
PC: 0x00000000800009c8, INSTR: 0x8f4aa923, MEM 0x0000000080043b60: 0x0000000080031d01
PC: 0x00000000800009cc, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800009d0, INSTR: 0x0498889b, REG x17: 0x0000000000080049
PC: 0x00000000800009d4, INSTR: 0x00c89893, REG x17: 0x0000000080049000
PC: 0x00000000800009d8, INSTR: 0x2d788893, REG x17: 0x00000000800492d7
PC: 0x00000000800009dc, INSTR: 0x56b8aea3, MEM 0x0000000080049854: 0x0000000000000001
PC: 0x00000000800009e0, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800009e4, INSTR: 0x0437071b, REG x14: 0x0000000000080043
PC: 0x00000000800009e8, INSTR: 0x00c71713, REG x14: 0x0000000080043000
PC: 0x00000000800009ec, INSTR: 0xd4b70713, REG x14: 0x0000000080042d4b
PC: 0x00000000800009f0, INSTR: 0x5a976d83, REG x27: 0x0000000000000000, MEM 0x00000000800432f4
PC: 0x00000000800009f4, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x00000000800009f8, INSTR: 0x0477879b, REG x15: 0x0000000000080047
PC: 0x00000000800009fc, INSTR: 0x00c79793, REG x15: 0x0000000080047000
PC: 0x0000000080000a00, INSTR: 0xdb378793, REG x15: 0x0000000080046db3
PC: 0x0000000080000a04, INSTR: 0x4b77a8a3, MEM 0x0000000080047264: 0x000000008006686d
PC: 0x0000000080000a08, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000a0c, INSTR: 0x02bc0c1b, REG x24: 0x000000000008002b
PC: 0x0000000080000a10, INSTR: 0x00cc1c13, REG x24: 0x000000008002b000
PC: 0x0000000080000a14, INSTR: 0xc8bc0c13, REG x24: 0x000000008002ac8b
PC: 0x0000000080000a18, INSTR: 0x25fc24a3, MEM 0x000000008002aed4: 0x0000000080029cf6
PC: 0x0000000080000a1c, INSTR: 0x00c5f633, REG x12: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x97fe6093, REG x1: 0xfffffffffffff97f
PC: 0x0000000080000a24, INSTR: 0x01cc0abb, REG x21: 0x000000000004c4e6
PC: 0x0000000080000a28, INSTR: 0x4001c537, REG x10: 0x000000004001c000
PC: 0x0000000080000a2c, INSTR: 0xbdf5051b, REG x10: 0x000000004001bbdf
PC: 0x0000000080000a30, INSTR: 0x00151513, REG x10: 0x00000000800377be
PC: 0x0000000080000a34, INSTR: 0xb5f52123, MEM 0x0000000080037300: 0x0000000080029cf6
PC: 0x0000000080000a38, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000a3c, INSTR: 0x031c8c9b, REG x25: 0x0000000000080031
PC: 0x0000000080000a40, INSTR: 0x00cc9c93, REG x25: 0x0000000080031000
PC: 0x0000000080000a44, INSTR: 0xb51c8c93, REG x25: 0x0000000080030b51
PC: 0x0000000080000a48, INSTR: 0xa5ecaba3, MEM 0x00000000800305a8: 0x000000008004170f
PC: 0x0000000080000a4c, INSTR: 0x01ce161b, REG x12: 0xffffffffb0000000
PC: 0x0000000080000a50, INSTR: 0x015c4bb3, REG x23: 0x000000008006686d
PC: 0x0000000080000a54, INSTR: 0x43e4d413, REG x8: 0x0000000000000000
PC: 0x0000000080000a58, INSTR: 0x40021737, REG x14: 0x0000000040021000
PC: 0x0000000080000a5c, INSTR: 0x00171713, REG x14: 0x0000000080042000
PC: 0x0000000080000a60, INSTR: 0x0e370713, REG x14: 0x00000000800420e3
PC: 0x0000000080000a64, INSTR: 0x29b72aa3, MEM 0x0000000080042378: 0x0000000000000000
PC: 0x0000000080000a68, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000a6c, INSTR: 0x0399091b, REG x18: 0x0000000000080039
PC: 0x0000000080000a70, INSTR: 0x00c91913, REG x18: 0x0000000080039000
PC: 0x0000000080000a74, INSTR: 0xd9190913, REG x18: 0x0000000080038d91
PC: 0x0000000080000a78, INSTR: 0x203927a3, MEM 0x0000000080038fa0: 0x0000000000000000
PC: 0x0000000080000a7c, INSTR: 0x00158593, REG x11: 0x0000000000000002
PC: 0x0000000080000a80, INSTR: 0x0025d193, REG x3: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x00687463
PC: 0x0000000080000a8c, INSTR: 0x00444463
PC: 0x0000000080000a94, INSTR: 0x40019d37, REG x26: 0x0000000040019000
PC: 0x0000000080000a98, INSTR: 0x001d1d13, REG x26: 0x0000000080032000
PC: 0x0000000080000a9c, INSTR: 0xf8fd0d13, REG x26: 0x0000000080031f8f
PC: 0x0000000080000aa0, INSTR: 0x8cbd2ea3, MEM 0x000000008003186c: 0x0000000000000002
PC: 0x0000000080000aa4, INSTR: 0x40015fb7, REG x31: 0x0000000040015000
PC: 0x0000000080000aa8, INSTR: 0x001f9f93, REG x31: 0x000000008002a000
PC: 0x0000000080000aac, INSTR: 0xcf6f8f93, REG x31: 0x0000000080029cf6
PC: 0x0000000080000ab0, INSTR: 0x62efa523, MEM 0x000000008002a320: 0x00000000800420e3
PC: 0x0000000080000ab4, INSTR: 0x244c7617, REG x12: 0x00000000a44c7ab4
PC: 0x0000000080000ab8, INSTR: 0xec018ae3
PC: 0x000000008000098c, INSTR: 0x400130b7, REG x1: 0x0000000040013000
PC: 0x0000000080000990, INSTR: 0x00109093, REG x1: 0x0000000080026000
PC: 0x0000000080000994, INSTR: 0xfe108093, REG x1: 0x0000000080025fe1
PC: 0x0000000080000998, INSTR: 0x0900ada3, MEM 0x000000008002607c: 0x000000008004badd
PC: 0x000000008000099c, INSTR: 0x40019a37, REG x20: 0x0000000040019000
PC: 0x00000000800009a0, INSTR: 0x001a1a13, REG x20: 0x0000000080032000
PC: 0x00000000800009a4, INSTR: 0xd01a0a13, REG x20: 0x0000000080031d01
PC: 0x00000000800009a8, INSTR: 0x9bca2fa3, MEM 0x00000000800316c0: 0x000000008002185b
PC: 0x00000000800009ac, INSTR: 0x2000d637, REG x12: 0x000000002000d000
PC: 0x00000000800009b0, INSTR: 0x00261613, REG x12: 0x0000000080034000
PC: 0x00000000800009b4, INSTR: 0x42860613, REG x12: 0x0000000080034428
PC: 0x00000000800009b8, INSTR: 0x4ee62223, MEM 0x000000008003490c: 0x00000000800420e3
PC: 0x00000000800009bc, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x00000000800009c0, INSTR: 0x002a9a93, REG x21: 0x0000000080044000
PC: 0x00000000800009c4, INSTR: 0x26ea8a93, REG x21: 0x000000008004426e
PC: 0x00000000800009c8, INSTR: 0x8f4aa923, MEM 0x0000000080043b60: 0x0000000080031d01
PC: 0x00000000800009cc, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800009d0, INSTR: 0x0498889b, REG x17: 0x0000000000080049
PC: 0x00000000800009d4, INSTR: 0x00c89893, REG x17: 0x0000000080049000
PC: 0x00000000800009d8, INSTR: 0x2d788893, REG x17: 0x00000000800492d7
PC: 0x00000000800009dc, INSTR: 0x56b8aea3, MEM 0x0000000080049854: 0x0000000000000002
PC: 0x00000000800009e0, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800009e4, INSTR: 0x0437071b, REG x14: 0x0000000000080043
PC: 0x00000000800009e8, INSTR: 0x00c71713, REG x14: 0x0000000080043000
PC: 0x00000000800009ec, INSTR: 0xd4b70713, REG x14: 0x0000000080042d4b
PC: 0x00000000800009f0, INSTR: 0x5a976d83, REG x27: 0x0000000000000000, MEM 0x00000000800432f4
PC: 0x00000000800009f4, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x00000000800009f8, INSTR: 0x0477879b, REG x15: 0x0000000000080047
PC: 0x00000000800009fc, INSTR: 0x00c79793, REG x15: 0x0000000080047000
PC: 0x0000000080000a00, INSTR: 0xdb378793, REG x15: 0x0000000080046db3
PC: 0x0000000080000a04, INSTR: 0x4b77a8a3, MEM 0x0000000080047264: 0x000000008006686d
PC: 0x0000000080000a08, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000a0c, INSTR: 0x02bc0c1b, REG x24: 0x000000000008002b
PC: 0x0000000080000a10, INSTR: 0x00cc1c13, REG x24: 0x000000008002b000
PC: 0x0000000080000a14, INSTR: 0xc8bc0c13, REG x24: 0x000000008002ac8b
PC: 0x0000000080000a18, INSTR: 0x25fc24a3, MEM 0x000000008002aed4: 0x0000000080029cf6
PC: 0x0000000080000a1c, INSTR: 0x00c5f633, REG x12: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x97fe6093, REG x1: 0xfffffffffffff97f
PC: 0x0000000080000a24, INSTR: 0x01cc0abb, REG x21: 0x000000000004c4e6
PC: 0x0000000080000a28, INSTR: 0x4001c537, REG x10: 0x000000004001c000
PC: 0x0000000080000a2c, INSTR: 0xbdf5051b, REG x10: 0x000000004001bbdf
PC: 0x0000000080000a30, INSTR: 0x00151513, REG x10: 0x00000000800377be
PC: 0x0000000080000a34, INSTR: 0xb5f52123, MEM 0x0000000080037300: 0x0000000080029cf6
PC: 0x0000000080000a38, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000a3c, INSTR: 0x031c8c9b, REG x25: 0x0000000000080031
PC: 0x0000000080000a40, INSTR: 0x00cc9c93, REG x25: 0x0000000080031000
