PC: 0x000000008000115c, INSTR: 0xb1741423, MEM 0x000000008004dd5a: 0x0000000000000001
PC: 0x0000000080001160, INSTR: 0x96fb6413, REG x8: 0xfffffffffffff96f
PC: 0x0000000080001164, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001168, INSTR: 0x03ba0a1b, REG x20: 0x000000000008003b
PC: 0x000000008000116c, INSTR: 0x00ca1a13, REG x20: 0x000000008003b000
PC: 0x0000000080001170, INSTR: 0x571a0a13, REG x20: 0x000000008003b571
PC: 0x0000000080001174, INSTR: 0x891a1603, REG x12: 0x0000000000000000, MEM 0x000000008003ae02
PC: 0x0000000080001178, INSTR: 0x41db0033
PC: 0x000000008000117c, INSTR: 0x015adc1b, REG x24: 0x00000000000007ff
PC: 0x0000000080001180, INSTR: 0x40023c37, REG x24: 0x0000000040023000
PC: 0x0000000080001184, INSTR: 0x001c1c13, REG x24: 0x0000000080046000
PC: 0x0000000080001188, INSTR: 0x56dc0c13, REG x24: 0x000000008004656d
PC: 0x000000008000118c, INSTR: 0xb83c6f83, REG x31: 0x0000000000000000, MEM 0x00000000800460f0
PC: 0x0000000080001190, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0xf67bd4e3
PC: 0x0000000080001198, INSTR: 0x0040006f
PC: 0x000000008000119c, INSTR: 0x74868b9b, REG x23: 0x0000000000000743
PC: 0x00000000800011a0, INSTR: 0xfe56e793, REG x15: 0xffffffffffffffff
PC: 0x00000000800011a4, INSTR: 0x3ba56193, REG x3: 0xffffffffffffffff
PC: 0x00000000800011a8, INSTR: 0x414457bb, REG x15: 0xffffffffffffffff
PC: 0x00000000800011ac, INSTR: 0x00d11713, REG x14: 0x000010009fe00000
PC: 0x00000000800011b0, INSTR: 0xb0cfed13, REG x26: 0xfffffffffffffb0c
PC: 0x00000000800011b4, INSTR: 0xf222e493, REG x9: 0xffffffffffffffe7
PC: 0x00000000800011b8, INSTR: 0xe1f36f13, REG x30: 0xffffffffffffff5f
PC: 0x00000000800011bc, INSTR: 0x6237ff93, REG x31: 0x0000000000000623
PC: 0x00000000800011c0, INSTR: 0x01aba3b3, REG x7: 0x0000000000000000
PC: 0x00000000800011c4, INSTR: 0x008c0463
PC: 0x00000000800011c8, INSTR: 0x0040006f
PC: 0x00000000800011cc, INSTR: 0x142be993, REG x19: 0x0000000000000743
PC: 0x00000000800011d0, INSTR: 0xbedff06f
PC: 0x0000000080000dbc, INSTR: 0x00bf16b3, REG x13: 0xfffffffffffff5f0
PC: 0x0000000080000dc0, INSTR: 0x4146519b, REG x3: 0x0000000000000000
PC: 0x0000000080000dc4, INSTR: 0xed51ec93, REG x25: 0xfffffffffffffed5
PC: 0x0000000080000dc8, INSTR: 0x40898433, REG x8: 0x0000000000000dd4
PC: 0x0000000080000dcc, INSTR: 0xb82ae693, REG x13: 0xfffffffffffffbff
PC: 0x0000000080000dd0, INSTR: 0x41250e33, REG x28: 0xfffffffffffffffb
PC: 0x0000000080000dd4, INSTR: 0x8f2ee193, REG x3: 0xfffffffffffffff7
PC: 0x0000000080000dd8, INSTR: 0xc9a16f13, REG x30: 0xffffffffffffff9a
PC: 0x0000000080000ddc, INSTR: 0xb8126f13, REG x30: 0xfffffffffffffbd3
PC: 0x0000000080000de0, INSTR: 0x00c3f433, REG x8: 0x0000000000000000
PC: 0x0000000080000de4, INSTR: 0x78bc6e93, REG x29: 0x00000000800467ef
PC: 0x0000000080000de8, INSTR: 0x002a9ebb, REG x29: 0xfffffffffffffbff
PC: 0x0000000080000dec, INSTR: 0x00c2ef13, REG x30: 0xffffffffffffffef
PC: 0x0000000080000df0, INSTR: 0x411c8f3b, REG x30: 0xfffffffffffffaf3
PC: 0x0000000080000df4, INSTR: 0x00000213, REG x4: 0x0000000000000000
PC: 0x0000000080000df8, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0x0040006f
PC: 0x0000000080000e00, INSTR: 0x87e3041b, REG x8: 0xffffffff80040bca
PC: 0x0000000080000e04, INSTR: 0xe13de993, REG x19: 0xfffffffffffffe13
PC: 0x0000000080000e08, INSTR: 0x00120213, REG x4: 0x0000000000000001
PC: 0x0000000080000e0c, INSTR: 0x00225a93, REG x21: 0x0000000000000000
PC: 0x0000000080000e10, INSTR: 0xfe0a88e3
PC: 0x0000000080000e00, INSTR: 0x87e3041b, REG x8: 0xffffffff80040bca
PC: 0x0000000080000e04, INSTR: 0xe13de993, REG x19: 0xfffffffffffffe13
PC: 0x0000000080000e08, INSTR: 0x00120213, REG x4: 0x0000000000000002
PC: 0x0000000080000e0c, INSTR: 0x00225a93, REG x21: 0x0000000000000000
PC: 0x0000000080000e10, INSTR: 0xfe0a88e3
PC: 0x0000000080000e00, INSTR: 0x87e3041b, REG x8: 0xffffffff80040bca
PC: 0x0000000080000e04, INSTR: 0xe13de993, REG x19: 0xfffffffffffffe13
PC: 0x0000000080000e08, INSTR: 0x00120213, REG x4: 0x0000000000000003
PC: 0x0000000080000e0c, INSTR: 0x00225a93, REG x21: 0x0000000000000000
PC: 0x0000000080000e10, INSTR: 0xfe0a88e3
PC: 0x0000000080000e00, INSTR: 0x87e3041b, REG x8: 0xffffffff80040bca
PC: 0x0000000080000e04, INSTR: 0xe13de993, REG x19: 0xfffffffffffffe13
PC: 0x0000000080000e08, INSTR: 0x00120213, REG x4: 0x0000000000000004
PC: 0x0000000080000e0c, INSTR: 0x00225a93, REG x21: 0x0000000000000001
PC: 0x0000000080000e10, INSTR: 0xfe0a88e3
PC: 0x0000000080000e14, INSTR: 0x0040006f
PC: 0x0000000080000e18, INSTR: 0x99fce613, REG x12: 0xffffffffffffffdf
PC: 0x0000000080000e1c, INSTR: 0x4092d033
PC: 0x0000000080000e20, INSTR: 0x40021537, REG x10: 0x0000000040021000
PC: 0x0000000080000e24, INSTR: 0x00151513, REG x10: 0x0000000080042000
PC: 0x0000000080000e28, INSTR: 0x92350513, REG x10: 0x0000000080041923
PC: 0x0000000080000e2c, INSTR: 0xda351c03, REG x24: 0x0000000000000000, MEM 0x00000000800416c6
PC: 0x0000000080000e30, INSTR: 0x9c16ea13, REG x20: 0xfffffffffffffbff
PC: 0x0000000080000e34, INSTR: 0x1124ee93, REG x29: 0xfffffffffffffff7
PC: 0x0000000080000e38, INSTR: 0x4cbf6e13, REG x28: 0xfffffffffffffefb
PC: 0x0000000080000e3c, INSTR: 0x01729033
PC: 0x0000000080000e40, INSTR: 0xc62f6213, REG x4: 0xfffffffffffffef3
PC: 0x0000000080000e44, INSTR: 0x8d06ea13, REG x20: 0xfffffffffffffbff
PC: 0x0000000080000e48, INSTR: 0x003670b3, REG x1: 0xffffffffffffffd7
PC: 0x0000000080000e4c, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x0000000080000e50, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x0000000080000e54, INSTR: 0x0040006f
PC: 0x0000000080000e58, INSTR: 0x004b1313, REG x6: 0x0000000000000000
PC: 0x0000000080000e5c, INSTR: 0x001a8a93, REG x21: 0x0000000000000001
PC: 0x0000000080000e60, INSTR: 0xff2aece3
PC: 0x0000000080000e58, INSTR: 0x004b1313, REG x6: 0x0000000000000000
PC: 0x0000000080000e5c, INSTR: 0x001a8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000e60, INSTR: 0xff2aece3
PC: 0x0000000080000e58, INSTR: 0x004b1313, REG x6: 0x0000000000000000
PC: 0x0000000080000e5c, INSTR: 0x001a8a93, REG x21: 0x0000000000000003
PC: 0x0000000080000e60, INSTR: 0xff2aece3
PC: 0x0000000080000e58, INSTR: 0x004b1313, REG x6: 0x0000000000000000
PC: 0x0000000080000e5c, INSTR: 0x001a8a93, REG x21: 0x0000000000000004
PC: 0x0000000080000e60, INSTR: 0xff2aece3
PC: 0x0000000080000e64, INSTR: 0x0040006f
PC: 0x0000000080000e68, INSTR: 0xf341ec93, REG x25: 0xfffffffffffffff7
PC: 0x0000000080000e6c, INSTR: 0xf6f08093, REG x1: 0xffffffffffffff46
PC: 0x0000000080000e70, INSTR: 0x08004937, REG x18: 0x0000000008004000
PC: 0x0000000080000e74, INSTR: 0x7699091b, REG x18: 0x0000000008004769
PC: 0x0000000080000e78, INSTR: 0x00491913, REG x18: 0x0000000080047690
PC: 0x0000000080000e7c, INSTR: 0xbb091603, REG x12: 0x0000000000000000, MEM 0x0000000080047240
PC: 0x0000000080000e80, INSTR: 0x272ce313, REG x6: 0xfffffffffffffff7
PC: 0x0000000080000e84, INSTR: 0x14106d93, REG x27: 0x0000000000000141
PC: 0x0000000080000e88, INSTR: 0x20013e37, REG x28: 0x0000000020013000
PC: 0x0000000080000e8c, INSTR: 0x3dfe0e1b, REG x28: 0x00000000200133df
PC: 0x0000000080000e90, INSTR: 0x002e1e13, REG x28: 0x000000008004cf7c
PC: 0x0000000080000e94, INSTR: 0xcfae1523, MEM 0x000000008004cc66: 0x000000000000fb0c
PC: 0x0000000080000e98, INSTR: 0x01f3ee33, REG x28: 0x0000000000000623
PC: 0x0000000080000e9c, INSTR: 0x9dd9e793, REG x15: 0xffffffffffffffdf
PC: 0x0000000080000ea0, INSTR: 0xf4046f13, REG x30: 0xffffffffffffffca
PC: 0x0000000080000ea4, INSTR: 0x0000c463
PC: 0x0000000080000eac, INSTR: 0xd0016a13, REG x20: 0xffffffffffffff00
PC: 0x0000000080000eb0, INSTR: 0x00000e97, REG x29: 0x0000000080000eb0
PC: 0x0000000080000eb4, INSTR: 0x4c8e8e93, REG x29: 0x0000000080001378
PC: 0x0000000080000eb8, INSTR: 0x000e80e7, REG x1: 0x0000000080000ebc
PC: 0x0000000080001378, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000137c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000623
PC: 0x0000000080001380, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001384, INSTR: 0x01213023, MEM 0x000000008004fee0: 0x0000000080047690
PC: 0x0000000080001388, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000138c, INSTR: 0x00613023, MEM 0x000000008004fed0: 0xfffffffffffffff7
PC: 0x0000000080001390, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001394, INSTR: 0x00813023, MEM 0x000000008004fec0: 0xffffffff80040bca
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000139c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xffffffffffffffdf
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013a4, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013ac, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000080001378
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013b4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x00000000000003e2
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013bc, INSTR: 0x00513023, MEM 0x000000008004fe70: 0xffffffffffffffe7
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013c4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800013c8, INSTR: 0xd64ec793, REG x15: 0xffffffff7fffee1c
PC: 0x00000000800013cc, INSTR: 0x7f8be413, REG x8: 0x00000000000007fb
PC: 0x00000000800013d0, INSTR: 0x02001e37, REG x28: 0x0000000002001000
PC: 0x00000000800013d4, INSTR: 0x006e1e13, REG x28: 0x0000000080040000
PC: 0x00000000800013d8, INSTR: 0x061e0e13, REG x28: 0x0000000080040061
PC: 0x00000000800013dc, INSTR: 0x490e0403, REG x8: 0x0000000000000000, MEM 0x00000000800404f1
PC: 0x00000000800013e0, INSTR: 0x50f36e93, REG x29: 0xffffffffffffffff
PC: 0x00000000800013e4, INSTR: 0x15496393, REG x7: 0x00000000800477d4
PC: 0x00000000800013e8, INSTR: 0x4d49e413, REG x8: 0xfffffffffffffed7
PC: 0x00000000800013ec, INSTR: 0x02001b37, REG x22: 0x0000000002001000
PC: 0x00000000800013f0, INSTR: 0x006b1b13, REG x22: 0x0000000080040000
PC: 0x00000000800013f4, INSTR: 0x686b0b13, REG x22: 0x0000000080040686
PC: 0x00000000800013f8, INSTR: 0xecab6883, REG x17: 0x0000000000000000, MEM 0x0000000080040550
PC: 0x00000000800013fc, INSTR: 0xe195e293, REG x5: 0xfffffffffffffe1d
PC: 0x0000000080001400, INSTR: 0x02689313, REG x6: 0x0000000000000000
PC: 0x0000000080001404, INSTR: 0x00d22933, REG x18: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001410, INSTR: 0x00013283, REG x5: 0xffffffffffffffe7, MEM 0x000000008004fe70
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001418, INSTR: 0x00013883, REG x17: 0x00000000000003e2, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013e83, REG x29: 0x0000000080001378, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013783, REG x15: 0xffffffffffffffdf, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013403, REG x8: 0xffffffff80040bca, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013303, REG x6: 0xfffffffffffffff7, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013903, REG x18: 0x0000000080047690, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013e03, REG x28: 0x0000000000000623, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x0000000080000ebc, INSTR: 0x178c6293, REG x5: 0x0000000000000178
PC: 0x0000000080000ec0, INSTR: 0x4390de13, REG x28: 0x0000000000000000
PC: 0x0000000080000ec4, INSTR: 0xc32a6f93, REG x31: 0xffffffffffffff32
PC: 0x0000000080000ec8, INSTR: 0x00081793, REG x15: 0x0000000000000000
PC: 0x0000000080000ecc, INSTR: 0x00c51d33, REG x26: 0x0000000080041923
PC: 0x0000000080000ed0, INSTR: 0x56e66893, REG x17: 0x000000000000056e
PC: 0x0000000080000ed4, INSTR: 0x9206ea93, REG x21: 0xfffffffffffffbff
PC: 0x0000000080000ed8, INSTR: 0xafe8e193, REG x3: 0xfffffffffffffffe
PC: 0x0000000080000edc, INSTR: 0x2a976093, REG x1: 0x000010009fe002a9
PC: 0x0000000080000ee0, INSTR: 0xe98ff06f
PC: 0x0000000080000578, INSTR: 0x6a74ec13, REG x24: 0xffffffffffffffe7
PC: 0x000000008000057c, INSTR: 0xcd776813, REG x16: 0xfffffffffffffcd7
PC: 0x0000000080000580, INSTR: 0x4f2f8993, REG x19: 0x0000000000000424
PC: 0x0000000080000584, INSTR: 0x018914bb, REG x9: 0x00000000023b4800
PC: 0x0000000080000588, INSTR: 0x4e656293, REG x5: 0x0000000080041de7
PC: 0x000000008000058c, INSTR: 0x41f6571b, REG x14: 0x0000000000000000
PC: 0x0000000080000590, INSTR: 0x00400313, REG x6: 0x0000000000000004
PC: 0x0000000080000594, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000598, INSTR: 0x0040006f
PC: 0x000000008000059c, INSTR: 0x8f0f6793, REG x15: 0xfffffffffffffffa
PC: 0x00000000800005a0, INSTR: 0xd6596d13, REG x26: 0xfffffffffffffff5
PC: 0x00000000800005a4, INSTR: 0x76006f13, REG x30: 0x0000000000000760
PC: 0x00000000800005a8, INSTR: 0xf3516813, REG x16: 0xffffffffffffff35
PC: 0x00000000800005ac, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800005b0, INSTR: 0x02b9899b, REG x19: 0x000000000008002b
PC: 0x00000000800005b4, INSTR: 0x00c99993, REG x19: 0x000000008002b000
PC: 0x00000000800005b8, INSTR: 0xab998993, REG x19: 0x000000008002aab9
PC: 0x00000000800005bc, INSTR: 0x1a798283, REG x5: 0x0000000000000000, MEM 0x000000008002ac60
PC: 0x00000000800005c0, INSTR: 0x2fbdb713, REG x14: 0x0000000000000001
PC: 0x00000000800005c4, INSTR: 0x1eb16f13, REG x30: 0x000000008004ffeb
PC: 0x00000000800005c8, INSTR: 0x956eec93, REG x25: 0xfffffffffffff956
PC: 0x00000000800005cc, INSTR: 0x400151b7, REG x3: 0x0000000040015000
PC: 0x00000000800005d0, INSTR: 0x88b1819b, REG x3: 0x000000004001488b
PC: 0x00000000800005d4, INSTR: 0x00119193, REG x3: 0x0000000080029116
PC: 0x00000000800005d8, INSTR: 0x4821b483, REG x9: 0x0000000000000000, MEM 0x0000000080029598
PC: 0x00000000800005dc, INSTR: 0x681000ef, REG x1: 0x00000000800005e0
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000743
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001468, INSTR: 0x01213023, MEM 0x000000008004fee0: 0x0000000080047690
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xfffffffffffffbff
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001478, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffffffffff00
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001480, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xfffffffffffffffa
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001488, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x000000000000056e
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001498, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xffffffffffffffe7
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014a0, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0xd7bd6393, REG x7: 0xffffffffffffffff
PC: 0x00000000800014a8, INSTR: 0x353de893, REG x17: 0x0000000000000353
PC: 0x00000000800014ac, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800014b0, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x00000000800014b4, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
PC: 0x00000000800014b8, INSTR: 0xf39b8b93, REG x23: 0x0000000080048f39
PC: 0x00000000800014bc, INSTR: 0x438bbfa3, MEM 0x0000000080049378: 0xffffffffffffffe7
PC: 0x00000000800014c0, INSTR: 0x7fac6793, REG x15: 0xffffffffffffffff
PC: 0x00000000800014c4, INSTR: 0x092cea13, REG x20: 0xfffffffffffff9d6
PC: 0x00000000800014c8, INSTR: 0x3c96e913, REG x18: 0xfffffffffffffbff
PC: 0x00000000800014cc, INSTR: 0x95e6e693, REG x13: 0xfffffffffffffbff
PC: 0x00000000800014d0, INSTR: 0x160a6b13, REG x22: 0xfffffffffffff9f6
PC: 0x00000000800014d4, INSTR: 0xa56a6c13, REG x24: 0xfffffffffffffbd6
PC: 0x00000000800014d8, INSTR: 0x102e879b, REG x15: 0x0000000000000102
PC: 0x00000000800014dc, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e4, INSTR: 0x00013c03, REG x24: 0xffffffffffffffe7, MEM 0x000000008004fe80
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014ec, INSTR: 0x00013883, REG x17: 0x000000000000056e, MEM 0x000000008004fe90
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014f4, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014fc, INSTR: 0x00013783, REG x15: 0xfffffffffffffffa, MEM 0x000000008004feb0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x00013a03, REG x20: 0xffffffffffffff00, MEM 0x000000008004fec0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000150c, INSTR: 0x00013683, REG x13: 0xfffffffffffffbff, MEM 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001514, INSTR: 0x00013903, REG x18: 0x0000000080047690, MEM 0x000000008004fee0
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000151c, INSTR: 0x00013b83, REG x23: 0x0000000000000743, MEM 0x000000008004fef0
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001524, INSTR: 0x00008067
PC: 0x00000000800005e0, INSTR: 0x25ac2393, REG x7: 0x0000000000000001
PC: 0x00000000800005e4, INSTR: 0x00293bb3, REG x23: 0x0000000000000001
PC: 0x00000000800005e8, INSTR: 0xfff30313, REG x6: 0x0000000000000003
PC: 0x00000000800005ec, INSTR: 0xfbd318e3
PC: 0x000000008000059c, INSTR: 0x8f0f6793, REG x15: 0xfffffffffffffffb
PC: 0x00000000800005a0, INSTR: 0xd6596d13, REG x26: 0xfffffffffffffff5
PC: 0x00000000800005a4, INSTR: 0x76006f13, REG x30: 0x0000000000000760
PC: 0x00000000800005a8, INSTR: 0xf3516813, REG x16: 0xffffffffffffff35
PC: 0x00000000800005ac, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800005b0, INSTR: 0x02b9899b, REG x19: 0x000000000008002b
PC: 0x00000000800005b4, INSTR: 0x00c99993, REG x19: 0x000000008002b000
PC: 0x00000000800005b8, INSTR: 0xab998993, REG x19: 0x000000008002aab9
PC: 0x00000000800005bc, INSTR: 0x1a798283, REG x5: 0x0000000000000000, MEM 0x000000008002ac60
PC: 0x00000000800005c0, INSTR: 0x2fbdb713, REG x14: 0x0000000000000001
PC: 0x00000000800005c4, INSTR: 0x1eb16f13, REG x30: 0x000000008004ffeb
PC: 0x00000000800005c8, INSTR: 0x956eec93, REG x25: 0xfffffffffffff956
PC: 0x00000000800005cc, INSTR: 0x400151b7, REG x3: 0x0000000040015000
PC: 0x00000000800005d0, INSTR: 0x88b1819b, REG x3: 0x000000004001488b
PC: 0x00000000800005d4, INSTR: 0x00119193, REG x3: 0x0000000080029116
PC: 0x00000000800005d8, INSTR: 0x4821b483, REG x9: 0x0000000000000000, MEM 0x0000000080029598
PC: 0x00000000800005dc, INSTR: 0x681000ef, REG x1: 0x00000000800005e0
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001468, INSTR: 0x01213023, MEM 0x000000008004fee0: 0x0000000080047690
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xfffffffffffffbff
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001478, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffffffffff00
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001480, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xfffffffffffffffb
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001488, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x000000000000056e
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001498, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xffffffffffffffe7
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014a0, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x00000000800014a4, INSTR: 0xd7bd6393, REG x7: 0xffffffffffffffff
PC: 0x00000000800014a8, INSTR: 0x353de893, REG x17: 0x0000000000000353
PC: 0x00000000800014ac, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800014b0, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x00000000800014b4, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
