PC: 0x0000000080001470, INSTR: 0xfed41ae3
PC: 0x0000000080001464, INSTR: 0x00ebc933, REG x18: 0x000000008004848a
PC: 0x0000000080001468, INSTR: 0x00f45e3b, REG x28: 0x0000000000000002
PC: 0x000000008000146c, INSTR: 0xfff40413, REG x8: 0x0000000000000001
PC: 0x0000000080001470, INSTR: 0xfed41ae3
PC: 0x0000000080001464, INSTR: 0x00ebc933, REG x18: 0x000000008004848a
PC: 0x0000000080001468, INSTR: 0x00f45e3b, REG x28: 0x0000000000000001
PC: 0x000000008000146c, INSTR: 0xfff40413, REG x8: 0x0000000000000000
PC: 0x0000000080001470, INSTR: 0xfed41ae3
PC: 0x0000000080001474, INSTR: 0x0040006f
PC: 0x0000000080001478, INSTR: 0x01941f33, REG x30: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0x40f7d33b, REG x6: 0x0000000000000000
PC: 0x0000000080001480, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080001484, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x0000000080001488, INSTR: 0x0040006f
PC: 0x000000008000148c, INSTR: 0x00001c97, REG x25: 0x000000008000248c
PC: 0x0000000080001490, INSTR: 0x9ccc8c93, REG x25: 0x0000000080001e58
PC: 0x0000000080001494, INSTR: 0x000c80e7, REG x1: 0x0000000080001498
PC: 0x0000000080001e58, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e5c, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff86b1b000
PC: 0x0000000080001e60, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e64, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000080001e58
PC: 0x0000000080001e68, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e6c, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080001498
PC: 0x0000000080001e70, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e74, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001e78, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e7c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001e80, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e84, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001e88, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e8c, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x00000000800487f8
PC: 0x0000000080001e90, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001e94, INSTR: 0x00100093, REG x1: 0x0000000000000001
PC: 0x0000000080001e98, INSTR: 0x0040006f
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001ebc, INSTR: 0x0040006f
PC: 0x0000000080001ec0, INSTR: 0x40180733, REG x14: 0x000000008004f6dc
PC: 0x0000000080001ec4, INSTR: 0x009cd463
PC: 0x0000000080001ecc, INSTR: 0x001d5463
PC: 0x0000000080001ed4, INSTR: 0x010d13b3, REG x7: 0x047dc33500000000
PC: 0x0000000080001ed8, INSTR: 0xe4afcc93, REG x25: 0xfffffffffffffe4b
PC: 0x0000000080001edc, INSTR: 0x00013703, REG x14: 0x00000000800487f8, MEM 0x000000008004fe90
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ee4, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001eec, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001ef4, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001efc, INSTR: 0x00013083, REG x1: 0x0000000080001498, MEM 0x000000008004fed0
PC: 0x0000000080001f00, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f04, INSTR: 0x00013c83, REG x25: 0x0000000080001e58, MEM 0x000000008004fee0
PC: 0x0000000080001f08, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f0c, INSTR: 0x00013803, REG x16: 0xffffffff86b1b000, MEM 0x000000008004fef0
PC: 0x0000000080001f10, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f14, INSTR: 0x00008067
PC: 0x0000000080001498, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000149c, INSTR: 0x0297879b, REG x15: 0x0000000000080029
PC: 0x00000000800014a0, INSTR: 0x00c79793, REG x15: 0x0000000080029000
PC: 0x00000000800014a4, INSTR: 0x49778793, REG x15: 0x0000000080029497
PC: 0x00000000800014a8, INSTR: 0x4157a403, REG x8: 0x0000000000000000, MEM 0x00000000800298ac
PC: 0x00000000800014ac, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x00000000800014b0, INSTR: 0xfc3bdee3
PC: 0x000000008000148c, INSTR: 0x00001c97, REG x25: 0x000000008000248c
PC: 0x0000000080001490, INSTR: 0x9ccc8c93, REG x25: 0x0000000080001e58
PC: 0x0000000080001494, INSTR: 0x000c80e7, REG x1: 0x0000000080001498
PC: 0x0000000080001e58, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e5c, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff86b1b000
PC: 0x0000000080001e60, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e64, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000080001e58
PC: 0x0000000080001e68, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e6c, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080001498
PC: 0x0000000080001e70, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e74, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001e78, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e7c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000080029497
PC: 0x0000000080001e80, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e84, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001e88, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e8c, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x00000000800487f8
PC: 0x0000000080001e90, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001e94, INSTR: 0x00100093, REG x1: 0x0000000000000001
PC: 0x0000000080001e98, INSTR: 0x0040006f
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001ebc, INSTR: 0x0040006f
PC: 0x0000000080001ec0, INSTR: 0x40180733, REG x14: 0x000000008004f6dc
PC: 0x0000000080001ec4, INSTR: 0x009cd463
PC: 0x0000000080001ecc, INSTR: 0x001d5463
PC: 0x0000000080001ed4, INSTR: 0x010d13b3, REG x7: 0x047dc33500000000
PC: 0x0000000080001ed8, INSTR: 0xe4afcc93, REG x25: 0xfffffffffffffe4b
PC: 0x0000000080001edc, INSTR: 0x00013703, REG x14: 0x00000000800487f8, MEM 0x000000008004fe90
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ee4, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001eec, INSTR: 0x00013783, REG x15: 0x0000000080029497, MEM 0x000000008004feb0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001ef4, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001efc, INSTR: 0x00013083, REG x1: 0x0000000080001498, MEM 0x000000008004fed0
PC: 0x0000000080001f00, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f04, INSTR: 0x00013c83, REG x25: 0x0000000080001e58, MEM 0x000000008004fee0
PC: 0x0000000080001f08, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f0c, INSTR: 0x00013803, REG x16: 0xffffffff86b1b000, MEM 0x000000008004fef0
PC: 0x0000000080001f10, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f14, INSTR: 0x00008067
PC: 0x0000000080001498, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000149c, INSTR: 0x0297879b, REG x15: 0x0000000000080029
PC: 0x00000000800014a0, INSTR: 0x00c79793, REG x15: 0x0000000080029000
PC: 0x00000000800014a4, INSTR: 0x49778793, REG x15: 0x0000000080029497
PC: 0x00000000800014a8, INSTR: 0x4157a403, REG x8: 0x0000000000000000, MEM 0x00000000800298ac
PC: 0x00000000800014ac, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x00000000800014b0, INSTR: 0xfc3bdee3
PC: 0x000000008000148c, INSTR: 0x00001c97, REG x25: 0x000000008000248c
PC: 0x0000000080001490, INSTR: 0x9ccc8c93, REG x25: 0x0000000080001e58
PC: 0x0000000080001494, INSTR: 0x000c80e7, REG x1: 0x0000000080001498
PC: 0x0000000080001e58, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e5c, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff86b1b000
PC: 0x0000000080001e60, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e64, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000080001e58
PC: 0x0000000080001e68, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e6c, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080001498
PC: 0x0000000080001e70, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e74, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001e78, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e7c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000080029497
PC: 0x0000000080001e80, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e84, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001e88, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e8c, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x00000000800487f8
PC: 0x0000000080001e90, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001e94, INSTR: 0x00100093, REG x1: 0x0000000000000001
PC: 0x0000000080001e98, INSTR: 0x0040006f
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001ebc, INSTR: 0x0040006f
PC: 0x0000000080001ec0, INSTR: 0x40180733, REG x14: 0x000000008004f6dc
PC: 0x0000000080001ec4, INSTR: 0x009cd463
PC: 0x0000000080001ecc, INSTR: 0x001d5463
PC: 0x0000000080001ed4, INSTR: 0x010d13b3, REG x7: 0x047dc33500000000
PC: 0x0000000080001ed8, INSTR: 0xe4afcc93, REG x25: 0xfffffffffffffe4b
PC: 0x0000000080001edc, INSTR: 0x00013703, REG x14: 0x00000000800487f8, MEM 0x000000008004fe90
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ee4, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001eec, INSTR: 0x00013783, REG x15: 0x0000000080029497, MEM 0x000000008004feb0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001ef4, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001efc, INSTR: 0x00013083, REG x1: 0x0000000080001498, MEM 0x000000008004fed0
PC: 0x0000000080001f00, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f04, INSTR: 0x00013c83, REG x25: 0x0000000080001e58, MEM 0x000000008004fee0
PC: 0x0000000080001f08, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f0c, INSTR: 0x00013803, REG x16: 0xffffffff86b1b000, MEM 0x000000008004fef0
PC: 0x0000000080001f10, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f14, INSTR: 0x00008067
PC: 0x0000000080001498, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000149c, INSTR: 0x0297879b, REG x15: 0x0000000000080029
PC: 0x00000000800014a0, INSTR: 0x00c79793, REG x15: 0x0000000080029000
PC: 0x00000000800014a4, INSTR: 0x49778793, REG x15: 0x0000000080029497
PC: 0x00000000800014a8, INSTR: 0x4157a403, REG x8: 0x0000000000000000, MEM 0x00000000800298ac
PC: 0x00000000800014ac, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x00000000800014b0, INSTR: 0xfc3bdee3
PC: 0x000000008000148c, INSTR: 0x00001c97, REG x25: 0x000000008000248c
PC: 0x0000000080001490, INSTR: 0x9ccc8c93, REG x25: 0x0000000080001e58
PC: 0x0000000080001494, INSTR: 0x000c80e7, REG x1: 0x0000000080001498
PC: 0x0000000080001e58, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e5c, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff86b1b000
PC: 0x0000000080001e60, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e64, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000080001e58
PC: 0x0000000080001e68, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e6c, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080001498
PC: 0x0000000080001e70, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e74, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001e78, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e7c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000080029497
PC: 0x0000000080001e80, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e84, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001e88, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e8c, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x00000000800487f8
PC: 0x0000000080001e90, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001e94, INSTR: 0x00100093, REG x1: 0x0000000000000001
PC: 0x0000000080001e98, INSTR: 0x0040006f
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x00000000100003cb
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001ebc, INSTR: 0x0040006f
PC: 0x0000000080001ec0, INSTR: 0x40180733, REG x14: 0x000000008004f6dc
PC: 0x0000000080001ec4, INSTR: 0x009cd463
PC: 0x0000000080001ecc, INSTR: 0x001d5463
PC: 0x0000000080001ed4, INSTR: 0x010d13b3, REG x7: 0x047dc33500000000
PC: 0x0000000080001ed8, INSTR: 0xe4afcc93, REG x25: 0xfffffffffffffe4b
PC: 0x0000000080001edc, INSTR: 0x00013703, REG x14: 0x00000000800487f8, MEM 0x000000008004fe90
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ee4, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001eec, INSTR: 0x00013783, REG x15: 0x0000000080029497, MEM 0x000000008004feb0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001ef4, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001efc, INSTR: 0x00013083, REG x1: 0x0000000080001498, MEM 0x000000008004fed0
PC: 0x0000000080001f00, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f04, INSTR: 0x00013c83, REG x25: 0x0000000080001e58, MEM 0x000000008004fee0
PC: 0x0000000080001f08, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f0c, INSTR: 0x00013803, REG x16: 0xffffffff86b1b000, MEM 0x000000008004fef0
PC: 0x0000000080001f10, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f14, INSTR: 0x00008067
PC: 0x0000000080001498, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000149c, INSTR: 0x0297879b, REG x15: 0x0000000000080029
PC: 0x00000000800014a0, INSTR: 0x00c79793, REG x15: 0x0000000080029000
PC: 0x00000000800014a4, INSTR: 0x49778793, REG x15: 0x0000000080029497
PC: 0x00000000800014a8, INSTR: 0x4157a403, REG x8: 0x0000000000000000, MEM 0x00000000800298ac
PC: 0x00000000800014ac, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x00000000800014b0, INSTR: 0xfc3bdee3
PC: 0x00000000800014b4, INSTR: 0x0040006f
PC: 0x00000000800014b8, INSTR: 0x76867593, REG x11: 0x0000000000000000
PC: 0x00000000800014bc, INSTR: 0x22ee1db7, REG x27: 0x0000000022ee1000
PC: 0x00000000800014c0, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800014c4, INSTR: 0x00100493, REG x9: 0x0000000000000001
PC: 0x00000000800014c8, INSTR: 0x0040006f
PC: 0x00000000800014cc, INSTR: 0xfff80813, REG x16: 0x0000000000000003
PC: 0x00000000800014d0, INSTR: 0xfe985ee3
PC: 0x00000000800014cc, INSTR: 0xfff80813, REG x16: 0x0000000000000002
PC: 0x00000000800014d0, INSTR: 0xfe985ee3
PC: 0x00000000800014cc, INSTR: 0xfff80813, REG x16: 0x0000000000000001
PC: 0x00000000800014d0, INSTR: 0xfe985ee3
PC: 0x00000000800014cc, INSTR: 0xfff80813, REG x16: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0xfe985ee3
PC: 0x00000000800014d4, INSTR: 0x0040006f
PC: 0x00000000800014d8, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x00000000800014dc, INSTR: 0x00100d93, REG x27: 0x0000000000000001
PC: 0x00000000800014e0, INSTR: 0x0040006f
PC: 0x00000000800014e4, INSTR: 0x00d25e1b, REG x28: 0x0000000000000000
PC: 0x00000000800014e8, INSTR: 0xffff8f93, REG x31: 0x0000000000000003
PC: 0x00000000800014ec, INSTR: 0x01ff5463
PC: 0x00000000800014f0, INSTR: 0x0040006f
PC: 0x00000000800014f4, INSTR: 0x0460d063
PC: 0x0000000080001534, INSTR: 0x2000da37, REG x20: 0x000000002000d000
PC: 0x0000000080001538, INSTR: 0x002a1a13, REG x20: 0x0000000080034000
PC: 0x000000008000153c, INSTR: 0x7eea0a13, REG x20: 0x00000000800347ee
PC: 0x0000000080001540, INSTR: 0x2a0a5e03, REG x28: 0x0000000000000000, MEM 0x0000000080034a8e
PC: 0x0000000080001544, INSTR: 0x01c35463
PC: 0x000000008000154c, INSTR: 0x02e94863
PC: 0x000000008000157c, INSTR: 0x09d35863
PC: 0x000000008000160c, INSTR: 0x000b5463
PC: 0x0000000080001614, INSTR: 0x000803b7, REG x7: 0x0000000000080000
