PC: 0x00000000800014bc, INSTR: 0x1e418193, REG x3: 0x000000008004c1e4
PC: 0x00000000800014c0, INSTR: 0xa3619f23, MEM 0x000000008004bc22: 0x0000000000000000
PC: 0x00000000800014c4, INSTR: 0x00013d03, REG x26: 0x2c2a000000000000, MEM 0x000000008004fe50
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014cc, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014d4, INSTR: 0x00013503, REG x10: 0x0000100072c2a7a9, MEM 0x000000008004fe70
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014dc, INSTR: 0x00013183, REG x3: 0x0040017da2000000, MEM 0x000000008004fe80
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014e4, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014ec, INSTR: 0x00013d83, REG x27: 0x0000000040017da2, MEM 0x000000008004fea0
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014f4, INSTR: 0x00013083, REG x1: 0x00000000800007cc, MEM 0x000000008004feb0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014fc, INSTR: 0x00013683, REG x13: 0x0000100072c2a7a9, MEM 0x000000008004fec0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001504, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000150c, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001514, INSTR: 0x00008067
PC: 0x00000000800007cc, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800007d0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800007d4, INSTR: 0x015b571b, REG x14: 0x0000000000000000
PC: 0x00000000800007d8, INSTR: 0x00bcc333, REG x6: 0x8002cb9500000000
PC: 0x00000000800007dc, INSTR: 0x017f4533, REG x10: 0x0000000000000000
PC: 0x00000000800007e0, INSTR: 0x0050cd33, REG x26: 0x0000000000000000
PC: 0x00000000800007e4, INSTR: 0x01221333, REG x6: 0x0000000000000000
PC: 0x00000000800007e8, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x00000000800007ec, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x00000000800007f0, INSTR: 0x0040006f
PC: 0x00000000800007f4, INSTR: 0x03729593, REG x11: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x01e75413, REG x8: 0x0000000000000000
PC: 0x00000000800007fc, INSTR: 0x01719e33, REG x28: 0x0040017da2000000
PC: 0x0000000080000800, INSTR: 0x01909933, REG x18: 0x0000000000000000
PC: 0x0000000080000804, INSTR: 0x01761833, REG x16: 0x0000000000000000
PC: 0x0000000080000808, INSTR: 0x00e31733, REG x14: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x00b71a33, REG x20: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x08005fb7, REG x31: 0x0000000008005000
PC: 0x0000000080000814, INSTR: 0x004f9f93, REG x31: 0x0000000080050000
PC: 0x0000000080000818, INSTR: 0x80bf8f93, REG x31: 0x000000008004f80b
PC: 0x000000008000081c, INSTR: 0x14bf8903, REG x18: 0x0000000000000000, MEM 0x000000008004f956
PC: 0x0000000080000820, INSTR: 0x4001b637, REG x12: 0x000000004001b000
PC: 0x0000000080000824, INSTR: 0x00161613, REG x12: 0x0000000080036000
PC: 0x0000000080000828, INSTR: 0xb1560613, REG x12: 0x0000000080035b15
PC: 0x000000008000082c, INSTR: 0xd8b63203, REG x4: 0x0000000000000000, MEM 0x00000000800358a0
PC: 0x0000000080000830, INSTR: 0xa2d69037
PC: 0x0000000080000834, INSTR: 0x01c135b3, REG x11: 0x0000000000000001
PC: 0x0000000080000838, INSTR: 0x01ca1e33, REG x28: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x4145df13, REG x30: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0x00108093, REG x1: 0x0000000000000001
PC: 0x0000000080000844, INSTR: 0x0020db13, REG x22: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0xfa0b06e3
PC: 0x00000000800007f4, INSTR: 0x03729593, REG x11: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x01e75413, REG x8: 0x0000000000000000
PC: 0x00000000800007fc, INSTR: 0x01719e33, REG x28: 0x0040017da2000000
PC: 0x0000000080000800, INSTR: 0x01909933, REG x18: 0x0000000000000001
PC: 0x0000000080000804, INSTR: 0x01761833, REG x16: 0x0000000080035b15
PC: 0x0000000080000808, INSTR: 0x00e31733, REG x14: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x00b71a33, REG x20: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x08005fb7, REG x31: 0x0000000008005000
PC: 0x0000000080000814, INSTR: 0x004f9f93, REG x31: 0x0000000080050000
PC: 0x0000000080000818, INSTR: 0x80bf8f93, REG x31: 0x000000008004f80b
PC: 0x000000008000081c, INSTR: 0x14bf8903, REG x18: 0x0000000000000000, MEM 0x000000008004f956
PC: 0x0000000080000820, INSTR: 0x4001b637, REG x12: 0x000000004001b000
PC: 0x0000000080000824, INSTR: 0x00161613, REG x12: 0x0000000080036000
PC: 0x0000000080000828, INSTR: 0xb1560613, REG x12: 0x0000000080035b15
PC: 0x000000008000082c, INSTR: 0xd8b63203, REG x4: 0x0000000000000000, MEM 0x00000000800358a0
PC: 0x0000000080000830, INSTR: 0xa2d69037
PC: 0x0000000080000834, INSTR: 0x01c135b3, REG x11: 0x0000000000000001
PC: 0x0000000080000838, INSTR: 0x01ca1e33, REG x28: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x4145df13, REG x30: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0x00108093, REG x1: 0x0000000000000002
PC: 0x0000000080000844, INSTR: 0x0020db13, REG x22: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0xfa0b06e3
PC: 0x00000000800007f4, INSTR: 0x03729593, REG x11: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x01e75413, REG x8: 0x0000000000000000
PC: 0x00000000800007fc, INSTR: 0x01719e33, REG x28: 0x0040017da2000000
PC: 0x0000000080000800, INSTR: 0x01909933, REG x18: 0x0000000000000002
PC: 0x0000000080000804, INSTR: 0x01761833, REG x16: 0x0000000080035b15
PC: 0x0000000080000808, INSTR: 0x00e31733, REG x14: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x00b71a33, REG x20: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x08005fb7, REG x31: 0x0000000008005000
PC: 0x0000000080000814, INSTR: 0x004f9f93, REG x31: 0x0000000080050000
PC: 0x0000000080000818, INSTR: 0x80bf8f93, REG x31: 0x000000008004f80b
PC: 0x000000008000081c, INSTR: 0x14bf8903, REG x18: 0x0000000000000000, MEM 0x000000008004f956
PC: 0x0000000080000820, INSTR: 0x4001b637, REG x12: 0x000000004001b000
PC: 0x0000000080000824, INSTR: 0x00161613, REG x12: 0x0000000080036000
PC: 0x0000000080000828, INSTR: 0xb1560613, REG x12: 0x0000000080035b15
PC: 0x000000008000082c, INSTR: 0xd8b63203, REG x4: 0x0000000000000000, MEM 0x00000000800358a0
PC: 0x0000000080000830, INSTR: 0xa2d69037
PC: 0x0000000080000834, INSTR: 0x01c135b3, REG x11: 0x0000000000000001
PC: 0x0000000080000838, INSTR: 0x01ca1e33, REG x28: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x4145df13, REG x30: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0x00108093, REG x1: 0x0000000000000003
PC: 0x0000000080000844, INSTR: 0x0020db13, REG x22: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0xfa0b06e3
PC: 0x00000000800007f4, INSTR: 0x03729593, REG x11: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x01e75413, REG x8: 0x0000000000000000
PC: 0x00000000800007fc, INSTR: 0x01719e33, REG x28: 0x0040017da2000000
PC: 0x0000000080000800, INSTR: 0x01909933, REG x18: 0x0000000000000003
PC: 0x0000000080000804, INSTR: 0x01761833, REG x16: 0x0000000080035b15
PC: 0x0000000080000808, INSTR: 0x00e31733, REG x14: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x00b71a33, REG x20: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x08005fb7, REG x31: 0x0000000008005000
PC: 0x0000000080000814, INSTR: 0x004f9f93, REG x31: 0x0000000080050000
PC: 0x0000000080000818, INSTR: 0x80bf8f93, REG x31: 0x000000008004f80b
PC: 0x000000008000081c, INSTR: 0x14bf8903, REG x18: 0x0000000000000000, MEM 0x000000008004f956
PC: 0x0000000080000820, INSTR: 0x4001b637, REG x12: 0x000000004001b000
PC: 0x0000000080000824, INSTR: 0x00161613, REG x12: 0x0000000080036000
PC: 0x0000000080000828, INSTR: 0xb1560613, REG x12: 0x0000000080035b15
PC: 0x000000008000082c, INSTR: 0xd8b63203, REG x4: 0x0000000000000000, MEM 0x00000000800358a0
PC: 0x0000000080000830, INSTR: 0xa2d69037
PC: 0x0000000080000834, INSTR: 0x01c135b3, REG x11: 0x0000000000000001
PC: 0x0000000080000838, INSTR: 0x01ca1e33, REG x28: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x4145df13, REG x30: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0x00108093, REG x1: 0x0000000000000004
PC: 0x0000000080000844, INSTR: 0x0020db13, REG x22: 0x0000000000000001
PC: 0x0000000080000848, INSTR: 0xfa0b06e3
PC: 0x000000008000084c, INSTR: 0x0040006f
PC: 0x0000000080000850, INSTR: 0x080055b7, REG x11: 0x0000000008005000
PC: 0x0000000080000854, INSTR: 0x00459593, REG x11: 0x0000000080050000
PC: 0x0000000080000858, INSTR: 0xcea58593, REG x11: 0x000000008004fcea
PC: 0x000000008000085c, INSTR: 0xa6559123, MEM 0x000000008004f74c: 0x0000000000000000
PC: 0x0000000080000860, INSTR: 0x00a21433, REG x8: 0x0000000000000000
PC: 0x0000000080000864, INSTR: 0x011d10b3, REG x1: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x00400193, REG x3: 0x0000000000000004
PC: 0x000000008000086c, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x0000000080000870, INSTR: 0x0040006f
PC: 0x0000000080000874, INSTR: 0x00081d3b, REG x26: 0xffffffff80035b15
PC: 0x0000000080000878, INSTR: 0x009a9fb3, REG x31: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x43c45813, REG x16: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0xfff18193, REG x3: 0x0000000000000003
PC: 0x0000000080000884, INSTR: 0xff7198e3
PC: 0x0000000080000874, INSTR: 0x00081d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x009a9fb3, REG x31: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x43c45813, REG x16: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0xfff18193, REG x3: 0x0000000000000002
PC: 0x0000000080000884, INSTR: 0xff7198e3
PC: 0x0000000080000874, INSTR: 0x00081d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x009a9fb3, REG x31: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x43c45813, REG x16: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0xfff18193, REG x3: 0x0000000000000001
PC: 0x0000000080000884, INSTR: 0xff7198e3
PC: 0x0000000080000874, INSTR: 0x00081d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x009a9fb3, REG x31: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x43c45813, REG x16: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0xfff18193, REG x3: 0x0000000000000000
PC: 0x0000000080000884, INSTR: 0xff7198e3
PC: 0x0000000080000888, INSTR: 0x0040006f
PC: 0x000000008000088c, INSTR: 0x016a9b33, REG x22: 0x0000000000000000
PC: 0x0000000080000890, INSTR: 0x40011b37, REG x22: 0x0000000040011000
PC: 0x0000000080000894, INSTR: 0x001b1b13, REG x22: 0x0000000080022000
PC: 0x0000000080000898, INSTR: 0xe92b0b13, REG x22: 0x0000000080021e92
PC: 0x000000008000089c, INSTR: 0xd3bb0c03, REG x24: 0x0000000000000000, MEM 0x0000000080021bcd
PC: 0x00000000800008a0, INSTR: 0x03a55313, REG x6: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0xe8160193, REG x3: 0x0000000080035996
PC: 0x00000000800008a8, INSTR: 0x001a9b33, REG x22: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x40024fb7, REG x31: 0x0000000040024000
PC: 0x00000000800008b0, INSTR: 0x617f8f9b, REG x31: 0x0000000040024617
PC: 0x00000000800008b4, INSTR: 0x001f9f93, REG x31: 0x0000000080048c2e
PC: 0x00000000800008b8, INSTR: 0x5f2fa983, REG x19: 0x0000000000000000, MEM 0x0000000080049220
PC: 0x00000000800008bc, INSTR: 0x014890b3, REG x1: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x6a78889b, REG x17: 0x00000000000006a7
PC: 0x00000000800008c4, INSTR: 0x01969b33, REG x22: 0x0000100072c2a7a9
PC: 0x00000000800008c8, INSTR: 0x01a59333, REG x6: 0x000000008004fcea
PC: 0x00000000800008cc, INSTR: 0x40ef5ebb, REG x29: 0x0000000000000000
PC: 0x00000000800008d0, INSTR: 0x00eb8463
PC: 0x00000000800008d8, INSTR: 0x0129d793, REG x15: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0x001356b3, REG x13: 0x000000008004fcea
PC: 0x00000000800008e0, INSTR: 0x00761433, REG x8: 0x0000000080035b15
PC: 0x00000000800008e4, INSTR: 0x10009e37, REG x28: 0x0000000010009000
PC: 0x00000000800008e8, INSTR: 0xd5fe0e1b, REG x28: 0x0000000010008d5f
PC: 0x00000000800008ec, INSTR: 0x003e1e13, REG x28: 0x0000000080046af8
PC: 0x00000000800008f0, INSTR: 0x6f4e0ca3, MEM 0x00000000800471f1: 0x0000000000000000
PC: 0x00000000800008f4, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x00000000800008f8, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x00000000800008fc, INSTR: 0x05670713, REG x14: 0x000000008004a056
PC: 0x0000000080000900, INSTR: 0x96974403, REG x8: 0x0000000000000000, MEM 0x00000000800499bf
PC: 0x0000000080000904, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000908, INSTR: 0x031d8d9b, REG x27: 0x0000000000080031
PC: 0x000000008000090c, INSTR: 0x00cd9d93, REG x27: 0x0000000080031000
PC: 0x0000000080000910, INSTR: 0xbedd8d93, REG x27: 0x0000000080030bed
PC: 0x0000000080000914, INSTR: 0xd49dada3, MEM 0x0000000080030948: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x01789bb3, REG x23: 0x00000000000006a7
PC: 0x000000008000091c, INSTR: 0x010d07bb, REG x15: 0x0000000000000000
PC: 0x0000000080000920, INSTR: 0x00f198b3, REG x17: 0x0000000080035996
PC: 0x0000000080000924, INSTR: 0x003299b3, REG x19: 0x0000000000000000
PC: 0x0000000080000928, INSTR: 0x000a7f33, REG x30: 0x0000000000000000
PC: 0x000000008000092c, INSTR: 0xc85ff06f
PC: 0x00000000800005b0, INSTR: 0x100084b7, REG x9: 0x0000000010008000
PC: 0x00000000800005b4, INSTR: 0x1334849b, REG x9: 0x0000000010008133
PC: 0x00000000800005b8, INSTR: 0x00349493, REG x9: 0x0000000080040998
PC: 0x00000000800005bc, INSTR: 0x8e04e483, REG x9: 0x0000000000000000, MEM 0x0000000080040278
PC: 0x00000000800005c0, INSTR: 0x00141ab3, REG x21: 0x0000000000000000
PC: 0x00000000800005c4, INSTR: 0x013193b3, REG x7: 0x0000000080035996
PC: 0x00000000800005c8, INSTR: 0x01299bb3, REG x23: 0x0000000000000000
PC: 0x00000000800005cc, INSTR: 0x001f90b3, REG x1: 0x0000000080048c2e
PC: 0x00000000800005d0, INSTR: 0x404686b3, REG x13: 0x000000008004fcea
PC: 0x00000000800005d4, INSTR: 0x00469bb3, REG x23: 0x000000008004fcea
PC: 0x00000000800005d8, INSTR: 0x00eb541b, REG x8: 0x000000000001cb0a
PC: 0x00000000800005dc, INSTR: 0x40595993, REG x19: 0x0000000000000000
PC: 0x00000000800005e0, INSTR: 0xd323029b, REG x5: 0xffffffff8004fa1c
PC: 0x00000000800005e4, INSTR: 0x00001d97, REG x27: 0x00000000800015e4
PC: 0x00000000800005e8, INSTR: 0xe5cd8d93, REG x27: 0x0000000080001440
PC: 0x00000000800005ec, INSTR: 0x000d80e7, REG x1: 0x00000000800005f0
PC: 0x0000000080001440, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001444, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080046af8
PC: 0x0000000080001448, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001450, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001454, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x000000008004fcea
PC: 0x0000000080001458, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000145c, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800005f0
PC: 0x0000000080001460, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001464, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000080001440
PC: 0x0000000080001468, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000146c, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000100072c2a7a9
PC: 0x0000000080001470, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001474, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000080035996
PC: 0x0000000080001478, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000147c, INSTR: 0x00a13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001480, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001484, INSTR: 0x00513023, MEM 0x000000008004fe70: 0xffffffff8004fa1c
PC: 0x0000000080001488, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000148c, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001490, INSTR: 0x00119233, REG x4: 0x5996000000000000
PC: 0x0000000080001494, INSTR: 0x8b50c693, REG x13: 0xffffffff7ffffd45
PC: 0x0000000080001498, INSTR: 0x12a98e1b, REG x28: 0x000000000000012a
PC: 0x000000008000149c, INSTR: 0x00d292b3, REG x5: 0xfffffff0009f4380
PC: 0x00000000800014a0, INSTR: 0x008d9d33, REG x26: 0x0000020000510000
PC: 0x00000000800014a4, INSTR: 0x00589533, REG x10: 0x0000000080035996
PC: 0x00000000800014a8, INSTR: 0x00609b33, REG x22: 0x0017c00000000000
PC: 0x00000000800014ac, INSTR: 0x00921db3, REG x27: 0x5996000000000000
PC: 0x00000000800014b0, INSTR: 0x01ac10b3, REG x1: 0x0000000000000000
PC: 0x00000000800014b4, INSTR: 0x200131b7, REG x3: 0x0000000020013000
PC: 0x00000000800014b8, INSTR: 0x00219193, REG x3: 0x000000008004c000
PC: 0x00000000800014bc, INSTR: 0x1e418193, REG x3: 0x000000008004c1e4
PC: 0x00000000800014c0, INSTR: 0xa3619f23, MEM 0x000000008004bc22: 0x0000000000000000
PC: 0x00000000800014c4, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014cc, INSTR: 0x00013283, REG x5: 0xffffffff8004fa1c, MEM 0x000000008004fe70
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014d4, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014dc, INSTR: 0x00013183, REG x3: 0x0000000080035996, MEM 0x000000008004fe90
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014e4, INSTR: 0x00013b03, REG x22: 0x0000100072c2a7a9, MEM 0x000000008004fea0
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014ec, INSTR: 0x00013d83, REG x27: 0x0000000080001440, MEM 0x000000008004feb0
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f4, INSTR: 0x00013083, REG x1: 0x00000000800005f0, MEM 0x000000008004fec0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014fc, INSTR: 0x00013683, REG x13: 0x000000008004fcea, MEM 0x000000008004fed0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001504, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000150c, INSTR: 0x00013e03, REG x28: 0x0000000080046af8, MEM 0x000000008004fef0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001514, INSTR: 0x00008067
PC: 0x00000000800005f0, INSTR: 0x00f11f33, REG x30: 0x000000008004ff00
PC: 0x00000000800005f4, INSTR: 0x00001d97, REG x27: 0x00000000800015f4
PC: 0x00000000800005f8, INSTR: 0xb3cd8d93, REG x27: 0x0000000080001130
PC: 0x00000000800005fc, INSTR: 0x000d80e7, REG x1: 0x0000000080000600
PC: 0x0000000080001130, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001134, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x000000008004ff00
PC: 0x0000000080001138, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000113c, INSTR: 0x01413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001140, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001144, INSTR: 0x00f13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000114c, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x0000000080035996
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001154, INSTR: 0x01f13023, MEM 0x000000008004feb0: 0x0000000080048c2e
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000115c, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0x0000000080035b15
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001164, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000116c, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0x000000008004a056
PC: 0x0000000080001170, INSTR: 0x01189633, REG x12: 0x002000d665800000
PC: 0x0000000080001174, INSTR: 0x013f1733, REG x14: 0x000000008004ff00
PC: 0x0000000080001178, INSTR: 0x00d798b3, REG x17: 0x0000000000000000
PC: 0x000000008000117c, INSTR: 0x9fc60d1b, REG x26: 0x00000000657ff9fc
PC: 0x0000000080001180, INSTR: 0x007a1733, REG x14: 0x0000000000000000
PC: 0x0000000080001184, INSTR: 0x003c5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0xefec3893, REG x17: 0x0000000000000001
PC: 0x000000008000118c, INSTR: 0x00769a33, REG x20: 0x0020013f3a800000
PC: 0x0000000080001190, INSTR: 0x01878f33, REG x30: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x001797b3, REG x15: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0x00013703, REG x14: 0x000000008004a056, MEM 0x000000008004fe80
PC: 0x000000008000119c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011a0, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011a4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011a8, INSTR: 0x00013603, REG x12: 0x0000000080035b15, MEM 0x000000008004fea0
PC: 0x00000000800011ac, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011b0, INSTR: 0x00013f83, REG x31: 0x0000000080048c2e, MEM 0x000000008004feb0
PC: 0x00000000800011b4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011b8, INSTR: 0x00013883, REG x17: 0x0000000080035996, MEM 0x000000008004fec0
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011c0, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011c8, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011d0, INSTR: 0x00013f03, REG x30: 0x000000008004ff00, MEM 0x000000008004fef0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800011d8, INSTR: 0x00008067
PC: 0x0000000080000600, INSTR: 0x00669bb3, REG x23: 0x13f3a80000000000
PC: 0x0000000080000604, INSTR: 0x00c51c33, REG x24: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x00821e33, REG x28: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x40b8da13, REG x20: 0x000000000010006b
PC: 0x0000000080000610, INSTR: 0x40c4093b, REG x18: 0x000000007ffe6ff5
PC: 0x0000000080000614, INSTR: 0x009f97b3, REG x15: 0x0000000080048c2e
PC: 0x0000000080000618, INSTR: 0x00d5b2b3, REG x5: 0x0000000000000000
PC: 0x000000008000061c, INSTR: 0x00e194b3, REG x9: 0x002000d665800000
PC: 0x0000000080000620, INSTR: 0x4189dfb3, REG x31: 0x0000000000000000
PC: 0x0000000080000624, INSTR: 0x000fe463
PC: 0x0000000080000628, INSTR: 0x0040006f
PC: 0x000000008000062c, INSTR: 0x015c9fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000630, INSTR: 0x002d1f33, REG x30: 0x0000000000000000
