PC: 0x0000000080001204, INSTR: 0xb0f76d83, REG x27: 0x0000000000000000, MEM 0x000000008004817c
PC: 0x0000000080001208, INSTR: 0xfff40413, REG x8: 0x0000000000000003
PC: 0x000000008000120c, INSTR: 0xf8b454e3
PC: 0x0000000080001194, INSTR: 0x00eed01b
PC: 0x0000000080001198, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x000000008000119c, INSTR: 0x00169693, REG x13: 0x0000000080032000
PC: 0x00000000800011a0, INSTR: 0x90268693, REG x13: 0x0000000080031902
PC: 0x00000000800011a4, INSTR: 0xe3269823, MEM 0x0000000080031732: 0x000000000000cbef
PC: 0x00000000800011a8, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800011ac, INSTR: 0x02d6061b, REG x12: 0x000000000008002d
PC: 0x00000000800011b0, INSTR: 0x00c61613, REG x12: 0x000000008002d000
PC: 0x00000000800011b4, INSTR: 0x5b360613, REG x12: 0x000000008002d5b3
PC: 0x00000000800011b8, INSTR: 0xbdd66d03, REG x26: 0x0000000000000000, MEM 0x000000008002d190
PC: 0x00000000800011bc, INSTR: 0x0271d813, REG x16: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0x100073b7, REG x7: 0x0000000010007000
PC: 0x00000000800011c4, INSTR: 0x00339393, REG x7: 0x0000000080038000
PC: 0x00000000800011c8, INSTR: 0x0af38393, REG x7: 0x00000000800380af
PC: 0x00000000800011cc, INSTR: 0x6113ec83, REG x25: 0x0000000000000000, MEM 0x00000000800386c0
PC: 0x00000000800011d0, INSTR: 0xbb2b049b, REG x9: 0xfffffffffffffbb2
PC: 0x00000000800011d4, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800011d8, INSTR: 0x039b8b9b, REG x23: 0x0000000000080039
PC: 0x00000000800011dc, INSTR: 0x00cb9b93, REG x23: 0x0000000080039000
PC: 0x00000000800011e0, INSTR: 0xde3b8b93, REG x23: 0x0000000080038de3
PC: 0x00000000800011e4, INSTR: 0x571beb83, REG x23: 0x0000000000000000, MEM 0x0000000080039354
PC: 0x00000000800011e8, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x00000000800011ec, INSTR: 0x41fe8e9b, REG x29: 0x000000004001d41f
PC: 0x00000000800011f0, INSTR: 0x001e9e93, REG x29: 0x000000008003a83e
PC: 0x00000000800011f4, INSTR: 0x642ee203, REG x4: 0x0000000000000000, MEM 0x000000008003ae80
PC: 0x00000000800011f8, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x00000000800011fc, INSTR: 0x00371713, REG x14: 0x0000000080048000
PC: 0x0000000080001200, INSTR: 0x66d70713, REG x14: 0x000000008004866d
PC: 0x0000000080001204, INSTR: 0xb0f76d83, REG x27: 0x0000000000000000, MEM 0x000000008004817c
PC: 0x0000000080001208, INSTR: 0xfff40413, REG x8: 0x0000000000000002
PC: 0x000000008000120c, INSTR: 0xf8b454e3
PC: 0x0000000080001194, INSTR: 0x00eed01b
PC: 0x0000000080001198, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x000000008000119c, INSTR: 0x00169693, REG x13: 0x0000000080032000
PC: 0x00000000800011a0, INSTR: 0x90268693, REG x13: 0x0000000080031902
PC: 0x00000000800011a4, INSTR: 0xe3269823, MEM 0x0000000080031732: 0x000000000000cbef
PC: 0x00000000800011a8, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800011ac, INSTR: 0x02d6061b, REG x12: 0x000000000008002d
PC: 0x00000000800011b0, INSTR: 0x00c61613, REG x12: 0x000000008002d000
PC: 0x00000000800011b4, INSTR: 0x5b360613, REG x12: 0x000000008002d5b3
PC: 0x00000000800011b8, INSTR: 0xbdd66d03, REG x26: 0x0000000000000000, MEM 0x000000008002d190
PC: 0x00000000800011bc, INSTR: 0x0271d813, REG x16: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0x100073b7, REG x7: 0x0000000010007000
PC: 0x00000000800011c4, INSTR: 0x00339393, REG x7: 0x0000000080038000
PC: 0x00000000800011c8, INSTR: 0x0af38393, REG x7: 0x00000000800380af
PC: 0x00000000800011cc, INSTR: 0x6113ec83, REG x25: 0x0000000000000000, MEM 0x00000000800386c0
PC: 0x00000000800011d0, INSTR: 0xbb2b049b, REG x9: 0xfffffffffffffbb2
PC: 0x00000000800011d4, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800011d8, INSTR: 0x039b8b9b, REG x23: 0x0000000000080039
PC: 0x00000000800011dc, INSTR: 0x00cb9b93, REG x23: 0x0000000080039000
PC: 0x00000000800011e0, INSTR: 0xde3b8b93, REG x23: 0x0000000080038de3
PC: 0x00000000800011e4, INSTR: 0x571beb83, REG x23: 0x0000000000000000, MEM 0x0000000080039354
PC: 0x00000000800011e8, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x00000000800011ec, INSTR: 0x41fe8e9b, REG x29: 0x000000004001d41f
PC: 0x00000000800011f0, INSTR: 0x001e9e93, REG x29: 0x000000008003a83e
PC: 0x00000000800011f4, INSTR: 0x642ee203, REG x4: 0x0000000000000000, MEM 0x000000008003ae80
PC: 0x00000000800011f8, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x00000000800011fc, INSTR: 0x00371713, REG x14: 0x0000000080048000
PC: 0x0000000080001200, INSTR: 0x66d70713, REG x14: 0x000000008004866d
PC: 0x0000000080001204, INSTR: 0xb0f76d83, REG x27: 0x0000000000000000, MEM 0x000000008004817c
PC: 0x0000000080001208, INSTR: 0xfff40413, REG x8: 0x0000000000000001
PC: 0x000000008000120c, INSTR: 0xf8b454e3
PC: 0x0000000080001194, INSTR: 0x00eed01b
PC: 0x0000000080001198, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x000000008000119c, INSTR: 0x00169693, REG x13: 0x0000000080032000
PC: 0x00000000800011a0, INSTR: 0x90268693, REG x13: 0x0000000080031902
PC: 0x00000000800011a4, INSTR: 0xe3269823, MEM 0x0000000080031732: 0x000000000000cbef
PC: 0x00000000800011a8, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800011ac, INSTR: 0x02d6061b, REG x12: 0x000000000008002d
PC: 0x00000000800011b0, INSTR: 0x00c61613, REG x12: 0x000000008002d000
PC: 0x00000000800011b4, INSTR: 0x5b360613, REG x12: 0x000000008002d5b3
PC: 0x00000000800011b8, INSTR: 0xbdd66d03, REG x26: 0x0000000000000000, MEM 0x000000008002d190
PC: 0x00000000800011bc, INSTR: 0x0271d813, REG x16: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0x100073b7, REG x7: 0x0000000010007000
PC: 0x00000000800011c4, INSTR: 0x00339393, REG x7: 0x0000000080038000
PC: 0x00000000800011c8, INSTR: 0x0af38393, REG x7: 0x00000000800380af
PC: 0x00000000800011cc, INSTR: 0x6113ec83, REG x25: 0x0000000000000000, MEM 0x00000000800386c0
PC: 0x00000000800011d0, INSTR: 0xbb2b049b, REG x9: 0xfffffffffffffbb2
PC: 0x00000000800011d4, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800011d8, INSTR: 0x039b8b9b, REG x23: 0x0000000000080039
PC: 0x00000000800011dc, INSTR: 0x00cb9b93, REG x23: 0x0000000080039000
PC: 0x00000000800011e0, INSTR: 0xde3b8b93, REG x23: 0x0000000080038de3
PC: 0x00000000800011e4, INSTR: 0x571beb83, REG x23: 0x0000000000000000, MEM 0x0000000080039354
PC: 0x00000000800011e8, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x00000000800011ec, INSTR: 0x41fe8e9b, REG x29: 0x000000004001d41f
PC: 0x00000000800011f0, INSTR: 0x001e9e93, REG x29: 0x000000008003a83e
PC: 0x00000000800011f4, INSTR: 0x642ee203, REG x4: 0x0000000000000000, MEM 0x000000008003ae80
PC: 0x00000000800011f8, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x00000000800011fc, INSTR: 0x00371713, REG x14: 0x0000000080048000
PC: 0x0000000080001200, INSTR: 0x66d70713, REG x14: 0x000000008004866d
PC: 0x0000000080001204, INSTR: 0xb0f76d83, REG x27: 0x0000000000000000, MEM 0x000000008004817c
PC: 0x0000000080001208, INSTR: 0xfff40413, REG x8: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0xf8b454e3
PC: 0x0000000080001210, INSTR: 0x0040006f
PC: 0x0000000080001214, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080001218, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x000000008000121c, INSTR: 0x0040006f
PC: 0x0000000080001220, INSTR: 0x67406f13, REG x30: 0x0000000000000674
PC: 0x0000000080001224, INSTR: 0x4001e1b7, REG x3: 0x000000004001e000
PC: 0x0000000080001228, INSTR: 0x7891819b, REG x3: 0x000000004001e789
PC: 0x000000008000122c, INSTR: 0x00119193, REG x3: 0x000000008003cf12
PC: 0x0000000080001230, INSTR: 0x4de1e383, REG x7: 0x0000000000000000, MEM 0x000000008003d3f0
PC: 0x0000000080001234, INSTR: 0x400155b7, REG x11: 0x0000000040015000
PC: 0x0000000080001238, INSTR: 0x00159593, REG x11: 0x000000008002a000
PC: 0x000000008000123c, INSTR: 0x2de58593, REG x11: 0x000000008002a2de
PC: 0x0000000080001240, INSTR: 0x4865e783, REG x15: 0x0000000000000000, MEM 0x000000008002a764
PC: 0x0000000080001244, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001248, INSTR: 0x045c8c9b, REG x25: 0x0000000000080045
PC: 0x000000008000124c, INSTR: 0x00cc9c93, REG x25: 0x0000000080045000
PC: 0x0000000080001250, INSTR: 0x367c8c93, REG x25: 0x0000000080045367
PC: 0x0000000080001254, INSTR: 0x549cee83, REG x29: 0x0000000000000000, MEM 0x00000000800458b0
PC: 0x0000000080001258, INSTR: 0x10008537, REG x10: 0x0000000010008000
PC: 0x000000008000125c, INSTR: 0xa1d5051b, REG x10: 0x0000000010007a1d
PC: 0x0000000080001260, INSTR: 0x00351513, REG x10: 0x000000008003d0e8
PC: 0x0000000080001264, INSTR: 0xd5056583, REG x11: 0x0000000000000000, MEM 0x000000008003ce38
PC: 0x0000000080001268, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x000000008000126c, INSTR: 0xfa564ae3
PC: 0x0000000080001220, INSTR: 0x67406f13, REG x30: 0x0000000000000674
PC: 0x0000000080001224, INSTR: 0x4001e1b7, REG x3: 0x000000004001e000
PC: 0x0000000080001228, INSTR: 0x7891819b, REG x3: 0x000000004001e789
PC: 0x000000008000122c, INSTR: 0x00119193, REG x3: 0x000000008003cf12
PC: 0x0000000080001230, INSTR: 0x4de1e383, REG x7: 0x0000000000000000, MEM 0x000000008003d3f0
PC: 0x0000000080001234, INSTR: 0x400155b7, REG x11: 0x0000000040015000
PC: 0x0000000080001238, INSTR: 0x00159593, REG x11: 0x000000008002a000
PC: 0x000000008000123c, INSTR: 0x2de58593, REG x11: 0x000000008002a2de
PC: 0x0000000080001240, INSTR: 0x4865e783, REG x15: 0x0000000000000000, MEM 0x000000008002a764
PC: 0x0000000080001244, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001248, INSTR: 0x045c8c9b, REG x25: 0x0000000000080045
PC: 0x000000008000124c, INSTR: 0x00cc9c93, REG x25: 0x0000000080045000
PC: 0x0000000080001250, INSTR: 0x367c8c93, REG x25: 0x0000000080045367
PC: 0x0000000080001254, INSTR: 0x549cee83, REG x29: 0x0000000000000000, MEM 0x00000000800458b0
PC: 0x0000000080001258, INSTR: 0x10008537, REG x10: 0x0000000010008000
PC: 0x000000008000125c, INSTR: 0xa1d5051b, REG x10: 0x0000000010007a1d
PC: 0x0000000080001260, INSTR: 0x00351513, REG x10: 0x000000008003d0e8
PC: 0x0000000080001264, INSTR: 0xd5056583, REG x11: 0x0000000000000000, MEM 0x000000008003ce38
PC: 0x0000000080001268, INSTR: 0x00160613, REG x12: 0x0000000000000002
PC: 0x000000008000126c, INSTR: 0xfa564ae3
PC: 0x0000000080001220, INSTR: 0x67406f13, REG x30: 0x0000000000000674
PC: 0x0000000080001224, INSTR: 0x4001e1b7, REG x3: 0x000000004001e000
PC: 0x0000000080001228, INSTR: 0x7891819b, REG x3: 0x000000004001e789
PC: 0x000000008000122c, INSTR: 0x00119193, REG x3: 0x000000008003cf12
PC: 0x0000000080001230, INSTR: 0x4de1e383, REG x7: 0x0000000000000000, MEM 0x000000008003d3f0
PC: 0x0000000080001234, INSTR: 0x400155b7, REG x11: 0x0000000040015000
PC: 0x0000000080001238, INSTR: 0x00159593, REG x11: 0x000000008002a000
PC: 0x000000008000123c, INSTR: 0x2de58593, REG x11: 0x000000008002a2de
PC: 0x0000000080001240, INSTR: 0x4865e783, REG x15: 0x0000000000000000, MEM 0x000000008002a764
PC: 0x0000000080001244, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001248, INSTR: 0x045c8c9b, REG x25: 0x0000000000080045
PC: 0x000000008000124c, INSTR: 0x00cc9c93, REG x25: 0x0000000080045000
PC: 0x0000000080001250, INSTR: 0x367c8c93, REG x25: 0x0000000080045367
PC: 0x0000000080001254, INSTR: 0x549cee83, REG x29: 0x0000000000000000, MEM 0x00000000800458b0
PC: 0x0000000080001258, INSTR: 0x10008537, REG x10: 0x0000000010008000
PC: 0x000000008000125c, INSTR: 0xa1d5051b, REG x10: 0x0000000010007a1d
PC: 0x0000000080001260, INSTR: 0x00351513, REG x10: 0x000000008003d0e8
PC: 0x0000000080001264, INSTR: 0xd5056583, REG x11: 0x0000000000000000, MEM 0x000000008003ce38
PC: 0x0000000080001268, INSTR: 0x00160613, REG x12: 0x0000000000000003
PC: 0x000000008000126c, INSTR: 0xfa564ae3
PC: 0x0000000080001220, INSTR: 0x67406f13, REG x30: 0x0000000000000674
PC: 0x0000000080001224, INSTR: 0x4001e1b7, REG x3: 0x000000004001e000
PC: 0x0000000080001228, INSTR: 0x7891819b, REG x3: 0x000000004001e789
PC: 0x000000008000122c, INSTR: 0x00119193, REG x3: 0x000000008003cf12
PC: 0x0000000080001230, INSTR: 0x4de1e383, REG x7: 0x0000000000000000, MEM 0x000000008003d3f0
PC: 0x0000000080001234, INSTR: 0x400155b7, REG x11: 0x0000000040015000
PC: 0x0000000080001238, INSTR: 0x00159593, REG x11: 0x000000008002a000
PC: 0x000000008000123c, INSTR: 0x2de58593, REG x11: 0x000000008002a2de
PC: 0x0000000080001240, INSTR: 0x4865e783, REG x15: 0x0000000000000000, MEM 0x000000008002a764
PC: 0x0000000080001244, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001248, INSTR: 0x045c8c9b, REG x25: 0x0000000000080045
PC: 0x000000008000124c, INSTR: 0x00cc9c93, REG x25: 0x0000000080045000
PC: 0x0000000080001250, INSTR: 0x367c8c93, REG x25: 0x0000000080045367
PC: 0x0000000080001254, INSTR: 0x549cee83, REG x29: 0x0000000000000000, MEM 0x00000000800458b0
PC: 0x0000000080001258, INSTR: 0x10008537, REG x10: 0x0000000010008000
PC: 0x000000008000125c, INSTR: 0xa1d5051b, REG x10: 0x0000000010007a1d
PC: 0x0000000080001260, INSTR: 0x00351513, REG x10: 0x000000008003d0e8
PC: 0x0000000080001264, INSTR: 0xd5056583, REG x11: 0x0000000000000000, MEM 0x000000008003ce38
PC: 0x0000000080001268, INSTR: 0x00160613, REG x12: 0x0000000000000004
PC: 0x000000008000126c, INSTR: 0xfa564ae3
PC: 0x0000000080001270, INSTR: 0x0040006f
PC: 0x0000000080001274, INSTR: 0x4001a8b7, REG x17: 0x000000004001a000
PC: 0x0000000080001278, INSTR: 0x4178889b, REG x17: 0x000000004001a417
PC: 0x000000008000127c, INSTR: 0x00189893, REG x17: 0x000000008003482e
PC: 0x0000000080001280, INSTR: 0x3528e483, REG x9: 0x0000000000000000, MEM 0x0000000080034b80
PC: 0x0000000080001284, INSTR: 0x40019eb7, REG x29: 0x0000000040019000
PC: 0x0000000080001288, INSTR: 0x001e9e93, REG x29: 0x0000000080032000
PC: 0x000000008000128c, INSTR: 0x439e8e93, REG x29: 0x0000000080032439
PC: 0x0000000080001290, INSTR: 0xfbee8983, REG x19: 0x0000000000000000, MEM 0x00000000800323f7
PC: 0x0000000080001294, INSTR: 0x400227b7, REG x15: 0x0000000040022000
PC: 0x0000000080001298, INSTR: 0x4d77879b, REG x15: 0x00000000400224d7
PC: 0x000000008000129c, INSTR: 0x00179793, REG x15: 0x00000000800449ae
PC: 0x00000000800012a0, INSTR: 0x5927a303, REG x6: 0x0000000000000000, MEM 0x0000000080044f40
PC: 0x00000000800012a4, INSTR: 0x400239b7, REG x19: 0x0000000040023000
PC: 0x00000000800012a8, INSTR: 0x00199993, REG x19: 0x0000000080046000
PC: 0x00000000800012ac, INSTR: 0x92198993, REG x19: 0x0000000080045921
PC: 0x00000000800012b0, INSTR: 0x6279e683, REG x13: 0x0000000000000000, MEM 0x0000000080045f48
PC: 0x00000000800012b4, INSTR: 0x40027e37, REG x28: 0x0000000040027000
PC: 0x00000000800012b8, INSTR: 0x001e1e13, REG x28: 0x000000008004e000
PC: 0x00000000800012bc, INSTR: 0x68be0e13, REG x28: 0x000000008004e68b
PC: 0x00000000800012c0, INSTR: 0xaf5e6e83, REG x29: 0x0000000000000000, MEM 0x000000008004e180
PC: 0x00000000800012c4, INSTR: 0x01ffd463
PC: 0x00000000800012cc, INSTR: 0x02ab5293, REG x5: 0x0000000000000000
PC: 0x00000000800012d0, INSTR: 0x01e29333, REG x6: 0x0000000000000000
PC: 0x00000000800012d4, INSTR: 0x20009837, REG x16: 0x0000000020009000
PC: 0x00000000800012d8, INSTR: 0x00281813, REG x16: 0x0000000080024000
PC: 0x00000000800012dc, INSTR: 0x36180813, REG x16: 0x0000000080024361
PC: 0x00000000800012e0, INSTR: 0x92f86a83, REG x21: 0x0000000000000000, MEM 0x0000000080023c90
PC: 0x00000000800012e4, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x00000000800012e8, INSTR: 0x027e8e9b, REG x29: 0x0000000000080027
PC: 0x00000000800012ec, INSTR: 0x00ce9e93, REG x29: 0x0000000080027000
PC: 0x00000000800012f0, INSTR: 0x111e8e93, REG x29: 0x0000000080027111
PC: 0x00000000800012f4, INSTR: 0x117ee903, REG x18: 0x0000000000000000, MEM 0x0000000080027228
PC: 0x00000000800012f8, INSTR: 0x400137b7, REG x15: 0x0000000040013000
PC: 0x00000000800012fc, INSTR: 0x00179793, REG x15: 0x0000000080026000
PC: 0x0000000080001300, INSTR: 0x1fe78793, REG x15: 0x00000000800261fe
PC: 0x0000000080001304, INSTR: 0xd487a323, MEM 0x0000000080025f44: 0x0000000000000000
PC: 0x0000000080001308, INSTR: 0x40025a37, REG x20: 0x0000000040025000
PC: 0x000000008000130c, INSTR: 0x001a1a13, REG x20: 0x000000008004a000
PC: 0x0000000080001310, INSTR: 0x1eea0a13, REG x20: 0x000000008004a1ee
PC: 0x0000000080001314, INSTR: 0x5e6a6403, REG x8: 0x0000000000000000, MEM 0x000000008004a7d4
PC: 0x0000000080001318, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x000000008000131c, INSTR: 0x03bb8b9b, REG x23: 0x000000000008003b
PC: 0x0000000080001320, INSTR: 0x00cb9b93, REG x23: 0x000000008003b000
PC: 0x0000000080001324, INSTR: 0x109b8b93, REG x23: 0x000000008003b109
PC: 0x0000000080001328, INSTR: 0x40fbee03, REG x28: 0x0000000000000000, MEM 0x000000008003b518
PC: 0x000000008000132c, INSTR: 0x2000ad37, REG x26: 0x000000002000a000
PC: 0x0000000080001330, INSTR: 0x43fd0d1b, REG x26: 0x000000002000a43f
PC: 0x0000000080001334, INSTR: 0x002d1d13, REG x26: 0x00000000800290fc
PC: 0x0000000080001338, INSTR: 0xb5cd2603, REG x12: 0x0000000000000000, MEM 0x0000000080028c58
PC: 0x000000008000133c, INSTR: 0x10006c37, REG x24: 0x0000000010006000
PC: 0x0000000080001340, INSTR: 0xdfdc0c1b, REG x24: 0x0000000010005dfd
PC: 0x0000000080001344, INSTR: 0x003c1c13, REG x24: 0x000000008002efe8
PC: 0x0000000080001348, INSTR: 0x040c2483, REG x9: 0x0000000000000000, MEM 0x000000008002f028
PC: 0x000000008000134c, INSTR: 0x41d0569b, REG x13: 0x0000000000000000
PC: 0x0000000080001350, INSTR: 0x00ad2fb3, REG x31: 0x0000000000000001
PC: 0x0000000080001354, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001358, INSTR: 0x023c0c1b, REG x24: 0x0000000000080023
PC: 0x000000008000135c, INSTR: 0x00cc1c13, REG x24: 0x0000000080023000
PC: 0x0000000080001360, INSTR: 0x935c0c13, REG x24: 0x0000000080022935
PC: 0x0000000080001364, INSTR: 0x9cbc6203, REG x4: 0x0000000000000000, MEM 0x0000000080022300
PC: 0x0000000080001368, INSTR: 0x400141b7, REG x3: 0x0000000040014000
PC: 0x000000008000136c, INSTR: 0x9cd1819b, REG x3: 0x00000000400139cd
PC: 0x0000000080001370, INSTR: 0x00119193, REG x3: 0x000000008002739a
PC: 0x0000000080001374, INSTR: 0xdea1e383, REG x7: 0x0000000000000000, MEM 0x0000000080027184
PC: 0x0000000080001378, INSTR: 0x20011737, REG x14: 0x0000000020011000
PC: 0x000000008000137c, INSTR: 0x5f37071b, REG x14: 0x00000000200115f3
PC: 0x0000000080001380, INSTR: 0x00271713, REG x14: 0x00000000800457cc
PC: 0x0000000080001384, INSTR: 0xbc476983, REG x19: 0x0000000000000000, MEM 0x0000000080045390
PC: 0x0000000080001388, INSTR: 0xd94ff06f
PC: 0x000000008000091c, INSTR: 0x007c599b, REG x19: 0x0000000001000452
PC: 0x0000000080000920, INSTR: 0x400213b7, REG x7: 0x0000000040021000
PC: 0x0000000080000924, INSTR: 0x00139393, REG x7: 0x0000000080042000
PC: 0x0000000080000928, INSTR: 0xee238393, REG x7: 0x0000000080041ee2
PC: 0x000000008000092c, INSTR: 0xbb63e403, REG x8: 0x0000000000000000, MEM 0x0000000080041a98
PC: 0x0000000080000930, INSTR: 0x4e8010ef, REG x1: 0x0000000080000934
PC: 0x0000000080001e18, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e1c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001e20, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e24, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001e28, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e2c, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001e30, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e34, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000080045367
PC: 0x0000000080001e38, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e3c, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001e40, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e44, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x0000000080000934
PC: 0x0000000080001e48, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e4c, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x00000000800261fe
PC: 0x0000000080001e50, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e54, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001e58, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e5c, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000080027111
PC: 0x0000000080001e60, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001e64, INSTR: 0x01113023, MEM 0x000000008004fe60: 0x000000008003482e
PC: 0x0000000080001e68, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001e6c, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001e70, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001e74, INSTR: 0x01313023, MEM 0x000000008004fe40: 0x0000000001000452
PC: 0x0000000080001e78, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001e7c, INSTR: 0x01a13023, MEM 0x000000008004fe30: 0x00000000800290fc
PC: 0x0000000080001e80, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0299899b, REG x19: 0x0000000000080029
PC: 0x0000000080001e88, INSTR: 0x00c99993, REG x19: 0x0000000080029000
PC: 0x0000000080001e8c, INSTR: 0xd8b98993, REG x19: 0x0000000080028d8b
PC: 0x0000000080001e90, INSTR: 0x1919e983, REG x19: 0x0000000000000000, MEM 0x0000000080028f1c
PC: 0x0000000080001e94, INSTR: 0x980f4093, REG x1: 0xfffffffffffffff4
PC: 0x0000000080001e98, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001e9c, INSTR: 0x0459091b, REG x18: 0x0000000000080045
PC: 0x0000000080001ea0, INSTR: 0x00c91913, REG x18: 0x0000000080045000
PC: 0x0000000080001ea4, INSTR: 0x86b90913, REG x18: 0x000000008004486b
PC: 0x0000000080001ea8, INSTR: 0x13196783, REG x15: 0x0000000000000000, MEM 0x000000008004499c
PC: 0x0000000080001eac, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080001eb0, INSTR: 0x0297879b, REG x15: 0x0000000000080029
