PC: 0x000000008000207c, INSTR: 0xd89a8223, MEM 0x00000000800218db: 0x00000000000000e4
PC: 0x0000000080002080, INSTR: 0xe70e2313, REG x6: 0x0000000000000000
PC: 0x0000000080002084, INSTR: 0x00013703, REG x14: 0x0000000080043bd5, MEM 0x000000008004fe90
PC: 0x0000000080002088, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000208c, INSTR: 0x00013983, REG x19: 0x000000008002dcf7, MEM 0x000000008004fea0
PC: 0x0000000080002090, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002094, INSTR: 0x00013503, REG x10: 0x000000008002d0db, MEM 0x000000008004feb0
PC: 0x0000000080002098, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000209c, INSTR: 0x00013083, REG x1: 0x0000000080001bc0, MEM 0x000000008004fec0
PC: 0x00000000800020a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800020a4, INSTR: 0x00013a03, REG x20: 0x0000000080036821, MEM 0x000000008004fed0
PC: 0x00000000800020a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020ac, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800020b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020b4, INSTR: 0x00013a83, REG x21: 0x0000000080047854, MEM 0x000000008004fef0
PC: 0x00000000800020b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800020bc, INSTR: 0x00008067
PC: 0x0000000080001bc0, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x0000000080001bc4, INSTR: 0x001e9e93, REG x29: 0x000000008004e000
PC: 0x0000000080001bc8, INSTR: 0x893e8e93, REG x29: 0x000000008004d893
PC: 0x0000000080001bcc, INSTR: 0xd57e87a3, MEM 0x000000008004d5e2: 0x0000000000000001
PC: 0x0000000080001bd0, INSTR: 0x40025f37, REG x30: 0x0000000040025000
PC: 0x0000000080001bd4, INSTR: 0x001f1f13, REG x30: 0x000000008004a000
PC: 0x0000000080001bd8, INSTR: 0xbf1f0f13, REG x30: 0x0000000080049bf1
PC: 0x0000000080001bdc, INSTR: 0xa5df04a3, MEM 0x000000008004963a: 0x0000000000000093
PC: 0x0000000080001be0, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001be4, INSTR: 0x04bc0c1b, REG x24: 0x000000000008004b
PC: 0x0000000080001be8, INSTR: 0x00cc1c13, REG x24: 0x000000008004b000
PC: 0x0000000080001bec, INSTR: 0x5b9c0c13, REG x24: 0x000000008004b5b9
PC: 0x0000000080001bf0, INSTR: 0xa85c0223, MEM 0x000000008004b03d: 0x0000000000000003
PC: 0x0000000080001bf4, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080001bf8, INSTR: 0x0216869b, REG x13: 0x0000000000080021
PC: 0x0000000080001bfc, INSTR: 0x00c69693, REG x13: 0x0000000080021000
PC: 0x0000000080001c00, INSTR: 0xe4b68693, REG x13: 0x0000000080020e4b
PC: 0x0000000080001c04, INSTR: 0x9c6682a3, MEM 0x0000000080020810: 0x0000000000000000
PC: 0x0000000080001c08, INSTR: 0x200135b7, REG x11: 0x0000000020013000
PC: 0x0000000080001c0c, INSTR: 0x00259593, REG x11: 0x000000008004c000
PC: 0x0000000080001c10, INSTR: 0x8a558593, REG x11: 0x000000008004b8a5
PC: 0x0000000080001c14, INSTR: 0x5a058223, MEM 0x000000008004be49: 0x0000000000000000
PC: 0x0000000080001c18, INSTR: 0xbddc3b93, REG x23: 0x0000000000000001
PC: 0x0000000080001c1c, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080001c20, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080001c24, INSTR: 0x18620213, REG x4: 0x0000000080028186
PC: 0x0000000080001c28, INSTR: 0xc3e22203, REG x4: 0x0000000000000000, MEM 0x0000000080027dc4
PC: 0x0000000080001c2c, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080001c30, INSTR: 0x04b8081b, REG x16: 0x000000000008004b
PC: 0x0000000080001c34, INSTR: 0x00c81813, REG x16: 0x000000008004b000
PC: 0x0000000080001c38, INSTR: 0xa9780813, REG x16: 0x000000008004aa97
PC: 0x0000000080001c3c, INSTR: 0x12180023, MEM 0x000000008004abb7: 0x00000000000000c0
PC: 0x0000000080001c40, INSTR: 0x4001f637, REG x12: 0x000000004001f000
PC: 0x0000000080001c44, INSTR: 0x00161613, REG x12: 0x000000008003e000
PC: 0x0000000080001c48, INSTR: 0x7c260613, REG x12: 0x000000008003e7c2
PC: 0x0000000080001c4c, INSTR: 0xed8609a3, MEM 0x000000008003e695: 0x00000000000000b9
PC: 0x0000000080001c50, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x0000000080001c54, INSTR: 0x00405463
PC: 0x0000000080001c5c, INSTR: 0x40020e37, REG x28: 0x0000000040020000
PC: 0x0000000080001c60, INSTR: 0x75be0e1b, REG x28: 0x000000004002075b
PC: 0x0000000080001c64, INSTR: 0x001e1e13, REG x28: 0x0000000080040eb6
PC: 0x0000000080001c68, INSTR: 0x696e6583, REG x11: 0x0000000000000000, MEM 0x000000008004154c
PC: 0x0000000080001c6c, INSTR: 0x58cd2e93, REG x29: 0x0000000000000001
PC: 0x0000000080001c70, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001c74, INSTR: 0x02d5051b, REG x10: 0x000000000008002d
PC: 0x0000000080001c78, INSTR: 0x00c51513, REG x10: 0x000000008002d000
PC: 0x0000000080001c7c, INSTR: 0x0db50513, REG x10: 0x000000008002d0db
PC: 0x0000000080001c80, INSTR: 0xbe650fa3, MEM 0x000000008002ccda: 0x0000000000000000
PC: 0x0000000080001c84, INSTR: 0xed3cb213, REG x4: 0x0000000000000001
PC: 0x0000000080001c88, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001c8c, INSTR: 0x037a0a1b, REG x20: 0x0000000000080037
PC: 0x0000000080001c90, INSTR: 0x00ca1a13, REG x20: 0x0000000080037000
PC: 0x0000000080001c94, INSTR: 0x821a0a13, REG x20: 0x0000000080036821
PC: 0x0000000080001c98, INSTR: 0x5ffa04a3, MEM 0x0000000080036e0a: 0x0000000000000079
PC: 0x0000000080001c9c, INSTR: 0xf28290e3
PC: 0x0000000080001bbc, INSTR: 0x404000ef, REG x1: 0x0000000080001bc0
PC: 0x0000000080001fc0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001fc4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000080047854
PC: 0x0000000080001fc8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001fcc, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001fd0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001fd4, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x0000000080036821
PC: 0x0000000080001fd8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001fdc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001bc0
PC: 0x0000000080001fe0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001fe4, INSTR: 0x00a13023, MEM 0x000000008004feb0: 0x000000008002d0db
PC: 0x0000000080001fe8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001fec, INSTR: 0x01313023, MEM 0x000000008004fea0: 0x000000008002dcf7
PC: 0x0000000080001ff0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ff4, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x0000000080043bd5
PC: 0x0000000080001ff8, INSTR: 0x2000c337, REG x6: 0x000000002000c000
PC: 0x0000000080001ffc, INSTR: 0x3553031b, REG x6: 0x000000002000c355
PC: 0x0000000080002000, INSTR: 0x00231313, REG x6: 0x0000000080030d54
PC: 0x0000000080002004, INSTR: 0x80c31523, MEM 0x000000008003055e: 0x000000000000e7c2
PC: 0x0000000080002008, INSTR: 0x19da3993, REG x19: 0x0000000000000000
PC: 0x000000008000200c, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080002010, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080002014, INSTR: 0xf5398993, REG x19: 0x0000000080031f53
PC: 0x0000000080002018, INSTR: 0xb9d98ba3, MEM 0x0000000080031aea: 0x0000000000000001
PC: 0x000000008000201c, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080002020, INSTR: 0x03f0809b, REG x1: 0x000000000008003f
PC: 0x0000000080002024, INSTR: 0x00c09093, REG x1: 0x000000008003f000
PC: 0x0000000080002028, INSTR: 0xe4d08093, REG x1: 0x000000008003ee4d
PC: 0x000000008000202c, INSTR: 0x3a208ba3, MEM 0x000000008003f204: 0x0000000000000090
PC: 0x0000000080002030, INSTR: 0x001000b7, REG x1: 0x0000000000100000
PC: 0x0000000080002034, INSTR: 0x0450809b, REG x1: 0x0000000000100045
PC: 0x0000000080002038, INSTR: 0x00b09093, REG x1: 0x0000000080022800
PC: 0x000000008000203c, INSTR: 0x99108623, MEM 0x000000008002218c: 0x0000000000000053
PC: 0x0000000080002040, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x0000000080002044, INSTR: 0x1d97071b, REG x14: 0x00000000100091d9
PC: 0x0000000080002048, INSTR: 0x00371713, REG x14: 0x0000000080048ec8
PC: 0x000000008000204c, INSTR: 0xbd0709a3, MEM 0x0000000080048a9b: 0x0000000000000097
PC: 0x0000000080002050, INSTR: 0x40017a37, REG x20: 0x0000000040017000
PC: 0x0000000080002054, INSTR: 0xb53a0a1b, REG x20: 0x0000000040016b53
PC: 0x0000000080002058, INSTR: 0x001a1a13, REG x20: 0x000000008002d6a6
PC: 0x000000008000205c, INSTR: 0x8c1a05a3, MEM 0x000000008002cf71: 0x0000000000000000
PC: 0x0000000080002060, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x0000000080002064, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x0000000080002068, INSTR: 0x83e50513, REG x10: 0x000000008004983e
PC: 0x000000008000206c, INSTR: 0x6fd501a3, MEM 0x0000000080049f21: 0x0000000000000001
PC: 0x0000000080002070, INSTR: 0x40011ab7, REG x21: 0x0000000040011000
PC: 0x0000000080002074, INSTR: 0x001a9a93, REG x21: 0x0000000080022000
PC: 0x0000000080002078, INSTR: 0xb57a8a93, REG x21: 0x0000000080021b57
PC: 0x000000008000207c, INSTR: 0xd89a8223, MEM 0x00000000800218db: 0x00000000000000e4
PC: 0x0000000080002080, INSTR: 0xe70e2313, REG x6: 0x0000000000000000
PC: 0x0000000080002084, INSTR: 0x00013703, REG x14: 0x0000000080043bd5, MEM 0x000000008004fe90
PC: 0x0000000080002088, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000208c, INSTR: 0x00013983, REG x19: 0x000000008002dcf7, MEM 0x000000008004fea0
PC: 0x0000000080002090, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002094, INSTR: 0x00013503, REG x10: 0x000000008002d0db, MEM 0x000000008004feb0
PC: 0x0000000080002098, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000209c, INSTR: 0x00013083, REG x1: 0x0000000080001bc0, MEM 0x000000008004fec0
PC: 0x00000000800020a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800020a4, INSTR: 0x00013a03, REG x20: 0x0000000080036821, MEM 0x000000008004fed0
PC: 0x00000000800020a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020ac, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800020b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020b4, INSTR: 0x00013a83, REG x21: 0x0000000080047854, MEM 0x000000008004fef0
PC: 0x00000000800020b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800020bc, INSTR: 0x00008067
PC: 0x0000000080001bc0, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x0000000080001bc4, INSTR: 0x001e9e93, REG x29: 0x000000008004e000
PC: 0x0000000080001bc8, INSTR: 0x893e8e93, REG x29: 0x000000008004d893
PC: 0x0000000080001bcc, INSTR: 0xd57e87a3, MEM 0x000000008004d5e2: 0x0000000000000001
PC: 0x0000000080001bd0, INSTR: 0x40025f37, REG x30: 0x0000000040025000
PC: 0x0000000080001bd4, INSTR: 0x001f1f13, REG x30: 0x000000008004a000
PC: 0x0000000080001bd8, INSTR: 0xbf1f0f13, REG x30: 0x0000000080049bf1
PC: 0x0000000080001bdc, INSTR: 0xa5df04a3, MEM 0x000000008004963a: 0x0000000000000093
PC: 0x0000000080001be0, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001be4, INSTR: 0x04bc0c1b, REG x24: 0x000000000008004b
PC: 0x0000000080001be8, INSTR: 0x00cc1c13, REG x24: 0x000000008004b000
PC: 0x0000000080001bec, INSTR: 0x5b9c0c13, REG x24: 0x000000008004b5b9
PC: 0x0000000080001bf0, INSTR: 0xa85c0223, MEM 0x000000008004b03d: 0x0000000000000002
PC: 0x0000000080001bf4, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080001bf8, INSTR: 0x0216869b, REG x13: 0x0000000000080021
PC: 0x0000000080001bfc, INSTR: 0x00c69693, REG x13: 0x0000000080021000
PC: 0x0000000080001c00, INSTR: 0xe4b68693, REG x13: 0x0000000080020e4b
PC: 0x0000000080001c04, INSTR: 0x9c6682a3, MEM 0x0000000080020810: 0x0000000000000000
PC: 0x0000000080001c08, INSTR: 0x200135b7, REG x11: 0x0000000020013000
PC: 0x0000000080001c0c, INSTR: 0x00259593, REG x11: 0x000000008004c000
PC: 0x0000000080001c10, INSTR: 0x8a558593, REG x11: 0x000000008004b8a5
PC: 0x0000000080001c14, INSTR: 0x5a058223, MEM 0x000000008004be49: 0x0000000000000000
PC: 0x0000000080001c18, INSTR: 0xbddc3b93, REG x23: 0x0000000000000001
PC: 0x0000000080001c1c, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080001c20, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080001c24, INSTR: 0x18620213, REG x4: 0x0000000080028186
PC: 0x0000000080001c28, INSTR: 0xc3e22203, REG x4: 0x0000000000000000, MEM 0x0000000080027dc4
PC: 0x0000000080001c2c, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080001c30, INSTR: 0x04b8081b, REG x16: 0x000000000008004b
PC: 0x0000000080001c34, INSTR: 0x00c81813, REG x16: 0x000000008004b000
PC: 0x0000000080001c38, INSTR: 0xa9780813, REG x16: 0x000000008004aa97
PC: 0x0000000080001c3c, INSTR: 0x12180023, MEM 0x000000008004abb7: 0x00000000000000c0
PC: 0x0000000080001c40, INSTR: 0x4001f637, REG x12: 0x000000004001f000
PC: 0x0000000080001c44, INSTR: 0x00161613, REG x12: 0x000000008003e000
PC: 0x0000000080001c48, INSTR: 0x7c260613, REG x12: 0x000000008003e7c2
PC: 0x0000000080001c4c, INSTR: 0xed8609a3, MEM 0x000000008003e695: 0x00000000000000b9
PC: 0x0000000080001c50, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x0000000080001c54, INSTR: 0x00405463
PC: 0x0000000080001c5c, INSTR: 0x40020e37, REG x28: 0x0000000040020000
PC: 0x0000000080001c60, INSTR: 0x75be0e1b, REG x28: 0x000000004002075b
PC: 0x0000000080001c64, INSTR: 0x001e1e13, REG x28: 0x0000000080040eb6
PC: 0x0000000080001c68, INSTR: 0x696e6583, REG x11: 0x0000000000000000, MEM 0x000000008004154c
PC: 0x0000000080001c6c, INSTR: 0x58cd2e93, REG x29: 0x0000000000000001
PC: 0x0000000080001c70, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001c74, INSTR: 0x02d5051b, REG x10: 0x000000000008002d
PC: 0x0000000080001c78, INSTR: 0x00c51513, REG x10: 0x000000008002d000
PC: 0x0000000080001c7c, INSTR: 0x0db50513, REG x10: 0x000000008002d0db
PC: 0x0000000080001c80, INSTR: 0xbe650fa3, MEM 0x000000008002ccda: 0x0000000000000000
PC: 0x0000000080001c84, INSTR: 0xed3cb213, REG x4: 0x0000000000000001
PC: 0x0000000080001c88, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001c8c, INSTR: 0x037a0a1b, REG x20: 0x0000000000080037
PC: 0x0000000080001c90, INSTR: 0x00ca1a13, REG x20: 0x0000000080037000
PC: 0x0000000080001c94, INSTR: 0x821a0a13, REG x20: 0x0000000080036821
PC: 0x0000000080001c98, INSTR: 0x5ffa04a3, MEM 0x0000000080036e0a: 0x0000000000000079
PC: 0x0000000080001c9c, INSTR: 0xf28290e3
PC: 0x0000000080001bbc, INSTR: 0x404000ef, REG x1: 0x0000000080001bc0
PC: 0x0000000080001fc0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001fc4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000080047854
PC: 0x0000000080001fc8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001fcc, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001fd0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001fd4, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x0000000080036821
PC: 0x0000000080001fd8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001fdc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001bc0
PC: 0x0000000080001fe0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001fe4, INSTR: 0x00a13023, MEM 0x000000008004feb0: 0x000000008002d0db
PC: 0x0000000080001fe8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001fec, INSTR: 0x01313023, MEM 0x000000008004fea0: 0x000000008002dcf7
PC: 0x0000000080001ff0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ff4, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x0000000080043bd5
PC: 0x0000000080001ff8, INSTR: 0x2000c337, REG x6: 0x000000002000c000
PC: 0x0000000080001ffc, INSTR: 0x3553031b, REG x6: 0x000000002000c355
PC: 0x0000000080002000, INSTR: 0x00231313, REG x6: 0x0000000080030d54
PC: 0x0000000080002004, INSTR: 0x80c31523, MEM 0x000000008003055e: 0x000000000000e7c2
PC: 0x0000000080002008, INSTR: 0x19da3993, REG x19: 0x0000000000000000
PC: 0x000000008000200c, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080002010, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080002014, INSTR: 0xf5398993, REG x19: 0x0000000080031f53
PC: 0x0000000080002018, INSTR: 0xb9d98ba3, MEM 0x0000000080031aea: 0x0000000000000001
PC: 0x000000008000201c, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080002020, INSTR: 0x03f0809b, REG x1: 0x000000000008003f
PC: 0x0000000080002024, INSTR: 0x00c09093, REG x1: 0x000000008003f000
PC: 0x0000000080002028, INSTR: 0xe4d08093, REG x1: 0x000000008003ee4d
PC: 0x000000008000202c, INSTR: 0x3a208ba3, MEM 0x000000008003f204: 0x0000000000000090
PC: 0x0000000080002030, INSTR: 0x001000b7, REG x1: 0x0000000000100000
PC: 0x0000000080002034, INSTR: 0x0450809b, REG x1: 0x0000000000100045
PC: 0x0000000080002038, INSTR: 0x00b09093, REG x1: 0x0000000080022800
PC: 0x000000008000203c, INSTR: 0x99108623, MEM 0x000000008002218c: 0x0000000000000053
PC: 0x0000000080002040, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x0000000080002044, INSTR: 0x1d97071b, REG x14: 0x00000000100091d9
PC: 0x0000000080002048, INSTR: 0x00371713, REG x14: 0x0000000080048ec8
PC: 0x000000008000204c, INSTR: 0xbd0709a3, MEM 0x0000000080048a9b: 0x0000000000000097
PC: 0x0000000080002050, INSTR: 0x40017a37, REG x20: 0x0000000040017000
PC: 0x0000000080002054, INSTR: 0xb53a0a1b, REG x20: 0x0000000040016b53
PC: 0x0000000080002058, INSTR: 0x001a1a13, REG x20: 0x000000008002d6a6
PC: 0x000000008000205c, INSTR: 0x8c1a05a3, MEM 0x000000008002cf71: 0x0000000000000000
PC: 0x0000000080002060, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x0000000080002064, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x0000000080002068, INSTR: 0x83e50513, REG x10: 0x000000008004983e
PC: 0x000000008000206c, INSTR: 0x6fd501a3, MEM 0x0000000080049f21: 0x0000000000000001
PC: 0x0000000080002070, INSTR: 0x40011ab7, REG x21: 0x0000000040011000
PC: 0x0000000080002074, INSTR: 0x001a9a93, REG x21: 0x0000000080022000
PC: 0x0000000080002078, INSTR: 0xb57a8a93, REG x21: 0x0000000080021b57
PC: 0x000000008000207c, INSTR: 0xd89a8223, MEM 0x00000000800218db: 0x00000000000000e4
PC: 0x0000000080002080, INSTR: 0xe70e2313, REG x6: 0x0000000000000000
PC: 0x0000000080002084, INSTR: 0x00013703, REG x14: 0x0000000080043bd5, MEM 0x000000008004fe90
PC: 0x0000000080002088, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000208c, INSTR: 0x00013983, REG x19: 0x000000008002dcf7, MEM 0x000000008004fea0
PC: 0x0000000080002090, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002094, INSTR: 0x00013503, REG x10: 0x000000008002d0db, MEM 0x000000008004feb0
PC: 0x0000000080002098, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000209c, INSTR: 0x00013083, REG x1: 0x0000000080001bc0, MEM 0x000000008004fec0
PC: 0x00000000800020a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800020a4, INSTR: 0x00013a03, REG x20: 0x0000000080036821, MEM 0x000000008004fed0
PC: 0x00000000800020a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020ac, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800020b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020b4, INSTR: 0x00013a83, REG x21: 0x0000000080047854, MEM 0x000000008004fef0
PC: 0x00000000800020b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800020bc, INSTR: 0x00008067
PC: 0x0000000080001bc0, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x0000000080001bc4, INSTR: 0x001e9e93, REG x29: 0x000000008004e000
PC: 0x0000000080001bc8, INSTR: 0x893e8e93, REG x29: 0x000000008004d893
PC: 0x0000000080001bcc, INSTR: 0xd57e87a3, MEM 0x000000008004d5e2: 0x0000000000000001
PC: 0x0000000080001bd0, INSTR: 0x40025f37, REG x30: 0x0000000040025000
PC: 0x0000000080001bd4, INSTR: 0x001f1f13, REG x30: 0x000000008004a000
PC: 0x0000000080001bd8, INSTR: 0xbf1f0f13, REG x30: 0x0000000080049bf1
PC: 0x0000000080001bdc, INSTR: 0xa5df04a3, MEM 0x000000008004963a: 0x0000000000000093
PC: 0x0000000080001be0, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001be4, INSTR: 0x04bc0c1b, REG x24: 0x000000000008004b
PC: 0x0000000080001be8, INSTR: 0x00cc1c13, REG x24: 0x000000008004b000
PC: 0x0000000080001bec, INSTR: 0x5b9c0c13, REG x24: 0x000000008004b5b9
PC: 0x0000000080001bf0, INSTR: 0xa85c0223, MEM 0x000000008004b03d: 0x0000000000000001
PC: 0x0000000080001bf4, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080001bf8, INSTR: 0x0216869b, REG x13: 0x0000000000080021
PC: 0x0000000080001bfc, INSTR: 0x00c69693, REG x13: 0x0000000080021000
PC: 0x0000000080001c00, INSTR: 0xe4b68693, REG x13: 0x0000000080020e4b
PC: 0x0000000080001c04, INSTR: 0x9c6682a3, MEM 0x0000000080020810: 0x0000000000000000
PC: 0x0000000080001c08, INSTR: 0x200135b7, REG x11: 0x0000000020013000
PC: 0x0000000080001c0c, INSTR: 0x00259593, REG x11: 0x000000008004c000
PC: 0x0000000080001c10, INSTR: 0x8a558593, REG x11: 0x000000008004b8a5
PC: 0x0000000080001c14, INSTR: 0x5a058223, MEM 0x000000008004be49: 0x0000000000000000
PC: 0x0000000080001c18, INSTR: 0xbddc3b93, REG x23: 0x0000000000000001
PC: 0x0000000080001c1c, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080001c20, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080001c24, INSTR: 0x18620213, REG x4: 0x0000000080028186
PC: 0x0000000080001c28, INSTR: 0xc3e22203, REG x4: 0x0000000000000000, MEM 0x0000000080027dc4
PC: 0x0000000080001c2c, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080001c30, INSTR: 0x04b8081b, REG x16: 0x000000000008004b
PC: 0x0000000080001c34, INSTR: 0x00c81813, REG x16: 0x000000008004b000
PC: 0x0000000080001c38, INSTR: 0xa9780813, REG x16: 0x000000008004aa97
PC: 0x0000000080001c3c, INSTR: 0x12180023, MEM 0x000000008004abb7: 0x00000000000000c0
PC: 0x0000000080001c40, INSTR: 0x4001f637, REG x12: 0x000000004001f000
PC: 0x0000000080001c44, INSTR: 0x00161613, REG x12: 0x000000008003e000
