PC: 0x0000000080001938, INSTR: 0x02001437, REG x8: 0x0000000002001000
PC: 0x000000008000193c, INSTR: 0x00641413, REG x8: 0x0000000080040000
PC: 0x0000000080001940, INSTR: 0x13940413, REG x8: 0x0000000080040139
PC: 0x0000000080001944, INSTR: 0x668433a3, MEM 0x00000000800407a0: 0x0000000080040139
PC: 0x0000000080001948, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x000000008000194c, INSTR: 0x037e8e9b, REG x29: 0x0000000000080037
PC: 0x0000000080001950, INSTR: 0x00ce9e93, REG x29: 0x0000000080037000
PC: 0x0000000080001954, INSTR: 0xba9e8e93, REG x29: 0x0000000080036ba9
PC: 0x0000000080001958, INSTR: 0x8ffe8383, REG x7: 0x0000000000000000, MEM 0x00000000800364a8
PC: 0x000000008000195c, INSTR: 0x01331463
PC: 0x0000000080001964, INSTR: 0x010b843b, REG x8: 0xffffffff800315e2
PC: 0x0000000080001968, INSTR: 0x40019bb7, REG x23: 0x0000000040019000
PC: 0x000000008000196c, INSTR: 0x001b9b93, REG x23: 0x0000000080032000
PC: 0x0000000080001970, INSTR: 0x124b8b93, REG x23: 0x0000000080032124
PC: 0x0000000080001974, INSTR: 0x492b8583, REG x11: 0x0000000000000000, MEM 0x00000000800325b6
PC: 0x0000000080001978, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x000000008000197c, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080001980, INSTR: 0x5d868693, REG x13: 0x00000000800485d8
PC: 0x0000000080001984, INSTR: 0xb8269523, MEM 0x0000000080048162: 0x000000000000ff00
PC: 0x0000000080001988, INSTR: 0x40025cb7, REG x25: 0x0000000040025000
PC: 0x000000008000198c, INSTR: 0x4a9c8c9b, REG x25: 0x00000000400254a9
PC: 0x0000000080001990, INSTR: 0x001c9c93, REG x25: 0x000000008004a952
PC: 0x0000000080001994, INSTR: 0xc91c8c83, REG x25: 0x0000000000000000, MEM 0x000000008004a5e3
PC: 0x0000000080001998, INSTR: 0x2000e6b7, REG x13: 0x000000002000e000
PC: 0x000000008000199c, INSTR: 0x2ab6869b, REG x13: 0x000000002000e2ab
PC: 0x00000000800019a0, INSTR: 0x00269693, REG x13: 0x0000000080038aac
PC: 0x00000000800019a4, INSTR: 0x7be68783, REG x15: 0x0000000000000000, MEM 0x000000008003926a
PC: 0x00000000800019a8, INSTR: 0x41f00a3b, REG x20: 0x0000000000000000
PC: 0x00000000800019ac, INSTR: 0x012b9fbb, REG x31: 0xffffffff80032124
PC: 0x00000000800019b0, INSTR: 0x2000e3b7, REG x7: 0x000000002000e000
PC: 0x00000000800019b4, INSTR: 0xa013839b, REG x7: 0x000000002000da01
PC: 0x00000000800019b8, INSTR: 0x00239393, REG x7: 0x0000000080036804
PC: 0x00000000800019bc, INSTR: 0x85f38303, REG x6: 0x0000000000000000, MEM 0x0000000080036063
PC: 0x00000000800019c0, INSTR: 0x40c7d49b, REG x9: 0x0000000000000000
PC: 0x00000000800019c4, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800019c8, INSTR: 0x0355859b, REG x11: 0x0000000000080035
PC: 0x00000000800019cc, INSTR: 0x00c59593, REG x11: 0x0000000080035000
PC: 0x00000000800019d0, INSTR: 0x2cd58593, REG x11: 0x00000000800352cd
PC: 0x00000000800019d4, INSTR: 0x82058c83, REG x25: 0x0000000000000000, MEM 0x0000000080034aed
PC: 0x00000000800019d8, INSTR: 0x2000e637, REG x12: 0x000000002000e000
PC: 0x00000000800019dc, INSTR: 0x2996061b, REG x12: 0x000000002000e299
PC: 0x00000000800019e0, INSTR: 0x00261613, REG x12: 0x0000000080038a64
PC: 0x00000000800019e4, INSTR: 0xba060d83, REG x27: 0x0000000000000000, MEM 0x0000000080038604
PC: 0x00000000800019e8, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x00000000800019ec, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x00000000800019f0, INSTR: 0x1bbf8f93, REG x31: 0x00000000800481bb
PC: 0x00000000800019f4, INSTR: 0xaedf8983, REG x19: 0x0000000000000000, MEM 0x0000000080047ca8
PC: 0x00000000800019f8, INSTR: 0x40025c37, REG x24: 0x0000000040025000
PC: 0x00000000800019fc, INSTR: 0x001c1c13, REG x24: 0x000000008004a000
PC: 0x0000000080001a00, INSTR: 0x5d5c0c13, REG x24: 0x000000008004a5d5
PC: 0x0000000080001a04, INSTR: 0xa56c0b83, REG x23: 0x0000000000000000, MEM 0x000000008004a02b
PC: 0x0000000080001a08, INSTR: 0x2000b0b7, REG x1: 0x000000002000b000
PC: 0x0000000080001a0c, INSTR: 0x00209093, REG x1: 0x000000008002c000
PC: 0x0000000080001a10, INSTR: 0xb3108093, REG x1: 0x000000008002bb31
PC: 0x0000000080001a14, INSTR: 0xcd108f83, REG x31: 0x0000000000000000, MEM 0x000000008002b802
PC: 0x0000000080001a18, INSTR: 0x2c80006f
PC: 0x0000000080001ce0, INSTR: 0x0ce20e93, REG x29: 0x00000000000000ce
PC: 0x0000000080001ce4, INSTR: 0x43f70b37, REG x22: 0x0000000043f70000
PC: 0x0000000080001ce8, INSTR: 0xb9a265b7, REG x11: 0xffffffffb9a26000
PC: 0x0000000080001cec, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x0000000080001cf0, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x0000000080001cf4, INSTR: 0x16f90913, REG x18: 0x000000008004c16f
PC: 0x0000000080001cf8, INSTR: 0xc0c90883, REG x17: 0x0000000000000000, MEM 0x000000008004bd7b
PC: 0x0000000080001cfc, INSTR: 0xd6098013
PC: 0x0000000080001d00, INSTR: 0x40017a37, REG x20: 0x0000000040017000
PC: 0x0000000080001d04, INSTR: 0x001a1a13, REG x20: 0x000000008002e000
PC: 0x0000000080001d08, INSTR: 0x866a0a13, REG x20: 0x000000008002d866
PC: 0x0000000080001d0c, INSTR: 0x300a0883, REG x17: 0x0000000000000000, MEM 0x000000008002db66
PC: 0x0000000080001d10, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080001d14, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080001d18, INSTR: 0x0040006f
PC: 0x0000000080001d1c, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080001d20, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080001d24, INSTR: 0x7bcc0c13, REG x24: 0x00000000800487bc
PC: 0x0000000080001d28, INSTR: 0x9e0c0883, REG x17: 0x0000000000000000, MEM 0x000000008004819c
PC: 0x0000000080001d2c, INSTR: 0x00be10bb, REG x1: 0xffffffff8003cab2
PC: 0x0000000080001d30, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001d34, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080001d38, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080001d3c, INSTR: 0x3f770713, REG x14: 0x00000000800233f7
PC: 0x0000000080001d40, INSTR: 0xcb070983, REG x19: 0x0000000000000000, MEM 0x00000000800230a7
PC: 0x0000000080001d44, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001d48, INSTR: 0x02d8889b, REG x17: 0x000000000008002d
PC: 0x0000000080001d4c, INSTR: 0x00c89893, REG x17: 0x000000008002d000
PC: 0x0000000080001d50, INSTR: 0x17988893, REG x17: 0x000000008002d179
PC: 0x0000000080001d54, INSTR: 0x92f88d83, REG x27: 0x0000000000000000, MEM 0x000000008002caa8
PC: 0x0000000080001d58, INSTR: 0xce55ce93, REG x29: 0x00000000465d9ce5
PC: 0x0000000080001d5c, INSTR: 0x44886213, REG x4: 0x0000000000000448
PC: 0x0000000080001d60, INSTR: 0x40027a37, REG x20: 0x0000000040027000
PC: 0x0000000080001d64, INSTR: 0x001a1a13, REG x20: 0x000000008004e000
PC: 0x0000000080001d68, INSTR: 0x084a0a13, REG x20: 0x000000008004e084
PC: 0x0000000080001d6c, INSTR: 0x00ca5183, REG x3: 0x0000000000000000, MEM 0x000000008004e090
PC: 0x0000000080001d70, INSTR: 0x40027bb7, REG x23: 0x0000000040027000
PC: 0x0000000080001d74, INSTR: 0x001b9b93, REG x23: 0x000000008004e000
PC: 0x0000000080001d78, INSTR: 0x028b8b93, REG x23: 0x000000008004e028
PC: 0x0000000080001d7c, INSTR: 0x192b9203, REG x4: 0x0000000000000000, MEM 0x000000008004e1ba
PC: 0x0000000080001d80, INSTR: 0x10008fb7, REG x31: 0x0000000010008000
PC: 0x0000000080001d84, INSTR: 0xd1ff8f9b, REG x31: 0x0000000010007d1f
PC: 0x0000000080001d88, INSTR: 0x003f9f93, REG x31: 0x000000008003e8f8
PC: 0x0000000080001d8c, INSTR: 0xfb5f8203, REG x4: 0x0000000000000000, MEM 0x000000008003e8ad
PC: 0x0000000080001d90, INSTR: 0x20009c37, REG x24: 0x0000000020009000
PC: 0x0000000080001d94, INSTR: 0x002c1c13, REG x24: 0x0000000080024000
PC: 0x0000000080001d98, INSTR: 0xb2cc0c13, REG x24: 0x0000000080023b2c
PC: 0x0000000080001d9c, INSTR: 0x69cc0d83, REG x27: 0x0000000000000000, MEM 0x00000000800241c8
PC: 0x0000000080001da0, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x0000000080001da4, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x0000000080001da8, INSTR: 0xe3980813, REG x16: 0x000000008002be39
PC: 0x0000000080001dac, INSTR: 0x7cb80403, REG x8: 0x0000000000000000, MEM 0x000000008002c604
PC: 0x0000000080001db0, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x0000000080001db4, INSTR: 0xf7aa94e3
PC: 0x0000000080001d1c, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080001d20, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080001d24, INSTR: 0x7bcc0c13, REG x24: 0x00000000800487bc
PC: 0x0000000080001d28, INSTR: 0x9e0c0883, REG x17: 0x0000000000000000, MEM 0x000000008004819c
PC: 0x0000000080001d2c, INSTR: 0x00be10bb, REG x1: 0xffffffff8003cab2
PC: 0x0000000080001d30, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001d34, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080001d38, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080001d3c, INSTR: 0x3f770713, REG x14: 0x00000000800233f7
PC: 0x0000000080001d40, INSTR: 0xcb070983, REG x19: 0x0000000000000000, MEM 0x00000000800230a7
PC: 0x0000000080001d44, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001d48, INSTR: 0x02d8889b, REG x17: 0x000000000008002d
PC: 0x0000000080001d4c, INSTR: 0x00c89893, REG x17: 0x000000008002d000
PC: 0x0000000080001d50, INSTR: 0x17988893, REG x17: 0x000000008002d179
PC: 0x0000000080001d54, INSTR: 0x92f88d83, REG x27: 0x0000000000000000, MEM 0x000000008002caa8
PC: 0x0000000080001d58, INSTR: 0xce55ce93, REG x29: 0x00000000465d9ce5
PC: 0x0000000080001d5c, INSTR: 0x44886213, REG x4: 0x000000008002be79
PC: 0x0000000080001d60, INSTR: 0x40027a37, REG x20: 0x0000000040027000
PC: 0x0000000080001d64, INSTR: 0x001a1a13, REG x20: 0x000000008004e000
PC: 0x0000000080001d68, INSTR: 0x084a0a13, REG x20: 0x000000008004e084
PC: 0x0000000080001d6c, INSTR: 0x00ca5183, REG x3: 0x0000000000000000, MEM 0x000000008004e090
PC: 0x0000000080001d70, INSTR: 0x40027bb7, REG x23: 0x0000000040027000
PC: 0x0000000080001d74, INSTR: 0x001b9b93, REG x23: 0x000000008004e000
PC: 0x0000000080001d78, INSTR: 0x028b8b93, REG x23: 0x000000008004e028
PC: 0x0000000080001d7c, INSTR: 0x192b9203, REG x4: 0x0000000000000000, MEM 0x000000008004e1ba
PC: 0x0000000080001d80, INSTR: 0x10008fb7, REG x31: 0x0000000010008000
PC: 0x0000000080001d84, INSTR: 0xd1ff8f9b, REG x31: 0x0000000010007d1f
PC: 0x0000000080001d88, INSTR: 0x003f9f93, REG x31: 0x000000008003e8f8
PC: 0x0000000080001d8c, INSTR: 0xfb5f8203, REG x4: 0x0000000000000000, MEM 0x000000008003e8ad
PC: 0x0000000080001d90, INSTR: 0x20009c37, REG x24: 0x0000000020009000
PC: 0x0000000080001d94, INSTR: 0x002c1c13, REG x24: 0x0000000080024000
PC: 0x0000000080001d98, INSTR: 0xb2cc0c13, REG x24: 0x0000000080023b2c
PC: 0x0000000080001d9c, INSTR: 0x69cc0d83, REG x27: 0x0000000000000000, MEM 0x00000000800241c8
PC: 0x0000000080001da0, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x0000000080001da4, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x0000000080001da8, INSTR: 0xe3980813, REG x16: 0x000000008002be39
PC: 0x0000000080001dac, INSTR: 0x7cb80403, REG x8: 0x0000000000000000, MEM 0x000000008002c604
PC: 0x0000000080001db0, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x0000000080001db4, INSTR: 0xf7aa94e3
PC: 0x0000000080001d1c, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080001d20, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080001d24, INSTR: 0x7bcc0c13, REG x24: 0x00000000800487bc
PC: 0x0000000080001d28, INSTR: 0x9e0c0883, REG x17: 0x0000000000000000, MEM 0x000000008004819c
PC: 0x0000000080001d2c, INSTR: 0x00be10bb, REG x1: 0xffffffff8003cab2
PC: 0x0000000080001d30, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001d34, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080001d38, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080001d3c, INSTR: 0x3f770713, REG x14: 0x00000000800233f7
PC: 0x0000000080001d40, INSTR: 0xcb070983, REG x19: 0x0000000000000000, MEM 0x00000000800230a7
PC: 0x0000000080001d44, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001d48, INSTR: 0x02d8889b, REG x17: 0x000000000008002d
PC: 0x0000000080001d4c, INSTR: 0x00c89893, REG x17: 0x000000008002d000
PC: 0x0000000080001d50, INSTR: 0x17988893, REG x17: 0x000000008002d179
PC: 0x0000000080001d54, INSTR: 0x92f88d83, REG x27: 0x0000000000000000, MEM 0x000000008002caa8
PC: 0x0000000080001d58, INSTR: 0xce55ce93, REG x29: 0x00000000465d9ce5
PC: 0x0000000080001d5c, INSTR: 0x44886213, REG x4: 0x000000008002be79
PC: 0x0000000080001d60, INSTR: 0x40027a37, REG x20: 0x0000000040027000
PC: 0x0000000080001d64, INSTR: 0x001a1a13, REG x20: 0x000000008004e000
PC: 0x0000000080001d68, INSTR: 0x084a0a13, REG x20: 0x000000008004e084
PC: 0x0000000080001d6c, INSTR: 0x00ca5183, REG x3: 0x0000000000000000, MEM 0x000000008004e090
PC: 0x0000000080001d70, INSTR: 0x40027bb7, REG x23: 0x0000000040027000
PC: 0x0000000080001d74, INSTR: 0x001b9b93, REG x23: 0x000000008004e000
PC: 0x0000000080001d78, INSTR: 0x028b8b93, REG x23: 0x000000008004e028
PC: 0x0000000080001d7c, INSTR: 0x192b9203, REG x4: 0x0000000000000000, MEM 0x000000008004e1ba
PC: 0x0000000080001d80, INSTR: 0x10008fb7, REG x31: 0x0000000010008000
PC: 0x0000000080001d84, INSTR: 0xd1ff8f9b, REG x31: 0x0000000010007d1f
PC: 0x0000000080001d88, INSTR: 0x003f9f93, REG x31: 0x000000008003e8f8
PC: 0x0000000080001d8c, INSTR: 0xfb5f8203, REG x4: 0x0000000000000000, MEM 0x000000008003e8ad
PC: 0x0000000080001d90, INSTR: 0x20009c37, REG x24: 0x0000000020009000
PC: 0x0000000080001d94, INSTR: 0x002c1c13, REG x24: 0x0000000080024000
PC: 0x0000000080001d98, INSTR: 0xb2cc0c13, REG x24: 0x0000000080023b2c
PC: 0x0000000080001d9c, INSTR: 0x69cc0d83, REG x27: 0x0000000000000000, MEM 0x00000000800241c8
PC: 0x0000000080001da0, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x0000000080001da4, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x0000000080001da8, INSTR: 0xe3980813, REG x16: 0x000000008002be39
PC: 0x0000000080001dac, INSTR: 0x7cb80403, REG x8: 0x0000000000000000, MEM 0x000000008002c604
PC: 0x0000000080001db0, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x0000000080001db4, INSTR: 0xf7aa94e3
PC: 0x0000000080001d1c, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080001d20, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080001d24, INSTR: 0x7bcc0c13, REG x24: 0x00000000800487bc
PC: 0x0000000080001d28, INSTR: 0x9e0c0883, REG x17: 0x0000000000000000, MEM 0x000000008004819c
PC: 0x0000000080001d2c, INSTR: 0x00be10bb, REG x1: 0xffffffff8003cab2
PC: 0x0000000080001d30, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001d34, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080001d38, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080001d3c, INSTR: 0x3f770713, REG x14: 0x00000000800233f7
PC: 0x0000000080001d40, INSTR: 0xcb070983, REG x19: 0x0000000000000000, MEM 0x00000000800230a7
PC: 0x0000000080001d44, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001d48, INSTR: 0x02d8889b, REG x17: 0x000000000008002d
PC: 0x0000000080001d4c, INSTR: 0x00c89893, REG x17: 0x000000008002d000
PC: 0x0000000080001d50, INSTR: 0x17988893, REG x17: 0x000000008002d179
PC: 0x0000000080001d54, INSTR: 0x92f88d83, REG x27: 0x0000000000000000, MEM 0x000000008002caa8
PC: 0x0000000080001d58, INSTR: 0xce55ce93, REG x29: 0x00000000465d9ce5
PC: 0x0000000080001d5c, INSTR: 0x44886213, REG x4: 0x000000008002be79
PC: 0x0000000080001d60, INSTR: 0x40027a37, REG x20: 0x0000000040027000
PC: 0x0000000080001d64, INSTR: 0x001a1a13, REG x20: 0x000000008004e000
PC: 0x0000000080001d68, INSTR: 0x084a0a13, REG x20: 0x000000008004e084
PC: 0x0000000080001d6c, INSTR: 0x00ca5183, REG x3: 0x0000000000000000, MEM 0x000000008004e090
PC: 0x0000000080001d70, INSTR: 0x40027bb7, REG x23: 0x0000000040027000
PC: 0x0000000080001d74, INSTR: 0x001b9b93, REG x23: 0x000000008004e000
PC: 0x0000000080001d78, INSTR: 0x028b8b93, REG x23: 0x000000008004e028
PC: 0x0000000080001d7c, INSTR: 0x192b9203, REG x4: 0x0000000000000000, MEM 0x000000008004e1ba
PC: 0x0000000080001d80, INSTR: 0x10008fb7, REG x31: 0x0000000010008000
PC: 0x0000000080001d84, INSTR: 0xd1ff8f9b, REG x31: 0x0000000010007d1f
PC: 0x0000000080001d88, INSTR: 0x003f9f93, REG x31: 0x000000008003e8f8
PC: 0x0000000080001d8c, INSTR: 0xfb5f8203, REG x4: 0x0000000000000000, MEM 0x000000008003e8ad
PC: 0x0000000080001d90, INSTR: 0x20009c37, REG x24: 0x0000000020009000
PC: 0x0000000080001d94, INSTR: 0x002c1c13, REG x24: 0x0000000080024000
PC: 0x0000000080001d98, INSTR: 0xb2cc0c13, REG x24: 0x0000000080023b2c
PC: 0x0000000080001d9c, INSTR: 0x69cc0d83, REG x27: 0x0000000000000000, MEM 0x00000000800241c8
PC: 0x0000000080001da0, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x0000000080001da4, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x0000000080001da8, INSTR: 0xe3980813, REG x16: 0x000000008002be39
PC: 0x0000000080001dac, INSTR: 0x7cb80403, REG x8: 0x0000000000000000, MEM 0x000000008002c604
PC: 0x0000000080001db0, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x0000000080001db4, INSTR: 0xf7aa94e3
PC: 0x0000000080001db8, INSTR: 0x0040006f
PC: 0x0000000080001dbc, INSTR: 0x01d3dcb3, REG x25: 0x0000000000000000
PC: 0x0000000080001dc0, INSTR: 0x38796f17, REG x30: 0x00000000b8797dc0
PC: 0x0000000080001dc4, INSTR: 0x015ad4bb, REG x9: 0x0000000000000000
PC: 0x0000000080001dc8, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080001dcc, INSTR: 0x0438081b, REG x16: 0x0000000000080043
PC: 0x0000000080001dd0, INSTR: 0x00c81813, REG x16: 0x0000000080043000
PC: 0x0000000080001dd4, INSTR: 0x05980813, REG x16: 0x0000000080043059
PC: 0x0000000080001dd8, INSTR: 0xcbc80003, MEM 0x0000000080042d15
PC: 0x0000000080001ddc, INSTR: 0x41f8dc3b, REG x24: 0xffffffffffffff80
PC: 0x0000000080001de0, INSTR: 0x400259b7, REG x19: 0x0000000040025000
PC: 0x0000000080001de4, INSTR: 0x00199993, REG x19: 0x000000008004a000
PC: 0x0000000080001de8, INSTR: 0xe5498993, REG x19: 0x0000000080049e54
PC: 0x0000000080001dec, INSTR: 0x72298b83, REG x23: 0x0000000000000000, MEM 0x000000008004a576
PC: 0x0000000080001df0, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x0000000080001df4, INSTR: 0x00100593, REG x11: 0x0000000000000001
PC: 0x0000000080001df8, INSTR: 0x0040006f
PC: 0x0000000080001dfc, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001e00, INSTR: 0x04df8f9b, REG x31: 0x000000000008004d
PC: 0x0000000080001e04, INSTR: 0x00cf9f93, REG x31: 0x000000008004d000
PC: 0x0000000080001e08, INSTR: 0x9ddf8f93, REG x31: 0x000000008004c9dd
PC: 0x0000000080001e0c, INSTR: 0xf70f8083, REG x1: 0x0000000000000000, MEM 0x000000008004c94d
PC: 0x0000000080001e10, INSTR: 0x20010337, REG x6: 0x0000000020010000
PC: 0x0000000080001e14, INSTR: 0x53b3031b, REG x6: 0x000000002001053b
PC: 0x0000000080001e18, INSTR: 0x00231313, REG x6: 0x00000000800414ec
PC: 0x0000000080001e1c, INSTR: 0x4a030f03, REG x30: 0x0000000000000000, MEM 0x000000008004198c
PC: 0x0000000080001e20, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080001e24, INSTR: 0x0476869b, REG x13: 0x0000000000080047
PC: 0x0000000080001e28, INSTR: 0x00c69693, REG x13: 0x0000000080047000
PC: 0x0000000080001e2c, INSTR: 0x66968693, REG x13: 0x0000000080047669
PC: 0x0000000080001e30, INSTR: 0xfc968c83, REG x25: 0x0000000000000000, MEM 0x0000000080047632
PC: 0x0000000080001e34, INSTR: 0x200090b7, REG x1: 0x0000000020009000
PC: 0x0000000080001e38, INSTR: 0x00209093, REG x1: 0x0000000080024000
PC: 0x0000000080001e3c, INSTR: 0x92508093, REG x1: 0x0000000080023925
PC: 0x0000000080001e40, INSTR: 0xe3908603, REG x12: 0x0000000000000000, MEM 0x000000008002375e
PC: 0x0000000080001e44, INSTR: 0x04001937, REG x18: 0x0000000004001000
PC: 0x0000000080001e48, INSTR: 0x00591913, REG x18: 0x0000000080020000
PC: 0x0000000080001e4c, INSTR: 0x89990913, REG x18: 0x000000008001f899
PC: 0x0000000080001e50, INSTR: 0x77190f03, REG x30: 0x0000000000000000, MEM 0x000000008002000a
PC: 0x0000000080001e54, INSTR: 0x009fd21b, REG x4: 0x0000000000400264
PC: 0x0000000080001e58, INSTR: 0x4001f3b7, REG x7: 0x000000004001f000
PC: 0x0000000080001e5c, INSTR: 0x00139393, REG x7: 0x000000008003e000
PC: 0x0000000080001e60, INSTR: 0xe3738393, REG x7: 0x000000008003de37
PC: 0x0000000080001e64, INSTR: 0x80138383, REG x7: 0x0000000000000000, MEM 0x000000008003d638
PC: 0x0000000080001e68, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080001e6c, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x0000000080001e70, INSTR: 0xa7620213, REG x4: 0x0000000080045a76
PC: 0x0000000080001e74, INSTR: 0x1d223e03, REG x28: 0x0000000000000000, MEM 0x0000000080045c48
PC: 0x0000000080001e78, INSTR: 0x037f5493, REG x9: 0x0000000000000000
PC: 0x0000000080001e7c, INSTR: 0x8c958a9b, REG x21: 0xfffffffffffff8ca
PC: 0x0000000080001e80, INSTR: 0x4001d7b7, REG x15: 0x000000004001d000
PC: 0x0000000080001e84, INSTR: 0x00179793, REG x15: 0x000000008003a000
PC: 0x0000000080001e88, INSTR: 0x8b878793, REG x15: 0x00000000800398b8
PC: 0x0000000080001e8c, INSTR: 0x98b78b03, REG x22: 0x0000000000000000, MEM 0x0000000080039243
PC: 0x0000000080001e90, INSTR: 0xfffe8e93, REG x29: 0x0000000000000003
PC: 0x0000000080001e94, INSTR: 0xf6bef4e3
PC: 0x0000000080001dfc, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001e00, INSTR: 0x04df8f9b, REG x31: 0x000000000008004d
PC: 0x0000000080001e04, INSTR: 0x00cf9f93, REG x31: 0x000000008004d000
PC: 0x0000000080001e08, INSTR: 0x9ddf8f93, REG x31: 0x000000008004c9dd
PC: 0x0000000080001e0c, INSTR: 0xf70f8083, REG x1: 0x0000000000000000, MEM 0x000000008004c94d
PC: 0x0000000080001e10, INSTR: 0x20010337, REG x6: 0x0000000020010000
PC: 0x0000000080001e14, INSTR: 0x53b3031b, REG x6: 0x000000002001053b
