PC: 0x000000008000131c, INSTR: 0x00013f83, REG x31: 0x4ff0000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001320, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001324, INSTR: 0x00013c03, REG x24: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000132c, INSTR: 0x00013503, REG x10: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001330, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001334, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001338, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000133c, INSTR: 0x00013303, REG x6: 0x000000000008ea8c, MEM 0x000000008004fee0
PC: 0x0000000080001340, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001344, INSTR: 0x00013483, REG x9: 0x000000000008f0a3, MEM 0x000000008004fef0
PC: 0x0000000080001348, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000134c, INSTR: 0x00008067
PC: 0x0000000080001018, INSTR: 0x007303bb, REG x7: 0xffffffff8015e0f3
PC: 0x000000008000101c, INSTR: 0xd69ff06f
PC: 0x0000000080000d84, INSTR: 0x00b403bb, REG x7: 0x0000000000000000
PC: 0x0000000080000d88, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000d8c, INSTR: 0x0391819b, REG x3: 0x0000000000080039
PC: 0x0000000080000d90, INSTR: 0x00c19193, REG x3: 0x0000000080039000
PC: 0x0000000080000d94, INSTR: 0x2e718193, REG x3: 0x00000000800392e7
PC: 0x0000000080000d98, INSTR: 0xde91aea3, MEM 0x00000000800390e4: 0x000000000008f0a3
PC: 0x0000000080000d9c, INSTR: 0x41f4531b, REG x6: 0x0000000000000000
PC: 0x0000000080000da0, INSTR: 0x41e3571b, REG x14: 0x0000000000000000
PC: 0x0000000080000da4, INSTR: 0x015409bb, REG x19: 0x0000000000000000
PC: 0x0000000080000da8, INSTR: 0x00e2803b
PC: 0x0000000080000dac, INSTR: 0x40027737, REG x14: 0x0000000040027000
PC: 0x0000000080000db0, INSTR: 0x00171713, REG x14: 0x000000008004e000
PC: 0x0000000080000db4, INSTR: 0x06870713, REG x14: 0x000000008004e068
PC: 0x0000000080000db8, INSTR: 0x3e073e03, REG x28: 0x0000000000000000, MEM 0x000000008004e448
PC: 0x0000000080000dbc, INSTR: 0x40019fb7, REG x31: 0x0000000040019000
PC: 0x0000000080000dc0, INSTR: 0x001f9f93, REG x31: 0x0000000080032000
PC: 0x0000000080000dc4, INSTR: 0x525f8f93, REG x31: 0x0000000080032525
PC: 0x0000000080000dc8, INSTR: 0x2edf98a3, MEM 0x0000000080032816: 0x000000000000f09e
PC: 0x0000000080000dcc, INSTR: 0x40be599b, REG x19: 0x0000000000000000
PC: 0x0000000080000dd0, INSTR: 0x01db0bbb, REG x23: 0x00000000002ac578
PC: 0x0000000080000dd4, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000dd8, INSTR: 0x0338889b, REG x17: 0x0000000000080033
PC: 0x0000000080000ddc, INSTR: 0x00c89893, REG x17: 0x0000000080033000
PC: 0x0000000080000de0, INSTR: 0x1af88893, REG x17: 0x00000000800331af
PC: 0x0000000080000de4, INSTR: 0xf5d8a883, REG x17: 0x0000000000000000, MEM 0x000000008003310c
PC: 0x0000000080000de8, INSTR: 0x2fac0613, REG x12: 0x00000000000002fb
PC: 0x0000000080000dec, INSTR: 0x00858bbb, REG x23: 0x0000000000000000
PC: 0x0000000080000df0, INSTR: 0x40268233, REG x4: 0xffffffff8003f19e
PC: 0x0000000080000df4, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000df8, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x0000000080000dfc, INSTR: 0x0040006f
PC: 0x0000000080000e00, INSTR: 0x017684bb, REG x9: 0x0000000000000000
PC: 0x0000000080000e04, INSTR: 0x0173003b
PC: 0x0000000080000e08, INSTR: 0x01b90e3b, REG x28: 0xffffffff80276f2b
PC: 0x0000000080000e0c, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000e10, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000e14, INSTR: 0x0d318193, REG x3: 0x000000008004a0d3
PC: 0x0000000080000e18, INSTR: 0x2611a003, MEM 0x000000008004a334
PC: 0x0000000080000e1c, INSTR: 0x00ffe217, REG x4: 0x0000000080ffee1c
PC: 0x0000000080000e20, INSTR: 0x0110803b
PC: 0x0000000080000e24, INSTR: 0x01988cbb, REG x25: 0x00000000001c558f
PC: 0x0000000080000e28, INSTR: 0xf73f6b93, REG x23: 0xffffffffffffff77
PC: 0x0000000080000e2c, INSTR: 0x015089bb, REG x19: 0xffffffff80001018
PC: 0x0000000080000e30, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x0000000080000e34, INSTR: 0xfde6c6e3
PC: 0x0000000080000e00, INSTR: 0x017684bb, REG x9: 0xffffffffffffff78
PC: 0x0000000080000e04, INSTR: 0x0173003b
PC: 0x0000000080000e08, INSTR: 0x01b90e3b, REG x28: 0xffffffff80276f2b
PC: 0x0000000080000e0c, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000e10, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000e14, INSTR: 0x0d318193, REG x3: 0x000000008004a0d3
PC: 0x0000000080000e18, INSTR: 0x2611a003, MEM 0x000000008004a334
PC: 0x0000000080000e1c, INSTR: 0x00ffe217, REG x4: 0x0000000080ffee1c
PC: 0x0000000080000e20, INSTR: 0x0110803b
PC: 0x0000000080000e24, INSTR: 0x01988cbb, REG x25: 0x00000000001c558f
PC: 0x0000000080000e28, INSTR: 0xf73f6b93, REG x23: 0xffffffffffffff77
PC: 0x0000000080000e2c, INSTR: 0x015089bb, REG x19: 0xffffffff80001018
PC: 0x0000000080000e30, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x0000000080000e34, INSTR: 0xfde6c6e3
PC: 0x0000000080000e00, INSTR: 0x017684bb, REG x9: 0xffffffffffffff79
PC: 0x0000000080000e04, INSTR: 0x0173003b
PC: 0x0000000080000e08, INSTR: 0x01b90e3b, REG x28: 0xffffffff80276f2b
PC: 0x0000000080000e0c, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000e10, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000e14, INSTR: 0x0d318193, REG x3: 0x000000008004a0d3
PC: 0x0000000080000e18, INSTR: 0x2611a003, MEM 0x000000008004a334
PC: 0x0000000080000e1c, INSTR: 0x00ffe217, REG x4: 0x0000000080ffee1c
PC: 0x0000000080000e20, INSTR: 0x0110803b
PC: 0x0000000080000e24, INSTR: 0x01988cbb, REG x25: 0x00000000001c558f
PC: 0x0000000080000e28, INSTR: 0xf73f6b93, REG x23: 0xffffffffffffff77
PC: 0x0000000080000e2c, INSTR: 0x015089bb, REG x19: 0xffffffff80001018
PC: 0x0000000080000e30, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x0000000080000e34, INSTR: 0xfde6c6e3
PC: 0x0000000080000e00, INSTR: 0x017684bb, REG x9: 0xffffffffffffff7a
PC: 0x0000000080000e04, INSTR: 0x0173003b
PC: 0x0000000080000e08, INSTR: 0x01b90e3b, REG x28: 0xffffffff80276f2b
PC: 0x0000000080000e0c, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000e10, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000e14, INSTR: 0x0d318193, REG x3: 0x000000008004a0d3
PC: 0x0000000080000e18, INSTR: 0x2611a003, MEM 0x000000008004a334
PC: 0x0000000080000e1c, INSTR: 0x00ffe217, REG x4: 0x0000000080ffee1c
PC: 0x0000000080000e20, INSTR: 0x0110803b
PC: 0x0000000080000e24, INSTR: 0x01988cbb, REG x25: 0x00000000001c558f
PC: 0x0000000080000e28, INSTR: 0xf73f6b93, REG x23: 0xffffffffffffff77
PC: 0x0000000080000e2c, INSTR: 0x015089bb, REG x19: 0xffffffff80001018
PC: 0x0000000080000e30, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x0000000080000e34, INSTR: 0xfde6c6e3
PC: 0x0000000080000e38, INSTR: 0x0040006f
PC: 0x0000000080000e3c, INSTR: 0x01db8bbb, REG x23: 0xffffffffffffff77
PC: 0x0000000080000e40, INSTR: 0x008b8a3b, REG x20: 0xffffffffffffff77
PC: 0x0000000080000e44, INSTR: 0x008602bb, REG x5: 0x00000000000002fb
PC: 0x0000000080000e48, INSTR: 0x002480bb, REG x1: 0xffffffff8004fe7a
PC: 0x0000000080000e4c, INSTR: 0x014e0dbb, REG x27: 0xffffffff80276ea2
PC: 0x0000000080000e50, INSTR: 0xd793c893, REG x17: 0xfffffffffffffd79
PC: 0x0000000080000e54, INSTR: 0x7f446393, REG x7: 0x00000000000007f4
PC: 0x0000000080000e58, INSTR: 0x020a1663
PC: 0x0000000080000e84, INSTR: 0xf0b90f13, REG x30: 0x000000000023a93c
PC: 0x0000000080000e88, INSTR: 0x00ce35b3, REG x11: 0x0000000000000000
PC: 0x0000000080000e8c, INSTR: 0x006d571b, REG x14: 0x0000000000000000
PC: 0x0000000080000e90, INSTR: 0x019882bb, REG x5: 0x00000000001c5308
PC: 0x0000000080000e94, INSTR: 0x0159833b, REG x6: 0xffffffff80001018
PC: 0x0000000080000e98, INSTR: 0x017492b3, REG x5: 0xbd00000000000000
PC: 0x0000000080000e9c, INSTR: 0x40023937, REG x18: 0x0000000040023000
PC: 0x0000000080000ea0, INSTR: 0x9399091b, REG x18: 0x0000000040022939
PC: 0x0000000080000ea4, INSTR: 0x00191913, REG x18: 0x0000000080045272
PC: 0x0000000080000ea8, INSTR: 0x19b94003, MEM 0x000000008004540d
PC: 0x0000000080000eac, INSTR: 0x019a8bbb, REG x23: 0x00000000001c558f
PC: 0x0000000080000eb0, INSTR: 0xe4ceb893, REG x17: 0x0000000000000001
PC: 0x0000000080000eb4, INSTR: 0x006885bb, REG x11: 0xffffffff80001019
PC: 0x0000000080000eb8, INSTR: 0x0035823b, REG x4: 0x000000000004b0ec
PC: 0x0000000080000ebc, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000ec0, INSTR: 0x0495859b, REG x11: 0x0000000000080049
PC: 0x0000000080000ec4, INSTR: 0x00c59593, REG x11: 0x0000000080049000
PC: 0x0000000080000ec8, INSTR: 0xd9d58593, REG x11: 0x0000000080048d9d
PC: 0x0000000080000ecc, INSTR: 0x32b5d403, REG x8: 0x0000000000000000, MEM 0x00000000800490c8
PC: 0x0000000080000ed0, INSTR: 0x40020fb7, REG x31: 0x0000000040020000
PC: 0x0000000080000ed4, INSTR: 0x5d3f8f9b, REG x31: 0x00000000400205d3
PC: 0x0000000080000ed8, INSTR: 0x001f9f93, REG x31: 0x0000000080040ba6
PC: 0x0000000080000edc, INSTR: 0x4ecfca83, REG x21: 0x0000000000000000, MEM 0x0000000080041092
PC: 0x0000000080000ee0, INSTR: 0x00ea09bb, REG x19: 0xffffffffffffff77
PC: 0x0000000080000ee4, INSTR: 0x13c0006f
PC: 0x0000000080001020, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080001024, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080001028, INSTR: 0x0040006f
PC: 0x000000008000102c, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080001030, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080001034, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080001038, INSTR: 0x853d8d93, REG x27: 0x0000000080044853
PC: 0x000000008000103c, INSTR: 0xedddbe03, REG x28: 0x0000000000000000, MEM 0x0000000080044730
PC: 0x0000000080001040, INSTR: 0x414000ef, REG x1: 0x0000000080001044
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001458, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001460, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x00000000001c558f
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x000000000004b0ec
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001470, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0000000000000004
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001478, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x000000008004a0d3
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001480, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001488, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001490, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x00000000000002fb
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001498, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xffffffffffffff77
PC: 0x000000008000149c, INSTR: 0x00878bbb, REG x23: 0x0000000000000000
PC: 0x00000000800014a0, INSTR: 0x01678c3b, REG x24: 0x00000000002ac578
PC: 0x00000000800014a4, INSTR: 0x00e406bb, REG x13: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0x7d136197, REG x3: 0x00000000fd1374a8
PC: 0x00000000800014ac, INSTR: 0x41848ab3, REG x21: 0xffffffffffd53a02
PC: 0x00000000800014b0, INSTR: 0x00c4d21b, REG x4: 0x00000000000fffff
PC: 0x00000000800014b4, INSTR: 0x00e8d8bb, REG x17: 0x0000000000000001
PC: 0x00000000800014b8, INSTR: 0x00a1063b, REG x12: 0xffffffff8004fe71
PC: 0x00000000800014bc, INSTR: 0x018509bb, REG x19: 0x00000000002ac579
PC: 0x00000000800014c0, INSTR: 0x0189863b, REG x12: 0x0000000000558af1
PC: 0x00000000800014c4, INSTR: 0x00013983, REG x19: 0xffffffffffffff77, MEM 0x000000008004fe70
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014cc, INSTR: 0x00013603, REG x12: 0x00000000000002fb, MEM 0x000000008004fe80
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d4, INSTR: 0x00013c03, REG x24: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014dc, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014e4, INSTR: 0x00013183, REG x3: 0x000000008004a0d3, MEM 0x000000008004feb0
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014ec, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fec0
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014f4, INSTR: 0x00013203, REG x4: 0x000000000004b0ec, MEM 0x000000008004fed0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014fc, INSTR: 0x00013b83, REG x23: 0x00000000001c558f, MEM 0x000000008004fee0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001504, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000150c, INSTR: 0x00008067
PC: 0x0000000080001044, INSTR: 0x00b9eeb3, REG x29: 0xffffffffffffffff
PC: 0x0000000080001048, INSTR: 0x00838e3b, REG x28: 0x00000000000007f4
PC: 0x000000008000104c, INSTR: 0x008d873b, REG x14: 0xffffffff80044853
PC: 0x0000000080001050, INSTR: 0x0184043b, REG x8: 0x0000000000000001
PC: 0x0000000080001054, INSTR: 0x0199063b, REG x12: 0xffffffff8020a801
PC: 0x0000000080001058, INSTR: 0x014a0a3b, REG x20: 0xfffffffffffffeee
PC: 0x000000008000105c, INSTR: 0x01c50cbb, REG x25: 0x00000000000007f5
PC: 0x0000000080001060, INSTR: 0x00cc0c3b, REG x24: 0xffffffff8020a802
PC: 0x0000000080001064, INSTR: 0x01e188bb, REG x17: 0xffffffff80284a0f
PC: 0x0000000080001068, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x000000008000106c, INSTR: 0xfcd860e3
PC: 0x000000008000102c, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080001030, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080001034, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080001038, INSTR: 0x853d8d93, REG x27: 0x0000000080044853
PC: 0x000000008000103c, INSTR: 0xedddbe03, REG x28: 0x0000000000000000, MEM 0x0000000080044730
PC: 0x0000000080001040, INSTR: 0x414000ef, REG x1: 0x0000000080001044
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001458, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001460, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x00000000001c558f
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x000000000004b0ec
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001470, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0000000000000004
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001478, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x000000008004a0d3
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001480, INSTR: 0x01113023, MEM 0x000000008004fea0: 0xffffffff80284a0f
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001488, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xffffffff8020a802
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001490, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0xffffffff8020a801
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001498, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xffffffffffffff77
PC: 0x000000008000149c, INSTR: 0x00878bbb, REG x23: 0x0000000000000001
PC: 0x00000000800014a0, INSTR: 0x01678c3b, REG x24: 0x00000000002ac578
PC: 0x00000000800014a4, INSTR: 0x00e406bb, REG x13: 0xffffffff80044854
PC: 0x00000000800014a8, INSTR: 0x7d136197, REG x3: 0x00000000fd1374a8
PC: 0x00000000800014ac, INSTR: 0x41848ab3, REG x21: 0xffffffffffd53a02
PC: 0x00000000800014b0, INSTR: 0x00c4d21b, REG x4: 0x00000000000fffff
PC: 0x00000000800014b4, INSTR: 0x00e8d8bb, REG x17: 0x0000000000001005
PC: 0x00000000800014b8, INSTR: 0x00a1063b, REG x12: 0xffffffff8004fe71
PC: 0x00000000800014bc, INSTR: 0x018509bb, REG x19: 0x00000000002ac579
PC: 0x00000000800014c0, INSTR: 0x0189863b, REG x12: 0x0000000000558af1
PC: 0x00000000800014c4, INSTR: 0x00013983, REG x19: 0xffffffffffffff77, MEM 0x000000008004fe70
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014cc, INSTR: 0x00013603, REG x12: 0xffffffff8020a801, MEM 0x000000008004fe80
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d4, INSTR: 0x00013c03, REG x24: 0xffffffff8020a802, MEM 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014dc, INSTR: 0x00013883, REG x17: 0xffffffff80284a0f, MEM 0x000000008004fea0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014e4, INSTR: 0x00013183, REG x3: 0x000000008004a0d3, MEM 0x000000008004feb0
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014ec, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fec0
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014f4, INSTR: 0x00013203, REG x4: 0x000000000004b0ec, MEM 0x000000008004fed0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014fc, INSTR: 0x00013b83, REG x23: 0x00000000001c558f, MEM 0x000000008004fee0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001504, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000150c, INSTR: 0x00008067
PC: 0x0000000080001044, INSTR: 0x00b9eeb3, REG x29: 0xffffffffffffffff
PC: 0x0000000080001048, INSTR: 0x00838e3b, REG x28: 0x00000000000007f5
PC: 0x000000008000104c, INSTR: 0x008d873b, REG x14: 0xffffffff80044854
PC: 0x0000000080001050, INSTR: 0x0184043b, REG x8: 0xffffffff8020a803
PC: 0x0000000080001054, INSTR: 0x0199063b, REG x12: 0xffffffff80045a67
PC: 0x0000000080001058, INSTR: 0x014a0a3b, REG x20: 0xfffffffffffffddc
PC: 0x000000008000105c, INSTR: 0x01c50cbb, REG x25: 0x00000000000007f6
PC: 0x0000000080001060, INSTR: 0x00cc0c3b, REG x24: 0x0000000000250269
PC: 0x0000000080001064, INSTR: 0x01e188bb, REG x17: 0xffffffff80284a0f
PC: 0x0000000080001068, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x000000008000106c, INSTR: 0xfcd860e3
PC: 0x000000008000102c, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080001030, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080001034, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080001038, INSTR: 0x853d8d93, REG x27: 0x0000000080044853
PC: 0x000000008000103c, INSTR: 0xedddbe03, REG x28: 0x0000000000000000, MEM 0x0000000080044730
PC: 0x0000000080001040, INSTR: 0x414000ef, REG x1: 0x0000000080001044
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001458, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001460, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x00000000001c558f
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x000000000004b0ec
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001470, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0000000000000004
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001478, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x000000008004a0d3
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001480, INSTR: 0x01113023, MEM 0x000000008004fea0: 0xffffffff80284a0f
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001488, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000250269
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001490, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0xffffffff80045a67
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001498, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xffffffffffffff77
PC: 0x000000008000149c, INSTR: 0x00878bbb, REG x23: 0xffffffff8020a803
PC: 0x00000000800014a0, INSTR: 0x01678c3b, REG x24: 0x00000000002ac578
PC: 0x00000000800014a4, INSTR: 0x00e406bb, REG x13: 0x000000000024f057
PC: 0x00000000800014a8, INSTR: 0x7d136197, REG x3: 0x00000000fd1374a8
PC: 0x00000000800014ac, INSTR: 0x41848ab3, REG x21: 0xffffffffffd53a02
PC: 0x00000000800014b0, INSTR: 0x00c4d21b, REG x4: 0x00000000000fffff
PC: 0x00000000800014b4, INSTR: 0x00e8d8bb, REG x17: 0x0000000000000802
PC: 0x00000000800014b8, INSTR: 0x00a1063b, REG x12: 0xffffffff8004fe71
PC: 0x00000000800014bc, INSTR: 0x018509bb, REG x19: 0x00000000002ac579
PC: 0x00000000800014c0, INSTR: 0x0189863b, REG x12: 0x0000000000558af1
PC: 0x00000000800014c4, INSTR: 0x00013983, REG x19: 0xffffffffffffff77, MEM 0x000000008004fe70
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014cc, INSTR: 0x00013603, REG x12: 0xffffffff80045a67, MEM 0x000000008004fe80
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d4, INSTR: 0x00013c03, REG x24: 0x0000000000250269, MEM 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014dc, INSTR: 0x00013883, REG x17: 0xffffffff80284a0f, MEM 0x000000008004fea0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
