PC: 0x00000000800011f4, INSTR: 0x00013a83, REG x21: 0xfffffffffffffe3f, MEM 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800011fc, INSTR: 0x00008067
PC: 0x000000008000069c, INSTR: 0x61d1a613, REG x12: 0x0000000000000001
PC: 0x00000000800006a0, INSTR: 0x05f4a293, REG x5: 0x0000000000000001
PC: 0x00000000800006a4, INSTR: 0x00449bb3, REG x23: 0x0000000000000000
PC: 0x00000000800006a8, INSTR: 0x789859b7, REG x19: 0x0000000078985000
PC: 0x00000000800006ac, INSTR: 0x02885a93, REG x21: 0x0000000000000000
PC: 0x00000000800006b0, INSTR: 0x6fcba193, REG x3: 0x0000000000000001
PC: 0x00000000800006b4, INSTR: 0xe3e50a9b, REG x21: 0xfffffffffffffe3f
PC: 0x00000000800006b8, INSTR: 0x26692c93, REG x25: 0x0000000000000001
PC: 0x00000000800006bc, INSTR: 0xef582c13, REG x24: 0x0000000000000000
PC: 0x00000000800006c0, INSTR: 0x2b412613, REG x12: 0x0000000000000000
PC: 0x00000000800006c4, INSTR: 0x2e5fac93, REG x25: 0x0000000000000001
PC: 0x00000000800006c8, INSTR: 0xfb66eee3
PC: 0x0000000080000684, INSTR: 0x313da913, REG x18: 0x0000000000000001
PC: 0x0000000080000688, INSTR: 0x52ff2513, REG x10: 0x0000000000000001
PC: 0x000000008000068c, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x0000000080000690, INSTR: 0x017b6463
PC: 0x0000000080000694, INSTR: 0x0040006f
PC: 0x0000000080000698, INSTR: 0x291000ef, REG x1: 0x000000008000069c
PC: 0x0000000080001128, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000112c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0xfffffffffffffe3f
PC: 0x0000000080001130, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001134, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000001
PC: 0x0000000080001138, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000113c, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001140, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001144, INSTR: 0x00813023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000114c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000080040395
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001154, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000115c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001164, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000116c, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001174, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001178, INSTR: 0x0253ac93, REG x25: 0x0000000000000001
PC: 0x000000008000117c, INSTR: 0x4001f437, REG x8: 0x000000004001f000
PC: 0x0000000080001180, INSTR: 0x00141413, REG x8: 0x000000008003e000
PC: 0x0000000080001184, INSTR: 0xe3440413, REG x8: 0x000000008003de34
PC: 0x0000000080001188, INSTR: 0x9c841403, REG x8: 0x0000000000000000, MEM 0x000000008003d7fc
PC: 0x000000008000118c, INSTR: 0x066d2313, REG x6: 0x0000000000000001
PC: 0x0000000080001190, INSTR: 0x01132ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x005a97bb, REG x15: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xa80c2613, REG x12: 0x0000000000000000
PC: 0x000000008000119c, INSTR: 0x012ecd33, REG x26: 0x00000000800232c2
PC: 0x00000000800011a0, INSTR: 0x38b8839b, REG x7: 0x000000000000038c
PC: 0x00000000800011a4, INSTR: 0xd8b2ab13, REG x22: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x987fac13, REG x24: 0x0000000000000000
PC: 0x00000000800011ac, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800011b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011b4, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800011b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011bc, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011cc, INSTR: 0x00013b03, REG x22: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d4, INSTR: 0x00013783, REG x15: 0x0000000080040395, MEM 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e4, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011ec, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f4, INSTR: 0x00013a83, REG x21: 0xfffffffffffffe3f, MEM 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800011fc, INSTR: 0x00008067
PC: 0x000000008000069c, INSTR: 0x61d1a613, REG x12: 0x0000000000000001
PC: 0x00000000800006a0, INSTR: 0x05f4a293, REG x5: 0x0000000000000001
PC: 0x00000000800006a4, INSTR: 0x00449bb3, REG x23: 0x0000000000000000
PC: 0x00000000800006a8, INSTR: 0x789859b7, REG x19: 0x0000000078985000
PC: 0x00000000800006ac, INSTR: 0x02885a93, REG x21: 0x0000000000000000
PC: 0x00000000800006b0, INSTR: 0x6fcba193, REG x3: 0x0000000000000001
PC: 0x00000000800006b4, INSTR: 0xe3e50a9b, REG x21: 0xfffffffffffffe3f
PC: 0x00000000800006b8, INSTR: 0x26692c93, REG x25: 0x0000000000000001
PC: 0x00000000800006bc, INSTR: 0xef582c13, REG x24: 0x0000000000000000
PC: 0x00000000800006c0, INSTR: 0x2b412613, REG x12: 0x0000000000000000
PC: 0x00000000800006c4, INSTR: 0x2e5fac93, REG x25: 0x0000000000000001
PC: 0x00000000800006c8, INSTR: 0xfb66eee3
PC: 0x0000000080000684, INSTR: 0x313da913, REG x18: 0x0000000000000001
PC: 0x0000000080000688, INSTR: 0x52ff2513, REG x10: 0x0000000000000001
PC: 0x000000008000068c, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x0000000080000690, INSTR: 0x017b6463
PC: 0x0000000080000694, INSTR: 0x0040006f
PC: 0x0000000080000698, INSTR: 0x291000ef, REG x1: 0x000000008000069c
PC: 0x0000000080001128, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000112c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0xfffffffffffffe3f
PC: 0x0000000080001130, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001134, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000001
PC: 0x0000000080001138, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000113c, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001140, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001144, INSTR: 0x00813023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000114c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000080040395
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001154, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000115c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001164, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000116c, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001174, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001178, INSTR: 0x0253ac93, REG x25: 0x0000000000000001
PC: 0x000000008000117c, INSTR: 0x4001f437, REG x8: 0x000000004001f000
PC: 0x0000000080001180, INSTR: 0x00141413, REG x8: 0x000000008003e000
PC: 0x0000000080001184, INSTR: 0xe3440413, REG x8: 0x000000008003de34
PC: 0x0000000080001188, INSTR: 0x9c841403, REG x8: 0x0000000000000000, MEM 0x000000008003d7fc
PC: 0x000000008000118c, INSTR: 0x066d2313, REG x6: 0x0000000000000001
PC: 0x0000000080001190, INSTR: 0x01132ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x005a97bb, REG x15: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xa80c2613, REG x12: 0x0000000000000000
PC: 0x000000008000119c, INSTR: 0x012ecd33, REG x26: 0x00000000800232c2
PC: 0x00000000800011a0, INSTR: 0x38b8839b, REG x7: 0x000000000000038c
PC: 0x00000000800011a4, INSTR: 0xd8b2ab13, REG x22: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x987fac13, REG x24: 0x0000000000000000
PC: 0x00000000800011ac, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800011b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011b4, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800011b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011bc, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011cc, INSTR: 0x00013b03, REG x22: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d4, INSTR: 0x00013783, REG x15: 0x0000000080040395, MEM 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e4, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011ec, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f4, INSTR: 0x00013a83, REG x21: 0xfffffffffffffe3f, MEM 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800011fc, INSTR: 0x00008067
PC: 0x000000008000069c, INSTR: 0x61d1a613, REG x12: 0x0000000000000001
PC: 0x00000000800006a0, INSTR: 0x05f4a293, REG x5: 0x0000000000000001
PC: 0x00000000800006a4, INSTR: 0x00449bb3, REG x23: 0x0000000000000000
PC: 0x00000000800006a8, INSTR: 0x789859b7, REG x19: 0x0000000078985000
PC: 0x00000000800006ac, INSTR: 0x02885a93, REG x21: 0x0000000000000000
PC: 0x00000000800006b0, INSTR: 0x6fcba193, REG x3: 0x0000000000000001
PC: 0x00000000800006b4, INSTR: 0xe3e50a9b, REG x21: 0xfffffffffffffe3f
PC: 0x00000000800006b8, INSTR: 0x26692c93, REG x25: 0x0000000000000001
PC: 0x00000000800006bc, INSTR: 0xef582c13, REG x24: 0x0000000000000000
PC: 0x00000000800006c0, INSTR: 0x2b412613, REG x12: 0x0000000000000000
PC: 0x00000000800006c4, INSTR: 0x2e5fac93, REG x25: 0x0000000000000001
PC: 0x00000000800006c8, INSTR: 0xfb66eee3
PC: 0x00000000800006cc, INSTR: 0x0040006f
PC: 0x00000000800006d0, INSTR: 0x3deb2893, REG x17: 0x0000000000000001
PC: 0x00000000800006d4, INSTR: 0x2dfaac13, REG x24: 0x0000000000000001
PC: 0x00000000800006d8, INSTR: 0x100090b7, REG x1: 0x0000000010009000
PC: 0x00000000800006dc, INSTR: 0xe370809b, REG x1: 0x0000000010008e37
PC: 0x00000000800006e0, INSTR: 0x00309093, REG x1: 0x00000000800471b8
PC: 0x00000000800006e4, INSTR: 0x8c80b903, REG x18: 0x0000000000000000, MEM 0x0000000080046a80
PC: 0x00000000800006e8, INSTR: 0x45bd2213, REG x4: 0x0000000000000001
PC: 0x00000000800006ec, INSTR: 0xdaa82393, REG x7: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0xd4370513, REG x10: 0x00000000800443a2
PC: 0x00000000800006f4, INSTR: 0x01e8beb3, REG x29: 0x0000000000000001
PC: 0x00000000800006f8, INSTR: 0x38efa993, REG x19: 0x0000000000000001
PC: 0x00000000800006fc, INSTR: 0x937c2e13, REG x28: 0x0000000000000000
PC: 0x0000000080000700, INSTR: 0x3041a813, REG x16: 0x0000000000000001
PC: 0x0000000080000704, INSTR: 0x03ed4b93, REG x23: 0x000000000000003e
PC: 0x0000000080000708, INSTR: 0xcd712213, REG x4: 0x0000000000000000
PC: 0x000000008000070c, INSTR: 0xbde3ab93, REG x23: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x0000000080000714, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x0000000080000718, INSTR: 0x263e8e93, REG x29: 0x000000008004c263
PC: 0x000000008000071c, INSTR: 0x8a6ecf83, REG x31: 0x0000000000000000, MEM 0x000000008004bb09
PC: 0x0000000080000720, INSTR: 0x00400c93, REG x25: 0x0000000000000004
PC: 0x0000000080000724, INSTR: 0x00100f13, REG x30: 0x0000000000000001
PC: 0x0000000080000728, INSTR: 0x0040006f
PC: 0x000000008000072c, INSTR: 0xcc0ea613, REG x12: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x6a982c13, REG x24: 0x0000000000000001
PC: 0x0000000080000734, INSTR: 0x414cad13, REG x26: 0x0000000000000001
PC: 0x0000000080000738, INSTR: 0x316ca293, REG x5: 0x0000000000000001
PC: 0x000000008000073c, INSTR: 0x03851793, REG x15: 0xa200000000000000
PC: 0x0000000080000740, INSTR: 0xfffc8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000744, INSTR: 0xffecd4e3
PC: 0x000000008000072c, INSTR: 0xcc0ea613, REG x12: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x6a982c13, REG x24: 0x0000000000000001
PC: 0x0000000080000734, INSTR: 0x414cad13, REG x26: 0x0000000000000001
PC: 0x0000000080000738, INSTR: 0x316ca293, REG x5: 0x0000000000000001
PC: 0x000000008000073c, INSTR: 0x03851793, REG x15: 0xa200000000000000
PC: 0x0000000080000740, INSTR: 0xfffc8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000744, INSTR: 0xffecd4e3
PC: 0x000000008000072c, INSTR: 0xcc0ea613, REG x12: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x6a982c13, REG x24: 0x0000000000000001
PC: 0x0000000080000734, INSTR: 0x414cad13, REG x26: 0x0000000000000001
PC: 0x0000000080000738, INSTR: 0x316ca293, REG x5: 0x0000000000000001
PC: 0x000000008000073c, INSTR: 0x03851793, REG x15: 0xa200000000000000
PC: 0x0000000080000740, INSTR: 0xfffc8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000744, INSTR: 0xffecd4e3
PC: 0x000000008000072c, INSTR: 0xcc0ea613, REG x12: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x6a982c13, REG x24: 0x0000000000000001
PC: 0x0000000080000734, INSTR: 0x414cad13, REG x26: 0x0000000000000001
PC: 0x0000000080000738, INSTR: 0x316ca293, REG x5: 0x0000000000000001
PC: 0x000000008000073c, INSTR: 0x03851793, REG x15: 0xa200000000000000
PC: 0x0000000080000740, INSTR: 0xfffc8c93, REG x25: 0x0000000000000000
PC: 0x0000000080000744, INSTR: 0xffecd4e3
PC: 0x0000000080000748, INSTR: 0x0040006f
PC: 0x000000008000074c, INSTR: 0x400239b7, REG x19: 0x0000000040023000
PC: 0x0000000080000750, INSTR: 0x00199993, REG x19: 0x0000000080046000
PC: 0x0000000080000754, INSTR: 0xf1898993, REG x19: 0x0000000080045f18
PC: 0x0000000080000758, INSTR: 0xb889ac23, MEM 0x0000000080045ab0: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x1fc5a793, REG x15: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000764, INSTR: 0x0355859b, REG x11: 0x0000000000080035
PC: 0x0000000080000768, INSTR: 0x00c59593, REG x11: 0x0000000080035000
PC: 0x000000008000076c, INSTR: 0x1e558593, REG x11: 0x00000000800351e5
PC: 0x0000000080000770, INSTR: 0x0ac5bda3, MEM 0x00000000800352a0: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0xc04a2c93, REG x25: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0xc8412b13, REG x22: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0xeb5e2913, REG x18: 0x0000000000000000
PC: 0x0000000080000780, INSTR: 0xe748ae93, REG x29: 0x0000000000000000
PC: 0x0000000080000784, INSTR: 0xa9f82713, REG x14: 0x0000000000000000
PC: 0x0000000080000788, INSTR: 0x009d9033
PC: 0x000000008000078c, INSTR: 0x5180006f
PC: 0x0000000080000ca4, INSTR: 0x8e7faf93, REG x31: 0x0000000000000000
PC: 0x0000000080000ca8, INSTR: 0x94272a93, REG x21: 0x0000000000000000
PC: 0x0000000080000cac, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000cb0, INSTR: 0x0479091b, REG x18: 0x0000000000080047
PC: 0x0000000080000cb4, INSTR: 0x00c91913, REG x18: 0x0000000080047000
PC: 0x0000000080000cb8, INSTR: 0x4b990913, REG x18: 0x00000000800474b9
PC: 0x0000000080000cbc, INSTR: 0xa7091fa3, MEM 0x0000000080046f38: 0x0000000000000001
PC: 0x0000000080000cc0, INSTR: 0x54b6a993, REG x19: 0x0000000000000001
PC: 0x0000000080000cc4, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000cc8, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000ccc, INSTR: 0xaa678793, REG x15: 0x0000000080047aa6
PC: 0x0000000080000cd0, INSTR: 0xc987c803, REG x16: 0x0000000000000000, MEM 0x000000008004773e
PC: 0x0000000080000cd4, INSTR: 0x0156ae33, REG x28: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x4fb82913, REG x18: 0x0000000000000001
PC: 0x0000000080000cdc, INSTR: 0x3d53a013
PC: 0x0000000080000ce0, INSTR: 0x402b8c33, REG x24: 0xffffffff7ffb0100
PC: 0x0000000080000ce4, INSTR: 0xadddac13, REG x24: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0xd10dac13, REG x24: 0x0000000000000000
PC: 0x0000000080000cec, INSTR: 0xda83a213, REG x4: 0x0000000000000000
PC: 0x0000000080000cf0, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000cf4, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x0000000080000cf8, INSTR: 0x0040006f
PC: 0x0000000080000cfc, INSTR: 0x001d0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000d00, INSTR: 0x01424463
PC: 0x0000000080000d08, INSTR: 0x24b24313, REG x6: 0x000000000000024b
PC: 0x0000000080000d0c, INSTR: 0x916d2b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d10, INSTR: 0x9449af93, REG x31: 0x0000000000000000
PC: 0x0000000080000d14, INSTR: 0xa4c7aa13, REG x20: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0x008c941b, REG x8: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0xc504ab93, REG x23: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0xedafa593, REG x11: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0xb29e2b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d28, INSTR: 0x4100d03b
PC: 0x0000000080000d2c, INSTR: 0x5180a093, REG x1: 0x0000000000000000
PC: 0x0000000080000d30, INSTR: 0xbac62293, REG x5: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x001aa833, REG x16: 0x0000000000000000
PC: 0x0000000080000d38, INSTR: 0xd31aaa93, REG x21: 0x0000000000000000
PC: 0x0000000080000d3c, INSTR: 0xfced40e3
PC: 0x0000000080000cfc, INSTR: 0x001d0d13, REG x26: 0x0000000000000002
PC: 0x0000000080000d00, INSTR: 0x01424463
PC: 0x0000000080000d04, INSTR: 0x0040006f
PC: 0x0000000080000d08, INSTR: 0x24b24313, REG x6: 0x000000000000024b
PC: 0x0000000080000d0c, INSTR: 0x916d2b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d10, INSTR: 0x9449af93, REG x31: 0x0000000000000000
PC: 0x0000000080000d14, INSTR: 0xa4c7aa13, REG x20: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0x008c941b, REG x8: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0xc504ab93, REG x23: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0xedafa593, REG x11: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0xb29e2b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d28, INSTR: 0x4100d03b
PC: 0x0000000080000d2c, INSTR: 0x5180a093, REG x1: 0x0000000000000001
PC: 0x0000000080000d30, INSTR: 0xbac62293, REG x5: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x001aa833, REG x16: 0x0000000000000001
PC: 0x0000000080000d38, INSTR: 0xd31aaa93, REG x21: 0x0000000000000000
PC: 0x0000000080000d3c, INSTR: 0xfced40e3
PC: 0x0000000080000cfc, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000d00, INSTR: 0x01424463
PC: 0x0000000080000d04, INSTR: 0x0040006f
PC: 0x0000000080000d08, INSTR: 0x24b24313, REG x6: 0x000000000000024b
PC: 0x0000000080000d0c, INSTR: 0x916d2b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d10, INSTR: 0x9449af93, REG x31: 0x0000000000000000
PC: 0x0000000080000d14, INSTR: 0xa4c7aa13, REG x20: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0x008c941b, REG x8: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0xc504ab93, REG x23: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0xedafa593, REG x11: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0xb29e2b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d28, INSTR: 0x4100d03b
PC: 0x0000000080000d2c, INSTR: 0x5180a093, REG x1: 0x0000000000000001
PC: 0x0000000080000d30, INSTR: 0xbac62293, REG x5: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x001aa833, REG x16: 0x0000000000000001
PC: 0x0000000080000d38, INSTR: 0xd31aaa93, REG x21: 0x0000000000000000
PC: 0x0000000080000d3c, INSTR: 0xfced40e3
PC: 0x0000000080000cfc, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x0000000080000d00, INSTR: 0x01424463
PC: 0x0000000080000d04, INSTR: 0x0040006f
PC: 0x0000000080000d08, INSTR: 0x24b24313, REG x6: 0x000000000000024b
PC: 0x0000000080000d0c, INSTR: 0x916d2b93, REG x23: 0x0000000000000000
PC: 0x0000000080000d10, INSTR: 0x9449af93, REG x31: 0x0000000000000000
PC: 0x0000000080000d14, INSTR: 0xa4c7aa13, REG x20: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0x008c941b, REG x8: 0x0000000000000000
