PC: 0x0000000080000000, INSTR: 0x08005337, REG x6: 0x0000000008005000
PC: 0x0000000080001b4c, INSTR: 0x00013683, REG x13: 0x0000000080046a0a, MEM 0x000000008004fea0
PC: 0x0000000080001b50, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001b54, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001b58, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001b5c, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001b60, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001b64, INSTR: 0x00013b83, REG x23: 0xffffffff8003ef7b, MEM 0x000000008004fed0
PC: 0x0000000080001b68, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001b6c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001b70, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001b74, INSTR: 0x00013a83, REG x21: 0x0000000080001a84, MEM 0x000000008004fef0
PC: 0x0000000080001b78, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001b7c, INSTR: 0x00008067
PC: 0x00000000800009b0, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x00000000800009b4, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x00000000800009b8, INSTR: 0x0040006f
PC: 0x00000000800009bc, INSTR: 0x53d9c993, REG x19: 0x000000008003256c
PC: 0x00000000800009c0, INSTR: 0x0182eeb3, REG x29: 0x000000008003fffb
PC: 0x00000000800009c4, INSTR: 0x416253bb, REG x7: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800009cc, INSTR: 0x02b5859b, REG x11: 0x000000000008002b
PC: 0x00000000800009d0, INSTR: 0x00c59593, REG x11: 0x000000008002b000
PC: 0x00000000800009d4, INSTR: 0xcf958593, REG x11: 0x000000008002acf9
PC: 0x00000000800009d8, INSTR: 0x1dc5c903, REG x18: 0x0000000000000000, MEM 0x000000008002aed5
PC: 0x00000000800009dc, INSTR: 0x00e000b3, REG x1: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x00000000800009e4, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x00000000800009e8, INSTR: 0x227a8a93, REG x21: 0x0000000080038227
PC: 0x00000000800009ec, INSTR: 0x7f9a9503, REG x10: 0x0000000000000000, MEM 0x0000000080038a20
PC: 0x00000000800009f0, INSTR: 0x001b0b13, REG x22: 0x0000000000000001
PC: 0x00000000800009f4, INSTR: 0x002b5313, REG x6: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0xfc0302e3
PC: 0x00000000800009bc, INSTR: 0x53d9c993, REG x19: 0x0000000080032051
PC: 0x00000000800009c0, INSTR: 0x0182eeb3, REG x29: 0x000000008003fffb
PC: 0x00000000800009c4, INSTR: 0x416253bb, REG x7: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800009cc, INSTR: 0x02b5859b, REG x11: 0x000000000008002b
PC: 0x00000000800009d0, INSTR: 0x00c59593, REG x11: 0x000000008002b000
PC: 0x00000000800009d4, INSTR: 0xcf958593, REG x11: 0x000000008002acf9
PC: 0x00000000800009d8, INSTR: 0x1dc5c903, REG x18: 0x0000000000000000, MEM 0x000000008002aed5
PC: 0x00000000800009dc, INSTR: 0x00e000b3, REG x1: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x00000000800009e4, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x00000000800009e8, INSTR: 0x227a8a93, REG x21: 0x0000000080038227
PC: 0x00000000800009ec, INSTR: 0x7f9a9503, REG x10: 0x0000000000000000, MEM 0x0000000080038a20
PC: 0x00000000800009f0, INSTR: 0x001b0b13, REG x22: 0x0000000000000002
PC: 0x00000000800009f4, INSTR: 0x002b5313, REG x6: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0xfc0302e3
PC: 0x00000000800009bc, INSTR: 0x53d9c993, REG x19: 0x000000008003256c
PC: 0x00000000800009c0, INSTR: 0x0182eeb3, REG x29: 0x000000008003fffb
PC: 0x00000000800009c4, INSTR: 0x416253bb, REG x7: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800009cc, INSTR: 0x02b5859b, REG x11: 0x000000000008002b
PC: 0x00000000800009d0, INSTR: 0x00c59593, REG x11: 0x000000008002b000
PC: 0x00000000800009d4, INSTR: 0xcf958593, REG x11: 0x000000008002acf9
PC: 0x00000000800009d8, INSTR: 0x1dc5c903, REG x18: 0x0000000000000000, MEM 0x000000008002aed5
PC: 0x00000000800009dc, INSTR: 0x00e000b3, REG x1: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x00000000800009e4, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x00000000800009e8, INSTR: 0x227a8a93, REG x21: 0x0000000080038227
PC: 0x00000000800009ec, INSTR: 0x7f9a9503, REG x10: 0x0000000000000000, MEM 0x0000000080038a20
PC: 0x00000000800009f0, INSTR: 0x001b0b13, REG x22: 0x0000000000000003
PC: 0x00000000800009f4, INSTR: 0x002b5313, REG x6: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0xfc0302e3
PC: 0x00000000800009bc, INSTR: 0x53d9c993, REG x19: 0x0000000080032051
PC: 0x00000000800009c0, INSTR: 0x0182eeb3, REG x29: 0x000000008003fffb
PC: 0x00000000800009c4, INSTR: 0x416253bb, REG x7: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800009cc, INSTR: 0x02b5859b, REG x11: 0x000000000008002b
PC: 0x00000000800009d0, INSTR: 0x00c59593, REG x11: 0x000000008002b000
PC: 0x00000000800009d4, INSTR: 0xcf958593, REG x11: 0x000000008002acf9
PC: 0x00000000800009d8, INSTR: 0x1dc5c903, REG x18: 0x0000000000000000, MEM 0x000000008002aed5
PC: 0x00000000800009dc, INSTR: 0x00e000b3, REG x1: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x00000000800009e4, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x00000000800009e8, INSTR: 0x227a8a93, REG x21: 0x0000000080038227
PC: 0x00000000800009ec, INSTR: 0x7f9a9503, REG x10: 0x0000000000000000, MEM 0x0000000080038a20
PC: 0x00000000800009f0, INSTR: 0x001b0b13, REG x22: 0x0000000000000004
PC: 0x00000000800009f4, INSTR: 0x002b5313, REG x6: 0x0000000000000001
PC: 0x00000000800009f8, INSTR: 0xfc0302e3
PC: 0x00000000800009fc, INSTR: 0x0040006f
PC: 0x0000000080000a00, INSTR: 0x01a9df1b, REG x30: 0x0000000000000020
PC: 0x0000000080000a04, INSTR: 0x200115b7, REG x11: 0x0000000020011000
PC: 0x0000000080000a08, INSTR: 0x00259593, REG x11: 0x0000000080044000
PC: 0x0000000080000a0c, INSTR: 0x62958593, REG x11: 0x0000000080044629
PC: 0x0000000080000a10, INSTR: 0xc475aba3, MEM 0x0000000080044280: 0x0000000000000000
PC: 0x0000000080000a14, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000a1c, INSTR: 0x0040006f
PC: 0x0000000080000a20, INSTR: 0x01324733, REG x14: 0x0000000080032051
PC: 0x0000000080000a24, INSTR: 0x08003937, REG x18: 0x0000000008003000
PC: 0x0000000080000a28, INSTR: 0x00491913, REG x18: 0x0000000080030000
PC: 0x0000000080000a2c, INSTR: 0x1d390913, REG x18: 0x00000000800301d3
PC: 0x0000000080000a30, INSTR: 0x16f91f83, REG x31: 0x0000000000000000, MEM 0x0000000080030342
PC: 0x0000000080000a34, INSTR: 0x0012ea33, REG x20: 0x0000000000000004
PC: 0x0000000080000a38, INSTR: 0x006adc13, REG x24: 0x0000000002000e08
PC: 0x0000000080000a3c, INSTR: 0x027d1413, REG x8: 0x0000000000000000
PC: 0x0000000080000a40, INSTR: 0x400248b7, REG x17: 0x0000000040024000
PC: 0x0000000080000a44, INSTR: 0x7038889b, REG x17: 0x0000000040024703
PC: 0x0000000080000a48, INSTR: 0x00189893, REG x17: 0x0000000080048e06
PC: 0x0000000080000a4c, INSTR: 0x90788f83, REG x31: 0x0000000000000000, MEM 0x000000008004870d
PC: 0x0000000080000a50, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x0000000080000a54, INSTR: 0xfc5646e3
PC: 0x0000000080000a20, INSTR: 0x01324733, REG x14: 0x0000000080032051
PC: 0x0000000080000a24, INSTR: 0x08003937, REG x18: 0x0000000008003000
PC: 0x0000000080000a28, INSTR: 0x00491913, REG x18: 0x0000000080030000
PC: 0x0000000080000a2c, INSTR: 0x1d390913, REG x18: 0x00000000800301d3
PC: 0x0000000080000a30, INSTR: 0x16f91f83, REG x31: 0x0000000000000000, MEM 0x0000000080030342
PC: 0x0000000080000a34, INSTR: 0x0012ea33, REG x20: 0x0000000000000004
PC: 0x0000000080000a38, INSTR: 0x006adc13, REG x24: 0x0000000002000e08
PC: 0x0000000080000a3c, INSTR: 0x027d1413, REG x8: 0x0000000000000000
PC: 0x0000000080000a40, INSTR: 0x400248b7, REG x17: 0x0000000040024000
PC: 0x0000000080000a44, INSTR: 0x7038889b, REG x17: 0x0000000040024703
PC: 0x0000000080000a48, INSTR: 0x00189893, REG x17: 0x0000000080048e06
PC: 0x0000000080000a4c, INSTR: 0x90788f83, REG x31: 0x0000000000000000, MEM 0x000000008004870d
PC: 0x0000000080000a50, INSTR: 0x00160613, REG x12: 0x0000000000000002
PC: 0x0000000080000a54, INSTR: 0xfc5646e3
PC: 0x0000000080000a20, INSTR: 0x01324733, REG x14: 0x0000000080032051
PC: 0x0000000080000a24, INSTR: 0x08003937, REG x18: 0x0000000008003000
PC: 0x0000000080000a28, INSTR: 0x00491913, REG x18: 0x0000000080030000
PC: 0x0000000080000a2c, INSTR: 0x1d390913, REG x18: 0x00000000800301d3
PC: 0x0000000080000a30, INSTR: 0x16f91f83, REG x31: 0x0000000000000000, MEM 0x0000000080030342
PC: 0x0000000080000a34, INSTR: 0x0012ea33, REG x20: 0x0000000000000004
PC: 0x0000000080000a38, INSTR: 0x006adc13, REG x24: 0x0000000002000e08
PC: 0x0000000080000a3c, INSTR: 0x027d1413, REG x8: 0x0000000000000000
PC: 0x0000000080000a40, INSTR: 0x400248b7, REG x17: 0x0000000040024000
PC: 0x0000000080000a44, INSTR: 0x7038889b, REG x17: 0x0000000040024703
PC: 0x0000000080000a48, INSTR: 0x00189893, REG x17: 0x0000000080048e06
PC: 0x0000000080000a4c, INSTR: 0x90788f83, REG x31: 0x0000000000000000, MEM 0x000000008004870d
PC: 0x0000000080000a50, INSTR: 0x00160613, REG x12: 0x0000000000000003
PC: 0x0000000080000a54, INSTR: 0xfc5646e3
PC: 0x0000000080000a20, INSTR: 0x01324733, REG x14: 0x0000000080032051
PC: 0x0000000080000a24, INSTR: 0x08003937, REG x18: 0x0000000008003000
PC: 0x0000000080000a28, INSTR: 0x00491913, REG x18: 0x0000000080030000
PC: 0x0000000080000a2c, INSTR: 0x1d390913, REG x18: 0x00000000800301d3
PC: 0x0000000080000a30, INSTR: 0x16f91f83, REG x31: 0x0000000000000000, MEM 0x0000000080030342
PC: 0x0000000080000a34, INSTR: 0x0012ea33, REG x20: 0x0000000000000004
PC: 0x0000000080000a38, INSTR: 0x006adc13, REG x24: 0x0000000002000e08
PC: 0x0000000080000a3c, INSTR: 0x027d1413, REG x8: 0x0000000000000000
PC: 0x0000000080000a40, INSTR: 0x400248b7, REG x17: 0x0000000040024000
PC: 0x0000000080000a44, INSTR: 0x7038889b, REG x17: 0x0000000040024703
PC: 0x0000000080000a48, INSTR: 0x00189893, REG x17: 0x0000000080048e06
PC: 0x0000000080000a4c, INSTR: 0x90788f83, REG x31: 0x0000000000000000, MEM 0x000000008004870d
PC: 0x0000000080000a50, INSTR: 0x00160613, REG x12: 0x0000000000000004
PC: 0x0000000080000a54, INSTR: 0xfc5646e3
PC: 0x0000000080000a58, INSTR: 0x0040006f
PC: 0x0000000080000a5c, INSTR: 0x00001597, REG x11: 0x0000000080001a5c
PC: 0x0000000080000a60, INSTR: 0xde058593, REG x11: 0x000000008000183c
PC: 0x0000000080000a64, INSTR: 0x000580e7, REG x1: 0x0000000080000a68
PC: 0x000000008000183c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001840, INSTR: 0x00813023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001844, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001848, INSTR: 0x00f13023, MEM 0x000000008004fee0: 0x000000008004ff00
PC: 0x000000008000184c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001850, INSTR: 0x01613023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001854, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001858, INSTR: 0x00313023, MEM 0x000000008004fec0: 0x000000008003ef7b
PC: 0x000000008000185c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001860, INSTR: 0x00a13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001864, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001868, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000080048e06
PC: 0x000000008000186c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001870, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000002000e08
PC: 0x0000000080001874, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001878, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000187c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001880, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001884, INSTR: 0xdc10819b, REG x3: 0xffffffff80000829
PC: 0x0000000080001888, INSTR: 0xce9dc8b7, REG x17: 0xffffffffce9dc000
PC: 0x000000008000188c, INSTR: 0x10007d37, REG x26: 0x0000000010007000
PC: 0x0000000080001890, INSTR: 0x003d1d13, REG x26: 0x0000000080038000
PC: 0x0000000080001894, INSTR: 0xaffd0d13, REG x26: 0x0000000080037aff
PC: 0x0000000080001898, INSTR: 0x235d4b03, REG x22: 0x0000000000000000, MEM 0x0000000080037d34
PC: 0x000000008000189c, INSTR: 0x01e79c33, REG x24: 0x8004ff0000000000
PC: 0x00000000800018a0, INSTR: 0x00de7533, REG x10: 0x0000000000046208
PC: 0x00000000800018a4, INSTR: 0x00425033
PC: 0x00000000800018a8, INSTR: 0x39a20013
PC: 0x00000000800018ac, INSTR: 0x00b61463
PC: 0x00000000800018b4, INSTR: 0x27fc77b7, REG x15: 0x0000000027fc7000
PC: 0x00000000800018b8, INSTR: 0xde19b413, REG x8: 0x0000000000000001
PC: 0x00000000800018bc, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800018c0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018c4, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x00000000800018c8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800018cc, INSTR: 0x00013c03, REG x24: 0x0000000002000e08, MEM 0x000000008004fe90
PC: 0x00000000800018d0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800018d4, INSTR: 0x00013883, REG x17: 0x0000000080048e06, MEM 0x000000008004fea0
PC: 0x00000000800018d8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800018dc, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800018e0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800018e4, INSTR: 0x00013183, REG x3: 0x000000008003ef7b, MEM 0x000000008004fec0
PC: 0x00000000800018e8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800018ec, INSTR: 0x00013b03, REG x22: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x00000000800018f0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800018f4, INSTR: 0x00013783, REG x15: 0x000000008004ff00, MEM 0x000000008004fee0
PC: 0x00000000800018f8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800018fc, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001900, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001904, INSTR: 0x00008067
PC: 0x0000000080000a68, INSTR: 0x01e1a233, REG x4: 0x0000000000000000
PC: 0x0000000080000a6c, INSTR: 0x00abdc9b, REG x25: 0x00000000002000fb
PC: 0x0000000080000a70, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x0000000080000a74, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x0000000080000a78, INSTR: 0x0040006f
PC: 0x0000000080000a7c, INSTR: 0x004f9e13, REG x28: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0x01f4f8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x001b0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000a88, INSTR: 0x002b5b93, REG x23: 0x0000000000000000
PC: 0x0000000080000a8c, INSTR: 0xfe0b88e3
PC: 0x0000000080000a7c, INSTR: 0x004f9e13, REG x28: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0x01f4f8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x001b0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000a88, INSTR: 0x002b5b93, REG x23: 0x0000000000000000
PC: 0x0000000080000a8c, INSTR: 0xfe0b88e3
PC: 0x0000000080000a7c, INSTR: 0x004f9e13, REG x28: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0x01f4f8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x001b0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000a88, INSTR: 0x002b5b93, REG x23: 0x0000000000000000
PC: 0x0000000080000a8c, INSTR: 0xfe0b88e3
PC: 0x0000000080000a7c, INSTR: 0x004f9e13, REG x28: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0x01f4f8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x001b0b13, REG x22: 0x0000000000000004
PC: 0x0000000080000a88, INSTR: 0x002b5b93, REG x23: 0x0000000000000001
PC: 0x0000000080000a8c, INSTR: 0xfe0b88e3
PC: 0x0000000080000a90, INSTR: 0x0040006f
PC: 0x0000000080000a94, INSTR: 0x8fb92637, REG x12: 0xffffffff8fb92000
PC: 0x0000000080000a98, INSTR: 0x003d599b, REG x19: 0x0000000000000000
PC: 0x0000000080000a9c, INSTR: 0x3a5cef93, REG x31: 0x00000000002003ff
PC: 0x0000000080000aa0, INSTR: 0x938c9717, REG x14: 0x00000000138c9aa0
PC: 0x0000000080000aa4, INSTR: 0x10009237, REG x4: 0x0000000010009000
PC: 0x0000000080000aa8, INSTR: 0x1392021b, REG x4: 0x0000000010009139
PC: 0x0000000080000aac, INSTR: 0x00321213, REG x4: 0x00000000800489c8
PC: 0x0000000080000ab0, INSTR: 0x91c20703, REG x14: 0x0000000000000000, MEM 0x00000000800482e4
PC: 0x0000000080000ab4, INSTR: 0x00b29e13, REG x28: 0x0000000000002000
PC: 0x0000000080000ab8, INSTR: 0x088a1463
PC: 0x0000000080000b40, INSTR: 0x00fc0f3b, REG x30: 0xffffffff82050d08
PC: 0x0000000080000b44, INSTR: 0x1d00006f
PC: 0x0000000080000d14, INSTR: 0x008bd1bb, REG x3: 0x0000000000000001
PC: 0x0000000080000d18, INSTR: 0x2000fdb7, REG x27: 0x000000002000f000
PC: 0x0000000080000d1c, INSTR: 0x002d9d93, REG x27: 0x000000008003c000
PC: 0x0000000080000d20, INSTR: 0x1aad8d93, REG x27: 0x000000008003c1aa
PC: 0x0000000080000d24, INSTR: 0xb86db883, REG x17: 0x0000000000000000, MEM 0x000000008003bd30
PC: 0x0000000080000d28, INSTR: 0x019005b3, REG x11: 0x00000000002000fb
PC: 0x0000000080000d2c, INSTR: 0x017dba33, REG x20: 0x0000000000000000
PC: 0x0000000080000d30, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x00000993, REG x19: 0x0000000000000000
PC: 0x0000000080000d38, INSTR: 0x0040006f
PC: 0x0000000080000d3c, INSTR: 0x4c705c37, REG x24: 0x000000004c705000
PC: 0x0000000080000d40, INSTR: 0x2f1dca93, REG x21: 0x000000008003c35b
PC: 0x0000000080000d44, INSTR: 0x4001bdb7, REG x27: 0x000000004001b000
PC: 0x0000000080000d48, INSTR: 0x001d9d93, REG x27: 0x0000000080036000
PC: 0x0000000080000d4c, INSTR: 0xa05d8d93, REG x27: 0x0000000080035a05
PC: 0x0000000080000d50, INSTR: 0xc7bde783, REG x15: 0x0000000000000000, MEM 0x0000000080035680
PC: 0x0000000080000d54, INSTR: 0x01338e33, REG x28: 0x0000000000000000
PC: 0x0000000080000d58, INSTR: 0x01ed181b, REG x16: 0x0000000000000000
PC: 0x0000000080000d5c, INSTR: 0xd4bec593, REG x11: 0xffffffff7ffc02b0
PC: 0x0000000080000d60, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x0000000080000d64, INSTR: 0x00265993, REG x19: 0x0000000000000000
PC: 0x0000000080000d68, INSTR: 0xfc098ae3
PC: 0x0000000080000d3c, INSTR: 0x4c705c37, REG x24: 0x000000004c705000
PC: 0x0000000080000d40, INSTR: 0x2f1dca93, REG x21: 0x00000000800358f4
PC: 0x0000000080000d44, INSTR: 0x4001bdb7, REG x27: 0x000000004001b000
PC: 0x0000000080000d48, INSTR: 0x001d9d93, REG x27: 0x0000000080036000
PC: 0x0000000080000d4c, INSTR: 0xa05d8d93, REG x27: 0x0000000080035a05
PC: 0x0000000080000d50, INSTR: 0xc7bde783, REG x15: 0x0000000000000000, MEM 0x0000000080035680
PC: 0x0000000080000d54, INSTR: 0x01338e33, REG x28: 0x0000000000000000
PC: 0x0000000080000d58, INSTR: 0x01ed181b, REG x16: 0x0000000000000000
PC: 0x0000000080000d5c, INSTR: 0xd4bec593, REG x11: 0xffffffff7ffc02b0
PC: 0x0000000080000d60, INSTR: 0x00160613, REG x12: 0x0000000000000002
PC: 0x0000000080000d64, INSTR: 0x00265993, REG x19: 0x0000000000000000
PC: 0x0000000080000d68, INSTR: 0xfc098ae3
PC: 0x0000000080000d3c, INSTR: 0x4c705c37, REG x24: 0x000000004c705000
PC: 0x0000000080000d40, INSTR: 0x2f1dca93, REG x21: 0x00000000800358f4
PC: 0x0000000080000d44, INSTR: 0x4001bdb7, REG x27: 0x000000004001b000
PC: 0x0000000080000d48, INSTR: 0x001d9d93, REG x27: 0x0000000080036000
PC: 0x0000000080000d4c, INSTR: 0xa05d8d93, REG x27: 0x0000000080035a05
PC: 0x0000000080000d50, INSTR: 0xc7bde783, REG x15: 0x0000000000000000, MEM 0x0000000080035680
PC: 0x0000000080000d54, INSTR: 0x01338e33, REG x28: 0x0000000000000000
PC: 0x0000000080000d58, INSTR: 0x01ed181b, REG x16: 0x0000000000000000
PC: 0x0000000080000d5c, INSTR: 0xd4bec593, REG x11: 0xffffffff7ffc02b0
PC: 0x0000000080000d60, INSTR: 0x00160613, REG x12: 0x0000000000000003
PC: 0x0000000080000d64, INSTR: 0x00265993, REG x19: 0x0000000000000000
PC: 0x0000000080000d68, INSTR: 0xfc098ae3
PC: 0x0000000080000d3c, INSTR: 0x4c705c37, REG x24: 0x000000004c705000
PC: 0x0000000080000d40, INSTR: 0x2f1dca93, REG x21: 0x00000000800358f4
PC: 0x0000000080000d44, INSTR: 0x4001bdb7, REG x27: 0x000000004001b000
PC: 0x0000000080000d48, INSTR: 0x001d9d93, REG x27: 0x0000000080036000
PC: 0x0000000080000d4c, INSTR: 0xa05d8d93, REG x27: 0x0000000080035a05
PC: 0x0000000080000d50, INSTR: 0xc7bde783, REG x15: 0x0000000000000000, MEM 0x0000000080035680
PC: 0x0000000080000d54, INSTR: 0x01338e33, REG x28: 0x0000000000000000
PC: 0x0000000080000d58, INSTR: 0x01ed181b, REG x16: 0x0000000000000000
PC: 0x0000000080000d5c, INSTR: 0xd4bec593, REG x11: 0xffffffff7ffc02b0
PC: 0x0000000080000d60, INSTR: 0x00160613, REG x12: 0x0000000000000004
PC: 0x0000000080000d64, INSTR: 0x00265993, REG x19: 0x0000000000000001
PC: 0x0000000080000d68, INSTR: 0xfc098ae3
PC: 0x0000000080000d6c, INSTR: 0x0040006f
PC: 0x0000000080000d70, INSTR: 0x412bd893, REG x17: 0x0000000000000000
PC: 0x0000000080000d74, INSTR: 0x41eb5f33, REG x30: 0x0000000000000000
PC: 0x0000000080000d78, INSTR: 0xe3f2d797, REG x15: 0x0000000063f2dd78
PC: 0x0000000080000d7c, INSTR: 0x28c32797, REG x15: 0x00000000a8c32d7c
PC: 0x0000000080000d80, INSTR: 0x41e80bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000d84, INSTR: 0x41eb0d3b, REG x26: 0x0000000000000004
PC: 0x0000000080000d88, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000d8c, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0x0040006f
PC: 0x0000000080000d94, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080000d98, INSTR: 0xfee59ee3
PC: 0x0000000080000d94, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080000d98, INSTR: 0xfee59ee3
PC: 0x0000000080000d94, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080000d98, INSTR: 0xfee59ee3
PC: 0x0000000080000d94, INSTR: 0xfff58593, REG x11: 0x0000000000000000
