PC: 0x0000000080001810, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001818, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001820, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001828, INSTR: 0x00013283, REG x5: 0x0000000000000004, MEM 0x000000008004fe00
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001830, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001834, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001838, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x000000008000183c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001840, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001844, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001848, INSTR: 0x00013483, REG x9: 0x0000000020013fc0, MEM 0x000000008004fe40
PC: 0x000000008000184c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001850, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080001854, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001858, INSTR: 0x00008067
PC: 0x00000000800014c8, INSTR: 0x40f4df9b, REG x31: 0x0000000000004002
PC: 0x00000000800014cc, INSTR: 0x01ea581b, REG x16: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01f784bb, REG x9: 0x0000000000004676
PC: 0x00000000800014d4, INSTR: 0x71efb613, REG x12: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x01f6db9b, REG x23: 0x0000000000000000
PC: 0x00000000800014dc, INSTR: 0x001cd79b, REG x15: 0x000000000001033c
PC: 0x00000000800014e0, INSTR: 0x0165de9b, REG x29: 0x0000000000000200
PC: 0x00000000800014e4, INSTR: 0x0172519b, REG x3: 0x0000000000000000
PC: 0x00000000800014e8, INSTR: 0x00e3531b, REG x6: 0x0000000000000000
PC: 0x00000000800014ec, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014f4, INSTR: 0x00013f83, REG x31: 0x0000000080001474, MEM 0x000000008004fe70
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014fc, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001504, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000150c, INSTR: 0x00013783, REG x15: 0x0000000000000674, MEM 0x000000008004fea0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001514, INSTR: 0x00013083, REG x1: 0x000000008000097c, MEM 0x000000008004feb0
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000151c, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001524, INSTR: 0x00013b83, REG x23: 0x000000008004d15d, MEM 0x000000008004fed0
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000152c, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001534, INSTR: 0x00013483, REG x9: 0x0000000020013fc0, MEM 0x000000008004fef0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000153c, INSTR: 0x00008067
PC: 0x000000008000097c, INSTR: 0x01d5581b, REG x16: 0x0000000000000000
PC: 0x0000000080000980, INSTR: 0x010fd21b, REG x4: 0x0000000000008000
PC: 0x0000000080000984, INSTR: 0x0097d59b, REG x11: 0x0000000000000003
PC: 0x0000000080000988, INSTR: 0x01345a9b, REG x21: 0x0000000000001000
PC: 0x000000008000098c, INSTR: 0x00059463
PC: 0x0000000080000994, INSTR: 0x41fbd833, REG x16: 0x0000000000000000
PC: 0x0000000080000998, INSTR: 0x01a8db9b, REG x23: 0x0000000000000000
PC: 0x000000008000099c, INSTR: 0x01175a9b, REG x21: 0x0000000000000000
PC: 0x00000000800009a0, INSTR: 0x01b35c1b, REG x24: 0x0000000000000000
PC: 0x00000000800009a4, INSTR: 0xc708c593, REG x11: 0xfffffffffffffc70
PC: 0x00000000800009a8, INSTR: 0x40d902b3, REG x5: 0x0000000080029e82
PC: 0x00000000800009ac, INSTR: 0x4c52a513, REG x10: 0x0000000000000000
PC: 0x00000000800009b0, INSTR: 0x01557463
PC: 0x00000000800009b8, INSTR: 0x0195d09b, REG x1: 0x000000000000007f
PC: 0x00000000800009bc, INSTR: 0x00d8d89b, REG x17: 0x0000000000000000
PC: 0x00000000800009c0, INSTR: 0x0037de1b, REG x28: 0x00000000000000ce
PC: 0x00000000800009c4, INSTR: 0x01e6d61b, REG x12: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x000f579b, REG x15: 0x0000000000000800
PC: 0x00000000800009cc, INSTR: 0x01afdc1b, REG x24: 0x0000000000000020
PC: 0x00000000800009d0, INSTR: 0x4001ebb7, REG x23: 0x000000004001e000
PC: 0x00000000800009d4, INSTR: 0x579b8b9b, REG x23: 0x000000004001e579
PC: 0x00000000800009d8, INSTR: 0x001b9b93, REG x23: 0x000000008003caf2
PC: 0x00000000800009dc, INSTR: 0x99cb9203, REG x4: 0x0000000000000000, MEM 0x000000008003c48e
PC: 0x00000000800009e0, INSTR: 0x2000ceb7, REG x29: 0x000000002000c000
PC: 0x00000000800009e4, INSTR: 0xdc3e8e9b, REG x29: 0x000000002000bdc3
PC: 0x00000000800009e8, INSTR: 0x002e9e93, REG x29: 0x000000008002f70c
PC: 0x00000000800009ec, INSTR: 0xe01e82a3, MEM 0x000000008002f511: 0x000000000000007f
PC: 0x00000000800009f0, INSTR: 0x01905c1b, REG x24: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x000dd71b, REG x14: 0x0000000004002612
PC: 0x00000000800009f8, INSTR: 0x014d8333, REG x6: 0x0000000004002612
PC: 0x00000000800009fc, INSTR: 0x00fedc1b, REG x24: 0x0000000000010005
PC: 0x0000000080000a00, INSTR: 0x400151b7, REG x3: 0x0000000040015000
PC: 0x0000000080000a04, INSTR: 0xb211819b, REG x3: 0x0000000040014b21
PC: 0x0000000080000a08, INSTR: 0x00119193, REG x3: 0x0000000080029642
PC: 0x0000000080000a0c, INSTR: 0xa8c1bf23, MEM 0x00000000800290e0: 0x0000000000000000
PC: 0x0000000080000a10, INSTR: 0x0027d31b, REG x6: 0x0000000000000200
PC: 0x0000000080000a14, INSTR: 0x0005591b, REG x18: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x009ed19b, REG x3: 0x000000000040017b
PC: 0x0000000080000a1c, INSTR: 0x01d68ebb, REG x29: 0xffffffff8002f70c
PC: 0x0000000080000a20, INSTR: 0x00fedb9b, REG x23: 0x0000000000010005
PC: 0x0000000080000a24, INSTR: 0x01e3d61b, REG x12: 0x0000000000000000
PC: 0x0000000080000a28, INSTR: 0x01bad39b, REG x7: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x00c18463
PC: 0x0000000080000a30, INSTR: 0x0040006f
PC: 0x0000000080000a34, INSTR: 0x2b80006f
PC: 0x0000000080000cec, INSTR: 0x02001237, REG x4: 0x0000000002001000
PC: 0x0000000080000cf0, INSTR: 0x00621213, REG x4: 0x0000000080040000
PC: 0x0000000080000cf4, INSTR: 0x6a220213, REG x4: 0x00000000800406a2
PC: 0x0000000080000cf8, INSTR: 0x13e23783, REG x15: 0x0000000000000000, MEM 0x00000000800407e0
PC: 0x0000000080000cfc, INSTR: 0x015ddb1b, REG x22: 0x0000000000000020
PC: 0x0000000080000d00, INSTR: 0x9df04e37, REG x28: 0xffffffff9df04000
PC: 0x0000000080000d04, INSTR: 0x2000d1b7, REG x3: 0x000000002000d000
PC: 0x0000000080000d08, INSTR: 0x3df1819b, REG x3: 0x000000002000d3df
PC: 0x0000000080000d0c, INSTR: 0x00219193, REG x3: 0x0000000080034f7c
PC: 0x0000000080000d10, INSTR: 0xfd41af03, REG x30: 0x0000000000000000, MEM 0x0000000080034f50
PC: 0x0000000080000d14, INSTR: 0x009bd69b, REG x13: 0x0000000000000080
PC: 0x0000000080000d18, INSTR: 0x004bd59b, REG x11: 0x0000000000001000
PC: 0x0000000080000d1c, INSTR: 0x019adf1b, REG x30: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0x10005737, REG x14: 0x0000000010005000
PC: 0x0000000080000d24, INSTR: 0x00371713, REG x14: 0x0000000080028000
PC: 0x0000000080000d28, INSTR: 0xe0670713, REG x14: 0x0000000080027e06
PC: 0x0000000080000d2c, INSTR: 0x20b73d23, MEM 0x0000000080028020: 0x0000000000001000
PC: 0x0000000080000d30, INSTR: 0x017d539b, REG x7: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x100072b7, REG x5: 0x0000000010007000
PC: 0x0000000080000d38, INSTR: 0x00329293, REG x5: 0x0000000080038000
PC: 0x0000000080000d3c, INSTR: 0x39528293, REG x5: 0x0000000080038395
PC: 0x0000000080000d40, INSTR: 0x04b2bc03, REG x24: 0x0000000000000000, MEM 0x00000000800383e0
PC: 0x0000000080000d44, INSTR: 0x0107d71b, REG x14: 0x0000000000000000
PC: 0x0000000080000d48, INSTR: 0x408655b3, REG x11: 0x0000000000000000
PC: 0x0000000080000d4c, INSTR: 0x0099a1b3, REG x3: 0x0000000000000001
PC: 0x0000000080000d50, INSTR: 0x0035571b, REG x14: 0x0000000000000000
PC: 0x0000000080000d54, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000d58, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x0000000080000d5c, INSTR: 0x0040006f
PC: 0x0000000080000d60, INSTR: 0x00108093, REG x1: 0x0000000000000001
PC: 0x0000000080000d64, INSTR: 0xff40eee3
PC: 0x0000000080000d60, INSTR: 0x00108093, REG x1: 0x0000000000000002
PC: 0x0000000080000d64, INSTR: 0xff40eee3
PC: 0x0000000080000d60, INSTR: 0x00108093, REG x1: 0x0000000000000003
PC: 0x0000000080000d64, INSTR: 0xff40eee3
PC: 0x0000000080000d60, INSTR: 0x00108093, REG x1: 0x0000000000000004
PC: 0x0000000080000d64, INSTR: 0xff40eee3
PC: 0x0000000080000d68, INSTR: 0x0040006f
PC: 0x0000000080000d6c, INSTR: 0x0098591b, REG x18: 0x0000000000000000
PC: 0x0000000080000d70, INSTR: 0x0028d69b, REG x13: 0x0000000000000000
PC: 0x0000000080000d74, INSTR: 0x005c571b, REG x14: 0x0000000000000000
PC: 0x0000000080000d78, INSTR: 0x0026da9b, REG x21: 0x0000000000000000
PC: 0x0000000080000d7c, INSTR: 0x010b569b, REG x13: 0x0000000000000000
PC: 0x0000000080000d80, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000d84, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000d88, INSTR: 0x0040006f
PC: 0x0000000080000d8c, INSTR: 0x00efdd1b, REG x26: 0x0000000000020000
PC: 0x0000000080000d90, INSTR: 0x01f6dd1b, REG x26: 0x0000000000000000
PC: 0x0000000080000d94, INSTR: 0x0165da1b, REG x20: 0x0000000000000000
PC: 0x0000000080000d98, INSTR: 0x006a87b3, REG x15: 0x0000000000000200
PC: 0x0000000080000d9c, INSTR: 0x017cd31b, REG x6: 0x0000000000000000
PC: 0x0000000080000da0, INSTR: 0x01ccd61b, REG x12: 0x0000000000000000
PC: 0x0000000080000da4, INSTR: 0x00d9d71b, REG x14: 0x0000000000000000
PC: 0x0000000080000da8, INSTR: 0x01d55f93, REG x31: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0xc4c30a1b, REG x20: 0xfffffffffffffc4c
PC: 0x0000000080000db0, INSTR: 0x0183d51b, REG x10: 0x0000000000000000
PC: 0x0000000080000db4, INSTR: 0x0175d79b, REG x15: 0x0000000000000000
PC: 0x0000000080000db8, INSTR: 0x20012db7, REG x27: 0x0000000020012000
PC: 0x0000000080000dbc, INSTR: 0x3abd8d9b, REG x27: 0x00000000200123ab
PC: 0x0000000080000dc0, INSTR: 0x002d9d93, REG x27: 0x0000000080048eac
PC: 0x0000000080000dc4, INSTR: 0x91fd89a3, MEM 0x00000000800487bf: 0x0000000000000000
PC: 0x0000000080000dc8, INSTR: 0x7a180a93, REG x21: 0x00000000000007a1
PC: 0x0000000080000dcc, INSTR: 0x7a7e0f1b, REG x30: 0xffffffff9df047a7
PC: 0x0000000080000dd0, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080000dd4, INSTR: 0xfbd09ce3
PC: 0x0000000080000d8c, INSTR: 0x00efdd1b, REG x26: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0x01f6dd1b, REG x26: 0x0000000000000000
PC: 0x0000000080000d94, INSTR: 0x0165da1b, REG x20: 0x0000000000000000
PC: 0x0000000080000d98, INSTR: 0x006a87b3, REG x15: 0x00000000000007a1
PC: 0x0000000080000d9c, INSTR: 0x017cd31b, REG x6: 0x0000000000000000
PC: 0x0000000080000da0, INSTR: 0x01ccd61b, REG x12: 0x0000000000000000
PC: 0x0000000080000da4, INSTR: 0x00d9d71b, REG x14: 0x0000000000000000
PC: 0x0000000080000da8, INSTR: 0x01d55f93, REG x31: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0xc4c30a1b, REG x20: 0xfffffffffffffc4c
PC: 0x0000000080000db0, INSTR: 0x0183d51b, REG x10: 0x0000000000000000
PC: 0x0000000080000db4, INSTR: 0x0175d79b, REG x15: 0x0000000000000000
PC: 0x0000000080000db8, INSTR: 0x20012db7, REG x27: 0x0000000020012000
PC: 0x0000000080000dbc, INSTR: 0x3abd8d9b, REG x27: 0x00000000200123ab
PC: 0x0000000080000dc0, INSTR: 0x002d9d93, REG x27: 0x0000000080048eac
PC: 0x0000000080000dc4, INSTR: 0x91fd89a3, MEM 0x00000000800487bf: 0x0000000000000000
PC: 0x0000000080000dc8, INSTR: 0x7a180a93, REG x21: 0x00000000000007a1
PC: 0x0000000080000dcc, INSTR: 0x7a7e0f1b, REG x30: 0xffffffff9df047a7
PC: 0x0000000080000dd0, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080000dd4, INSTR: 0xfbd09ce3
PC: 0x0000000080000d8c, INSTR: 0x00efdd1b, REG x26: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0x01f6dd1b, REG x26: 0x0000000000000000
PC: 0x0000000080000d94, INSTR: 0x0165da1b, REG x20: 0x0000000000000000
PC: 0x0000000080000d98, INSTR: 0x006a87b3, REG x15: 0x00000000000007a1
PC: 0x0000000080000d9c, INSTR: 0x017cd31b, REG x6: 0x0000000000000000
PC: 0x0000000080000da0, INSTR: 0x01ccd61b, REG x12: 0x0000000000000000
PC: 0x0000000080000da4, INSTR: 0x00d9d71b, REG x14: 0x0000000000000000
PC: 0x0000000080000da8, INSTR: 0x01d55f93, REG x31: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0xc4c30a1b, REG x20: 0xfffffffffffffc4c
PC: 0x0000000080000db0, INSTR: 0x0183d51b, REG x10: 0x0000000000000000
PC: 0x0000000080000db4, INSTR: 0x0175d79b, REG x15: 0x0000000000000000
PC: 0x0000000080000db8, INSTR: 0x20012db7, REG x27: 0x0000000020012000
PC: 0x0000000080000dbc, INSTR: 0x3abd8d9b, REG x27: 0x00000000200123ab
PC: 0x0000000080000dc0, INSTR: 0x002d9d93, REG x27: 0x0000000080048eac
PC: 0x0000000080000dc4, INSTR: 0x91fd89a3, MEM 0x00000000800487bf: 0x0000000000000000
PC: 0x0000000080000dc8, INSTR: 0x7a180a93, REG x21: 0x00000000000007a1
PC: 0x0000000080000dcc, INSTR: 0x7a7e0f1b, REG x30: 0xffffffff9df047a7
PC: 0x0000000080000dd0, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080000dd4, INSTR: 0xfbd09ce3
PC: 0x0000000080000d8c, INSTR: 0x00efdd1b, REG x26: 0x0000000000000000
PC: 0x0000000080000d90, INSTR: 0x01f6dd1b, REG x26: 0x0000000000000000
PC: 0x0000000080000d94, INSTR: 0x0165da1b, REG x20: 0x0000000000000000
PC: 0x0000000080000d98, INSTR: 0x006a87b3, REG x15: 0x00000000000007a1
PC: 0x0000000080000d9c, INSTR: 0x017cd31b, REG x6: 0x0000000000000000
PC: 0x0000000080000da0, INSTR: 0x01ccd61b, REG x12: 0x0000000000000000
PC: 0x0000000080000da4, INSTR: 0x00d9d71b, REG x14: 0x0000000000000000
PC: 0x0000000080000da8, INSTR: 0x01d55f93, REG x31: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0xc4c30a1b, REG x20: 0xfffffffffffffc4c
PC: 0x0000000080000db0, INSTR: 0x0183d51b, REG x10: 0x0000000000000000
PC: 0x0000000080000db4, INSTR: 0x0175d79b, REG x15: 0x0000000000000000
PC: 0x0000000080000db8, INSTR: 0x20012db7, REG x27: 0x0000000020012000
PC: 0x0000000080000dbc, INSTR: 0x3abd8d9b, REG x27: 0x00000000200123ab
PC: 0x0000000080000dc0, INSTR: 0x002d9d93, REG x27: 0x0000000080048eac
PC: 0x0000000080000dc4, INSTR: 0x91fd89a3, MEM 0x00000000800487bf: 0x0000000000000000
PC: 0x0000000080000dc8, INSTR: 0x7a180a93, REG x21: 0x00000000000007a1
PC: 0x0000000080000dcc, INSTR: 0x7a7e0f1b, REG x30: 0xffffffff9df047a7
PC: 0x0000000080000dd0, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0xfbd09ce3
PC: 0x0000000080000dd8, INSTR: 0x0040006f
PC: 0x0000000080000ddc, INSTR: 0x00000a17, REG x20: 0x0000000080000ddc
PC: 0x0000000080000de0, INSTR: 0x438a0a13, REG x20: 0x0000000080001214
PC: 0x0000000080000de4, INSTR: 0x000a00e7, REG x1: 0x0000000080000de8
PC: 0x0000000080001214, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001218, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000020013fc0
PC: 0x000000008000121c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001220, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffff9df047a7
PC: 0x0000000080001224, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001228, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000122c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001230, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000de8
PC: 0x0000000080001234, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001238, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000123c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001240, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001248, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001250, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001258, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000080038395
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001260, INSTR: 0x01313023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001264, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001268, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x000000008000126c, INSTR: 0x0ecf0f13, REG x30: 0x00000000800340ec
PC: 0x0000000080001270, INSTR: 0xfb4f1f03, REG x30: 0x0000000000000000, MEM 0x00000000800340a0
PC: 0x0000000080001274, INSTR: 0x00000797, REG x15: 0x0000000080001274
PC: 0x0000000080001278, INSTR: 0x39878793, REG x15: 0x000000008000160c
PC: 0x000000008000127c, INSTR: 0x000780e7, REG x1: 0x0000000080001280
PC: 0x000000008000160c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001610, INSTR: 0x01513023, MEM 0x000000008004fe50: 0x00000000000007a1
PC: 0x0000000080001614, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001618, INSTR: 0x01e13023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x000000008000161c, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001620, INSTR: 0x01913023, MEM 0x000000008004fe30: 0x0000000000020678
PC: 0x0000000080001624, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001628, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x000000008000162c, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001630, INSTR: 0x00113023, MEM 0x000000008004fe10: 0x0000000080001280
PC: 0x0000000080001634, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001638, INSTR: 0x00813023, MEM 0x000000008004fe00: 0x0000000080043141
PC: 0x000000008000163c, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001640, INSTR: 0x01d13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x0000000080001644, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001648, INSTR: 0x00c13023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001650, INSTR: 0x01313023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x0000000080001654, INSTR: 0x40025f37, REG x30: 0x0000000040025000
PC: 0x0000000080001658, INSTR: 0x001f1f13, REG x30: 0x000000008004a000
PC: 0x000000008000165c, INSTR: 0xe9df0f13, REG x30: 0x0000000080049e9d
PC: 0x0000000080001660, INSTR: 0x363f04a3, MEM 0x000000008004a206: 0x0000000000000001
PC: 0x0000000080001664, INSTR: 0x010cdc9b, REG x25: 0x0000000000000002
PC: 0x0000000080001668, INSTR: 0x0029143b, REG x8: 0x0000000000000000
PC: 0x000000008000166c, INSTR: 0x00f6509b, REG x1: 0x0000000000000000
PC: 0x0000000080001670, INSTR: 0x00e0d61b, REG x12: 0x0000000000000000
PC: 0x0000000080001674, INSTR: 0xcc080313, REG x6: 0xfffffffffffffcc0
PC: 0x0000000080001678, INSTR: 0x01933eb3, REG x29: 0x0000000000000000
PC: 0x000000008000167c, INSTR: 0x008f599b, REG x19: 0x000000000080049e
PC: 0x0000000080001680, INSTR: 0x0043da9b, REG x21: 0x0000000000000000
PC: 0x0000000080001684, INSTR: 0x414d8f33, REG x30: 0x0000000000047c98
PC: 0x0000000080001688, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x000000008000168c, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001690, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x0000000080001694, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001698, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x000000008000169c, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x00000000800016a0, INSTR: 0x00013403, REG x8: 0x0000000080043141, MEM 0x000000008004fe00
PC: 0x00000000800016a4, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x00000000800016a8, INSTR: 0x00013083, REG x1: 0x0000000080001280, MEM 0x000000008004fe10
PC: 0x00000000800016ac, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800016b0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x00000000800016b4, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800016b8, INSTR: 0x00013c83, REG x25: 0x0000000000020678, MEM 0x000000008004fe30
PC: 0x00000000800016bc, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x00000000800016c0, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x00000000800016c4, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x00000000800016c8, INSTR: 0x00013a83, REG x21: 0x00000000000007a1, MEM 0x000000008004fe50
PC: 0x00000000800016cc, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800016d0, INSTR: 0x00008067
