PC: 0x0000000080001f08, INSTR: 0x00013283, REG x5: 0x0000000080047168, MEM 0x000000008004fe60
PC: 0x0000000080001f0c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f10, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001f14, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f18, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001f1c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f20, INSTR: 0x00013783, REG x15: 0x000000008004d399, MEM 0x000000008004fe90
PC: 0x0000000080001f24, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f28, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001f2c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f30, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001f34, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f38, INSTR: 0x00013b83, REG x23: 0x000000008004c8dd, MEM 0x000000008004fec0
PC: 0x0000000080001f3c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f40, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001f44, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f48, INSTR: 0x00013e03, REG x28: 0x00000000800436b6, MEM 0x000000008004fee0
PC: 0x0000000080001f4c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f50, INSTR: 0x00013a83, REG x21: 0xfffffffffffffff2, MEM 0x000000008004fef0
PC: 0x0000000080001f54, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f58, INSTR: 0x00008067
PC: 0x0000000080001344, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080001348, INSTR: 0x04d7879b, REG x15: 0x000000000008004d
PC: 0x000000008000134c, INSTR: 0x00c79793, REG x15: 0x000000008004d000
PC: 0x0000000080001350, INSTR: 0x39978793, REG x15: 0x000000008004d399
PC: 0x0000000080001354, INSTR: 0xc7779803, REG x16: 0x0000000000000000, MEM 0x000000008004d010
PC: 0x0000000080001358, INSTR: 0xfff18193, REG x3: 0x0000000000000000
PC: 0x000000008000135c, INSTR: 0xf54196e3
PC: 0x0000000080001360, INSTR: 0x0040006f
PC: 0x0000000080001364, INSTR: 0xa18c3c93, REG x25: 0x0000000000000000
PC: 0x0000000080001368, INSTR: 0x020016b7, REG x13: 0x0000000002001000
PC: 0x000000008000136c, INSTR: 0x3b16869b, REG x13: 0x00000000020013b1
PC: 0x0000000080001370, INSTR: 0x00669693, REG x13: 0x000000008004ec40
PC: 0x0000000080001374, INSTR: 0x7166d983, REG x19: 0x0000000000000000, MEM 0x000000008004f356
PC: 0x0000000080001378, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x000000008000137c, INSTR: 0x02b4849b, REG x9: 0x000000000008002b
PC: 0x0000000080001380, INSTR: 0x00c49493, REG x9: 0x000000008002b000
PC: 0x0000000080001384, INSTR: 0xeb348493, REG x9: 0x000000008002aeb3
PC: 0x0000000080001388, INSTR: 0x1794dc03, REG x24: 0x0000000000000000, MEM 0x000000008002b02c
PC: 0x000000008000138c, INSTR: 0x715a7993, REG x19: 0x0000000000000000
PC: 0x0000000080001390, INSTR: 0x40021637, REG x12: 0x0000000040021000
PC: 0x0000000080001394, INSTR: 0x00161613, REG x12: 0x0000000080042000
PC: 0x0000000080001398, INSTR: 0x6e660613, REG x12: 0x00000000800426e6
PC: 0x000000008000139c, INSTR: 0xb1865483, REG x9: 0x0000000000000000, MEM 0x00000000800421fe
PC: 0x00000000800013a0, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800013a4, INSTR: 0x12b5859b, REG x11: 0x000000001000912b
PC: 0x00000000800013a8, INSTR: 0x00359593, REG x11: 0x0000000080048958
PC: 0x00000000800013ac, INSTR: 0xa125d403, REG x8: 0x0000000000000000, MEM 0x000000008004836a
PC: 0x00000000800013b0, INSTR: 0x020019b7, REG x19: 0x0000000002001000
PC: 0x00000000800013b4, INSTR: 0x1379899b, REG x19: 0x0000000002001137
PC: 0x00000000800013b8, INSTR: 0x00699993, REG x19: 0x0000000080044dc0
PC: 0x00000000800013bc, INSTR: 0xef69d183, REG x3: 0x0000000000000000, MEM 0x0000000080044cb6
PC: 0x00000000800013c0, INSTR: 0x40011737, REG x14: 0x0000000040011000
PC: 0x00000000800013c4, INSTR: 0x00171713, REG x14: 0x0000000080022000
PC: 0x00000000800013c8, INSTR: 0x04a70713, REG x14: 0x000000008002204a
PC: 0x00000000800013cc, INSTR: 0x31e75f03, REG x30: 0x0000000000000000, MEM 0x0000000080022368
PC: 0x00000000800013d0, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x00000000800013d4, INSTR: 0x03f8081b, REG x16: 0x000000000008003f
PC: 0x00000000800013d8, INSTR: 0x00c81813, REG x16: 0x000000008003f000
PC: 0x00000000800013dc, INSTR: 0x1cf80813, REG x16: 0x000000008003f1cf
PC: 0x00000000800013e0, INSTR: 0x8d185c03, REG x24: 0x0000000000000000, MEM 0x000000008003eaa0
PC: 0x00000000800013e4, INSTR: 0x100093b7, REG x7: 0x0000000010009000
PC: 0x00000000800013e8, INSTR: 0x00339393, REG x7: 0x0000000080048000
PC: 0x00000000800013ec, INSTR: 0xcf338393, REG x7: 0x0000000080047cf3
PC: 0x00000000800013f0, INSTR: 0xb873d003, MEM 0x000000008004787a
PC: 0x00000000800013f4, INSTR: 0x100056b7, REG x13: 0x0000000010005000
PC: 0x00000000800013f8, INSTR: 0x00369693, REG x13: 0x0000000080028000
PC: 0x00000000800013fc, INSTR: 0x8b368693, REG x13: 0x00000000800278b3
PC: 0x0000000080001400, INSTR: 0xf476d803, REG x16: 0x0000000000000000, MEM 0x00000000800277fa
PC: 0x0000000080001404, INSTR: 0x32dee413, REG x8: 0x000000000000032d
PC: 0x0000000080001408, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x000000008000140c, INSTR: 0x0313031b, REG x6: 0x0000000000080031
PC: 0x0000000080001410, INSTR: 0x00c31313, REG x6: 0x0000000080031000
PC: 0x0000000080001414, INSTR: 0x1fd30313, REG x6: 0x00000000800311fd
PC: 0x0000000080001418, INSTR: 0xda735383, REG x7: 0x0000000000000000, MEM 0x0000000080030fa4
PC: 0x000000008000141c, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080001420, INSTR: 0x04da8a9b, REG x21: 0x000000000008004d
PC: 0x0000000080001424, INSTR: 0x00ca9a93, REG x21: 0x000000008004d000
PC: 0x0000000080001428, INSTR: 0x603a8a93, REG x21: 0x000000008004d603
PC: 0x000000008000142c, INSTR: 0x2ffade03, REG x28: 0x0000000000000000, MEM 0x000000008004d902
PC: 0x0000000080001430, INSTR: 0x003b0463
PC: 0x0000000080001438, INSTR: 0xa98ff06f
PC: 0x00000000800006d0, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x00000000800006d4, INSTR: 0x035e0e1b, REG x28: 0x0000000000080035
PC: 0x00000000800006d8, INSTR: 0x00ce1e13, REG x28: 0x0000000080035000
PC: 0x00000000800006dc, INSTR: 0xe5fe0e13, REG x28: 0x0000000080034e5f
PC: 0x00000000800006e0, INSTR: 0xd88e13a3, MEM 0x0000000080034be6: 0x000000000000032d
PC: 0x00000000800006e4, INSTR: 0x4001da37, REG x20: 0x000000004001d000
PC: 0x00000000800006e8, INSTR: 0x001a1a13, REG x20: 0x000000008003a000
PC: 0x00000000800006ec, INSTR: 0xeb0a0a13, REG x20: 0x0000000080039eb0
PC: 0x00000000800006f0, INSTR: 0x332a5783, REG x15: 0x0000000000000000, MEM 0x000000008003a1e2
PC: 0x00000000800006f4, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x00000000800006f8, INSTR: 0x00100993, REG x19: 0x0000000000000001
PC: 0x00000000800006fc, INSTR: 0x0040006f
PC: 0x0000000080000700, INSTR: 0x200118b7, REG x17: 0x0000000020011000
PC: 0x0000000080000704, INSTR: 0x00289893, REG x17: 0x0000000080044000
PC: 0x0000000080000708, INSTR: 0x9bf88893, REG x17: 0x00000000800439bf
PC: 0x000000008000070c, INSTR: 0x1b38d383, REG x7: 0x0000000000000000, MEM 0x0000000080043b72
PC: 0x0000000080000710, INSTR: 0x10009937, REG x18: 0x0000000010009000
PC: 0x0000000080000714, INSTR: 0x00391913, REG x18: 0x0000000080048000
PC: 0x0000000080000718, INSTR: 0xf4690913, REG x18: 0x0000000080047f46
PC: 0x000000008000071c, INSTR: 0xb6a95603, REG x12: 0x0000000000000000, MEM 0x0000000080047ab0
PC: 0x0000000080000720, INSTR: 0x100077b7, REG x15: 0x0000000010007000
PC: 0x0000000080000724, INSTR: 0x00379793, REG x15: 0x0000000080038000
PC: 0x0000000080000728, INSTR: 0xcf778793, REG x15: 0x0000000080037cf7
PC: 0x000000008000072c, INSTR: 0x1417df83, REG x31: 0x0000000000000000, MEM 0x0000000080037e38
PC: 0x0000000080000730, INSTR: 0x4001fd37, REG x26: 0x000000004001f000
PC: 0x0000000080000734, INSTR: 0x001d1d13, REG x26: 0x000000008003e000
PC: 0x0000000080000738, INSTR: 0x054d0d13, REG x26: 0x000000008003e054
PC: 0x000000008000073c, INSTR: 0x866d5b83, REG x23: 0x0000000000000000, MEM 0x000000008003d8ba
PC: 0x0000000080000740, INSTR: 0x01931d9b, REG x27: 0xfffffffffa000000
PC: 0x0000000080000744, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000748, INSTR: 0x0495051b, REG x10: 0x0000000000080049
PC: 0x000000008000074c, INSTR: 0x00c51513, REG x10: 0x0000000080049000
PC: 0x0000000080000750, INSTR: 0xfbf50513, REG x10: 0x0000000080048fbf
PC: 0x0000000080000754, INSTR: 0x58f55303, REG x6: 0x0000000000000000, MEM 0x000000008004954e
PC: 0x0000000080000758, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x000000008000075c, INSTR: 0xfb3752e3
PC: 0x0000000080000700, INSTR: 0x200118b7, REG x17: 0x0000000020011000
PC: 0x0000000080000704, INSTR: 0x00289893, REG x17: 0x0000000080044000
PC: 0x0000000080000708, INSTR: 0x9bf88893, REG x17: 0x00000000800439bf
PC: 0x000000008000070c, INSTR: 0x1b38d383, REG x7: 0x0000000000000000, MEM 0x0000000080043b72
PC: 0x0000000080000710, INSTR: 0x10009937, REG x18: 0x0000000010009000
PC: 0x0000000080000714, INSTR: 0x00391913, REG x18: 0x0000000080048000
PC: 0x0000000080000718, INSTR: 0xf4690913, REG x18: 0x0000000080047f46
PC: 0x000000008000071c, INSTR: 0xb6a95603, REG x12: 0x0000000000000000, MEM 0x0000000080047ab0
PC: 0x0000000080000720, INSTR: 0x100077b7, REG x15: 0x0000000010007000
PC: 0x0000000080000724, INSTR: 0x00379793, REG x15: 0x0000000080038000
PC: 0x0000000080000728, INSTR: 0xcf778793, REG x15: 0x0000000080037cf7
PC: 0x000000008000072c, INSTR: 0x1417df83, REG x31: 0x0000000000000000, MEM 0x0000000080037e38
PC: 0x0000000080000730, INSTR: 0x4001fd37, REG x26: 0x000000004001f000
PC: 0x0000000080000734, INSTR: 0x001d1d13, REG x26: 0x000000008003e000
PC: 0x0000000080000738, INSTR: 0x054d0d13, REG x26: 0x000000008003e054
PC: 0x000000008000073c, INSTR: 0x866d5b83, REG x23: 0x0000000000000000, MEM 0x000000008003d8ba
PC: 0x0000000080000740, INSTR: 0x01931d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000744, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000748, INSTR: 0x0495051b, REG x10: 0x0000000000080049
PC: 0x000000008000074c, INSTR: 0x00c51513, REG x10: 0x0000000080049000
PC: 0x0000000080000750, INSTR: 0xfbf50513, REG x10: 0x0000000080048fbf
PC: 0x0000000080000754, INSTR: 0x58f55303, REG x6: 0x0000000000000000, MEM 0x000000008004954e
PC: 0x0000000080000758, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x000000008000075c, INSTR: 0xfb3752e3
PC: 0x0000000080000700, INSTR: 0x200118b7, REG x17: 0x0000000020011000
PC: 0x0000000080000704, INSTR: 0x00289893, REG x17: 0x0000000080044000
PC: 0x0000000080000708, INSTR: 0x9bf88893, REG x17: 0x00000000800439bf
PC: 0x000000008000070c, INSTR: 0x1b38d383, REG x7: 0x0000000000000000, MEM 0x0000000080043b72
PC: 0x0000000080000710, INSTR: 0x10009937, REG x18: 0x0000000010009000
PC: 0x0000000080000714, INSTR: 0x00391913, REG x18: 0x0000000080048000
PC: 0x0000000080000718, INSTR: 0xf4690913, REG x18: 0x0000000080047f46
PC: 0x000000008000071c, INSTR: 0xb6a95603, REG x12: 0x0000000000000000, MEM 0x0000000080047ab0
PC: 0x0000000080000720, INSTR: 0x100077b7, REG x15: 0x0000000010007000
PC: 0x0000000080000724, INSTR: 0x00379793, REG x15: 0x0000000080038000
PC: 0x0000000080000728, INSTR: 0xcf778793, REG x15: 0x0000000080037cf7
PC: 0x000000008000072c, INSTR: 0x1417df83, REG x31: 0x0000000000000000, MEM 0x0000000080037e38
PC: 0x0000000080000730, INSTR: 0x4001fd37, REG x26: 0x000000004001f000
PC: 0x0000000080000734, INSTR: 0x001d1d13, REG x26: 0x000000008003e000
PC: 0x0000000080000738, INSTR: 0x054d0d13, REG x26: 0x000000008003e054
PC: 0x000000008000073c, INSTR: 0x866d5b83, REG x23: 0x0000000000000000, MEM 0x000000008003d8ba
PC: 0x0000000080000740, INSTR: 0x01931d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000744, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000748, INSTR: 0x0495051b, REG x10: 0x0000000000080049
PC: 0x000000008000074c, INSTR: 0x00c51513, REG x10: 0x0000000080049000
PC: 0x0000000080000750, INSTR: 0xfbf50513, REG x10: 0x0000000080048fbf
PC: 0x0000000080000754, INSTR: 0x58f55303, REG x6: 0x0000000000000000, MEM 0x000000008004954e
PC: 0x0000000080000758, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x000000008000075c, INSTR: 0xfb3752e3
PC: 0x0000000080000700, INSTR: 0x200118b7, REG x17: 0x0000000020011000
PC: 0x0000000080000704, INSTR: 0x00289893, REG x17: 0x0000000080044000
PC: 0x0000000080000708, INSTR: 0x9bf88893, REG x17: 0x00000000800439bf
PC: 0x000000008000070c, INSTR: 0x1b38d383, REG x7: 0x0000000000000000, MEM 0x0000000080043b72
PC: 0x0000000080000710, INSTR: 0x10009937, REG x18: 0x0000000010009000
PC: 0x0000000080000714, INSTR: 0x00391913, REG x18: 0x0000000080048000
PC: 0x0000000080000718, INSTR: 0xf4690913, REG x18: 0x0000000080047f46
PC: 0x000000008000071c, INSTR: 0xb6a95603, REG x12: 0x0000000000000000, MEM 0x0000000080047ab0
PC: 0x0000000080000720, INSTR: 0x100077b7, REG x15: 0x0000000010007000
PC: 0x0000000080000724, INSTR: 0x00379793, REG x15: 0x0000000080038000
PC: 0x0000000080000728, INSTR: 0xcf778793, REG x15: 0x0000000080037cf7
PC: 0x000000008000072c, INSTR: 0x1417df83, REG x31: 0x0000000000000000, MEM 0x0000000080037e38
PC: 0x0000000080000730, INSTR: 0x4001fd37, REG x26: 0x000000004001f000
PC: 0x0000000080000734, INSTR: 0x001d1d13, REG x26: 0x000000008003e000
PC: 0x0000000080000738, INSTR: 0x054d0d13, REG x26: 0x000000008003e054
PC: 0x000000008000073c, INSTR: 0x866d5b83, REG x23: 0x0000000000000000, MEM 0x000000008003d8ba
PC: 0x0000000080000740, INSTR: 0x01931d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000744, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000748, INSTR: 0x0495051b, REG x10: 0x0000000000080049
PC: 0x000000008000074c, INSTR: 0x00c51513, REG x10: 0x0000000080049000
PC: 0x0000000080000750, INSTR: 0xfbf50513, REG x10: 0x0000000080048fbf
PC: 0x0000000080000754, INSTR: 0x58f55303, REG x6: 0x0000000000000000, MEM 0x000000008004954e
PC: 0x0000000080000758, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0xfb3752e3
PC: 0x0000000080000760, INSTR: 0x0040006f
PC: 0x0000000080000764, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000768, INSTR: 0x0311819b, REG x3: 0x0000000000080031
PC: 0x000000008000076c, INSTR: 0x00c19193, REG x3: 0x0000000080031000
PC: 0x0000000080000770, INSTR: 0x32b18193, REG x3: 0x000000008003132b
PC: 0x0000000080000774, INSTR: 0x6091d183, REG x3: 0x0000000000000000, MEM 0x0000000080031934
PC: 0x0000000080000778, INSTR: 0x4001d937, REG x18: 0x000000004001d000
PC: 0x000000008000077c, INSTR: 0x00191913, REG x18: 0x000000008003a000
PC: 0x0000000080000780, INSTR: 0x96d90913, REG x18: 0x000000008003996d
PC: 0x0000000080000784, INSTR: 0xdad95d83, REG x27: 0x0000000000000000, MEM 0x000000008003971a
PC: 0x0000000080000788, INSTR: 0xb7b7ba93, REG x21: 0x0000000000000001
PC: 0x000000008000078c, INSTR: 0x001a29b3, REG x19: 0x0000000000000000
PC: 0x0000000080000790, INSTR: 0x02001937, REG x18: 0x0000000002001000
PC: 0x0000000080000794, INSTR: 0x00691913, REG x18: 0x0000000080040000
PC: 0x0000000080000798, INSTR: 0x1f590913, REG x18: 0x00000000800401f5
PC: 0x000000008000079c, INSTR: 0x37f95a83, REG x21: 0x0000000000000000, MEM 0x0000000080040574
PC: 0x00000000800007a0, INSTR: 0x02e4dd93, REG x27: 0x0000000000000000
PC: 0x00000000800007a4, INSTR: 0x400239b7, REG x19: 0x0000000040023000
PC: 0x00000000800007a8, INSTR: 0x00199993, REG x19: 0x0000000080046000
PC: 0x00000000800007ac, INSTR: 0x64d98993, REG x19: 0x000000008004664d
PC: 0x00000000800007b0, INSTR: 0x1b79df83, REG x31: 0x0000000000000000, MEM 0x0000000080046804
PC: 0x00000000800007b4, INSTR: 0x10005e37, REG x28: 0x0000000010005000
PC: 0x00000000800007b8, INSTR: 0x003e1e13, REG x28: 0x0000000080028000
PC: 0x00000000800007bc, INSTR: 0x649e0e13, REG x28: 0x0000000080028649
PC: 0x00000000800007c0, INSTR: 0x27fe5a03, REG x20: 0x0000000000000000, MEM 0x00000000800288c8
PC: 0x00000000800007c4, INSTR: 0x0146da1b, REG x20: 0x0000000000000800
PC: 0x00000000800007c8, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800007cc, INSTR: 0x049f8f9b, REG x31: 0x0000000000080049
PC: 0x00000000800007d0, INSTR: 0x00cf9f93, REG x31: 0x0000000080049000
PC: 0x00000000800007d4, INSTR: 0xd15f8f93, REG x31: 0x0000000080048d15
PC: 0x00000000800007d8, INSTR: 0x223fdc03, REG x24: 0x0000000000000000, MEM 0x0000000080048f38
PC: 0x00000000800007dc, INSTR: 0x2000fdb7, REG x27: 0x000000002000f000
PC: 0x00000000800007e0, INSTR: 0x002d9d93, REG x27: 0x000000008003c000
PC: 0x00000000800007e4, INSTR: 0xff8d8d93, REG x27: 0x000000008003bff8
PC: 0x00000000800007e8, INSTR: 0x196dd803, REG x16: 0x0000000000000000, MEM 0x000000008003c18e
PC: 0x00000000800007ec, INSTR: 0x010000b7, REG x1: 0x0000000001000000
PC: 0x00000000800007f0, INSTR: 0x6590809b, REG x1: 0x0000000001000659
PC: 0x00000000800007f4, INSTR: 0x00709093, REG x1: 0x0000000080032c80
PC: 0x00000000800007f8, INSTR: 0x69a0d783, REG x15: 0x0000000000000000, MEM 0x000000008003331a
PC: 0x00000000800007fc, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x0000000080000800, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x0000000080000804, INSTR: 0x47f80813, REG x16: 0x000000008004247f
PC: 0x0000000080000808, INSTR: 0xeb385f03, REG x30: 0x0000000000000000, MEM 0x0000000080042332
PC: 0x000000008000080c, INSTR: 0x96862e13, REG x28: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000814, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x0040006f
PC: 0x000000008000081c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000820, INSTR: 0x0311819b, REG x3: 0x0000000000080031
PC: 0x0000000080000824, INSTR: 0x00c19193, REG x3: 0x0000000080031000
PC: 0x0000000080000828, INSTR: 0x85f18193, REG x3: 0x000000008003085f
PC: 0x000000008000082c, INSTR: 0x3951dd03, REG x26: 0x0000000000000000, MEM 0x0000000080030bf4
PC: 0x0000000080000830, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000834, INSTR: 0xff9b14e3
PC: 0x000000008000081c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000820, INSTR: 0x0311819b, REG x3: 0x0000000000080031
PC: 0x0000000080000824, INSTR: 0x00c19193, REG x3: 0x0000000080031000
PC: 0x0000000080000828, INSTR: 0x85f18193, REG x3: 0x000000008003085f
PC: 0x000000008000082c, INSTR: 0x3951dd03, REG x26: 0x0000000000000000, MEM 0x0000000080030bf4
PC: 0x0000000080000830, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000834, INSTR: 0xff9b14e3
PC: 0x000000008000081c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000820, INSTR: 0x0311819b, REG x3: 0x0000000000080031
PC: 0x0000000080000824, INSTR: 0x00c19193, REG x3: 0x0000000080031000
PC: 0x0000000080000828, INSTR: 0x85f18193, REG x3: 0x000000008003085f
PC: 0x000000008000082c, INSTR: 0x3951dd03, REG x26: 0x0000000000000000, MEM 0x0000000080030bf4
PC: 0x0000000080000830, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0xff9b14e3
PC: 0x000000008000081c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000820, INSTR: 0x0311819b, REG x3: 0x0000000000080031
PC: 0x0000000080000824, INSTR: 0x00c19193, REG x3: 0x0000000080031000
PC: 0x0000000080000828, INSTR: 0x85f18193, REG x3: 0x000000008003085f
PC: 0x000000008000082c, INSTR: 0x3951dd03, REG x26: 0x0000000000000000, MEM 0x0000000080030bf4
PC: 0x0000000080000830, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0xff9b14e3
PC: 0x0000000080000838, INSTR: 0x0040006f
PC: 0x000000008000083c, INSTR: 0x01a0d4bb, REG x9: 0xffffffff80032c80
PC: 0x0000000080000840, INSTR: 0x410edc33, REG x24: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x00b32b33, REG x22: 0x0000000000000001
PC: 0x0000000080000848, INSTR: 0x020012b7, REG x5: 0x0000000002001000
PC: 0x000000008000084c, INSTR: 0x00629293, REG x5: 0x0000000080040000
PC: 0x0000000080000850, INSTR: 0x7ec28293, REG x5: 0x00000000800407ec
PC: 0x0000000080000854, INSTR: 0xd202d083, REG x1: 0x0000000000000000, MEM 0x000000008004050c
PC: 0x0000000080000858, INSTR: 0x40024bb7, REG x23: 0x0000000040024000
PC: 0x000000008000085c, INSTR: 0x6b1b8b9b, REG x23: 0x00000000400246b1
PC: 0x0000000080000860, INSTR: 0x001b9b93, REG x23: 0x0000000080048d62
PC: 0x0000000080000864, INSTR: 0xe76bdc83, REG x25: 0x0000000000000000, MEM 0x0000000080048bd8
PC: 0x0000000080000868, INSTR: 0x400274b7, REG x9: 0x0000000040027000
PC: 0x000000008000086c, INSTR: 0x00149493, REG x9: 0x000000008004e000
PC: 0x0000000080000870, INSTR: 0x7d248493, REG x9: 0x000000008004e7d2
PC: 0x0000000080000874, INSTR: 0x9ec4d503, REG x10: 0x0000000000000000, MEM 0x000000008004e1be
PC: 0x0000000080000878, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x000000008000087c, INSTR: 0x002e9e93, REG x29: 0x0000000080044000
PC: 0x0000000080000880, INSTR: 0xf82e8e93, REG x29: 0x0000000080043f82
PC: 0x0000000080000884, INSTR: 0x46eedc83, REG x25: 0x0000000000000000, MEM 0x00000000800443f0
PC: 0x0000000080000888, INSTR: 0x00393eb3, REG x29: 0x0000000000000000
PC: 0x000000008000088c, INSTR: 0x3d453f93, REG x31: 0x0000000000000001
PC: 0x0000000080000890, INSTR: 0x200108b7, REG x17: 0x0000000020010000
PC: 0x0000000080000894, INSTR: 0xb578889b, REG x17: 0x000000002000fb57
PC: 0x0000000080000898, INSTR: 0x00289893, REG x17: 0x000000008003ed5c
PC: 0x000000008000089c, INSTR: 0x4a68d883, REG x17: 0x0000000000000000, MEM 0x000000008003f202
PC: 0x00000000800008a0, INSTR: 0x01980463
PC: 0x00000000800008a4, INSTR: 0x0040006f
PC: 0x00000000800008a8, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x00000000800008ac, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x00000000800008b0, INSTR: 0x8da70713, REG x14: 0x000000008002b8da
