PC: 0x00000000800007c8, INSTR: 0x0040006f
PC: 0x00000000800007cc, INSTR: 0x01d70a33, REG x20: 0x00000001000755f8
PC: 0x00000000800007d0, INSTR: 0x017681b3, REG x3: 0xffffffff60c31f54
PC: 0x00000000800007d4, INSTR: 0x009ed4b3, REG x9: 0x000000000040018d
PC: 0x00000000800007d8, INSTR: 0x00338e33, REG x28: 0xffffffff149f6ea8
PC: 0x00000000800007dc, INSTR: 0x01d50e33, REG x28: 0x000000002ce9ea41
PC: 0x00000000800007e0, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x00000000800007e4, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x00000000800007e8, INSTR: 0x3df98993, REG x19: 0x00000000800323df
PC: 0x00000000800007ec, INSTR: 0xf5d99703, REG x14: 0x0000000000000000, MEM 0x000000008003233c
PC: 0x00000000800007f0, INSTR: 0x017c9c1b, REG x24: 0xffffffffad000000
PC: 0x00000000800007f4, INSTR: 0x00858233, REG x4: 0xb61b94e8753df648
PC: 0x00000000800007f8, INSTR: 0x00230d33, REG x26: 0x0000000033e14e54
PC: 0x00000000800007fc, INSTR: 0x006b0cb3, REG x25: 0xffffffffb3dc4f54
PC: 0x0000000080000800, INSTR: 0x00020d33, REG x26: 0xb61b94e8753df648
PC: 0x0000000080000804, INSTR: 0x00815f33, REG x30: 0x000000008004ff00
PC: 0x0000000080000808, INSTR: 0x01688633, REG x12: 0x0000000000000004
PC: 0x000000008000080c, INSTR: 0x00310f33, REG x30: 0xffffffffe0c81e54
PC: 0x0000000080000810, INSTR: 0x6e40006f
PC: 0x0000000080000ef4, INSTR: 0x4001d637, REG x12: 0x000000004001d000
PC: 0x0000000080000ef8, INSTR: 0x00161613, REG x12: 0x000000008003a000
PC: 0x0000000080000efc, INSTR: 0x9cc60613, REG x12: 0x00000000800399cc
PC: 0x0000000080000f00, INSTR: 0x83160f03, REG x30: 0x0000000000000000, MEM 0x00000000800391fd
PC: 0x0000000080000f04, INSTR: 0x01700a33, REG x20: 0xfffffffface6d000
PC: 0x0000000080000f08, INSTR: 0x9ddf3193, REG x3: 0x0000000000000001
PC: 0x0000000080000f0c, INSTR: 0x01d38b33, REG x22: 0x0000000033df6995
PC: 0x0000000080000f10, INSTR: 0x00b38c33, REG x24: 0xb61b94e8291a459c
PC: 0x0000000080000f14, INSTR: 0x8157e493, REG x9: 0xfffffffffffff815
PC: 0x0000000080000f18, INSTR: 0x019602b3, REG x5: 0x0000000033dfe920
PC: 0x0000000080000f1c, INSTR: 0x011b0a33, REG x20: 0x0000000033df6999
PC: 0x0000000080000f20, INSTR: 0x00000397, REG x7: 0x0000000080000f20
PC: 0x0000000080000f24, INSTR: 0x4b038393, REG x7: 0x00000000800013d0
PC: 0x0000000080000f28, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080000f2c, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x00000000800473a5
PC: 0x0000000080000f30, INSTR: 0x000380e7, REG x1: 0x0000000080000f34
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013d4, INSTR: 0x01513023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013dc, INSTR: 0x01c13023, MEM 0x000000008004fed0: 0x000000002ce9ea41
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013e4, INSTR: 0x01713023, MEM 0x000000008004fec0: 0xfffffffface6d000
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013ec, INSTR: 0x01213023, MEM 0x000000008004feb0: 0x3cb3dc4d51bf7768
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013f4, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000080031a41
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013fc, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000004
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001404, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000140c, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x00000000800013d0
PC: 0x0000000080001410, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001414, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001418, INSTR: 0x002018b3, REG x17: 0x0000000000000000
PC: 0x000000008000141c, INSTR: 0x029fdb93, REG x23: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0x20011937, REG x18: 0x0000000020011000
PC: 0x0000000080001424, INSTR: 0x00291913, REG x18: 0x0000000080044000
PC: 0x0000000080001428, INSTR: 0x71f90913, REG x18: 0x000000008004471f
PC: 0x000000008000142c, INSTR: 0xd6d93ca3, MEM 0x0000000080044498: 0xffffffffb3dc4f54
PC: 0x0000000080001430, INSTR: 0x01f78bb3, REG x23: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0x00da03b3, REG x7: 0xffffffffe7bbb8ed
PC: 0x0000000080001438, INSTR: 0x01c68eb3, REG x29: 0xffffffffe0c63995
PC: 0x000000008000143c, INSTR: 0x00330733, REG x14: 0xffffffffb3dc4f55
PC: 0x0000000080001440, INSTR: 0x01448033
PC: 0x0000000080001444, INSTR: 0x01d70e33, REG x28: 0xffffffff94a288ea
PC: 0x0000000080001448, INSTR: 0x00cf0ab3, REG x21: 0x00000000800399cc
PC: 0x000000008000144c, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001454, INSTR: 0x00013383, REG x7: 0x00000000800013d0, MEM 0x000000008004fe70
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000145c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001464, INSTR: 0x00013883, REG x17: 0x0000000000000004, MEM 0x000000008004fe90
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000146c, INSTR: 0x00013e83, REG x29: 0x0000000080031a41, MEM 0x000000008004fea0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001474, INSTR: 0x00013903, REG x18: 0x3cb3dc4d51bf7768, MEM 0x000000008004feb0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000147c, INSTR: 0x00013b83, REG x23: 0xfffffffface6d000, MEM 0x000000008004fec0
PC: 0x0000000080001480, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001484, INSTR: 0x00013e03, REG x28: 0x000000002ce9ea41, MEM 0x000000008004fed0
PC: 0x0000000080001488, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000148c, INSTR: 0x00013a83, REG x21: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001490, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001494, INSTR: 0x00008067
PC: 0x0000000080000f34, INSTR: 0x00013083, REG x1: 0x00000000800473a5, MEM 0x000000008004fef0
PC: 0x0000000080000f38, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080000f3c, INSTR: 0x00230d33, REG x26: 0x0000000033e14e54
PC: 0x0000000080000f40, INSTR: 0x0166d5b3, REG x11: 0x000007fffffffd9e
PC: 0x0000000080000f44, INSTR: 0x001983b3, REG x7: 0x0000000100079784
PC: 0x0000000080000f48, INSTR: 0x01750cb3, REG x25: 0xffffffff59cda000
PC: 0x0000000080000f4c, INSTR: 0x00f603b3, REG x7: 0x00000000800399cc
PC: 0x0000000080000f50, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080000f54, INSTR: 0x00100093, REG x1: 0x0000000000000001
PC: 0x0000000080000f58, INSTR: 0x0040006f
PC: 0x0000000080000f5c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x0000000080000f60, INSTR: 0xfe1bfee3
PC: 0x0000000080000f5c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x0000000080000f60, INSTR: 0xfe1bfee3
PC: 0x0000000080000f5c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x0000000080000f60, INSTR: 0xfe1bfee3
PC: 0x0000000080000f5c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x0000000080000f60, INSTR: 0xfe1bfee3
PC: 0x0000000080000f64, INSTR: 0x0040006f
PC: 0x0000000080000f68, INSTR: 0x012e61b3, REG x3: 0x3cb3dc4d7dffff69
PC: 0x0000000080000f6c, INSTR: 0x406cdb1b, REG x22: 0x0000000001673680
PC: 0x0000000080000f70, INSTR: 0x00698433, REG x8: 0x0000000033df7333
PC: 0x0000000080000f74, INSTR: 0x014b8db3, REG x27: 0x0000000033df6999
PC: 0x0000000080000f78, INSTR: 0x00cf81b3, REG x3: 0x00000000800399cc
PC: 0x0000000080000f7c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080000f80, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080000f84, INSTR: 0x218000ef, REG x1: 0x0000000080000f88
PC: 0x000000008000119c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011a0, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x000000002ce9ea41
PC: 0x00000000800011a4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011a8, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011ac, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011b0, INSTR: 0x00413023, MEM 0x000000008004fec0: 0xb61b94e8753df648
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011b8, INSTR: 0x01e13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800011bc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011c0, INSTR: 0x01213023, MEM 0x000000008004fea0: 0x3cb3dc4d51bf7768
PC: 0x00000000800011c4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x00613023, MEM 0x000000008004fe90: 0xffffffffb3dc4f54
PC: 0x00000000800011cc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011d0, INSTR: 0x00d13023, MEM 0x000000008004fe80: 0xffffffffb3dc4f54
PC: 0x00000000800011d4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d8, INSTR: 0x01113023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x00000000800011dc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011e0, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x0000000033dfe920
PC: 0x00000000800011e4, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800011e8, INSTR: 0x00013023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x00000000800011ec, INSTR: 0x01bd8bb3, REG x23: 0x0000000067bed332
PC: 0x00000000800011f0, INSTR: 0x011a0333, REG x6: 0x0000000033df699d
PC: 0x00000000800011f4, INSTR: 0x01e48033
PC: 0x00000000800011f8, INSTR: 0x401f8f33, REG x30: 0xffffffff7ffff078
PC: 0x00000000800011fc, INSTR: 0x003288b3, REG x17: 0x00000000b3e382ec
PC: 0x0000000080001200, INSTR: 0x019f8933, REG x18: 0xffffffff59cda000
PC: 0x0000000080001204, INSTR: 0x01758233, REG x4: 0x0000080067bed0d0
PC: 0x0000000080001208, INSTR: 0x001d86b3, REG x13: 0x00000000b3df7921
PC: 0x000000008000120c, INSTR: 0x00c352b3, REG x5: 0x0000000000033df6
PC: 0x0000000080001210, INSTR: 0x003b1e33, REG x28: 0x0000001673680000
PC: 0x0000000080001214, INSTR: 0x00013003, MEM 0x000000008004fe50
PC: 0x0000000080001218, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x000000008000121c, INSTR: 0x00013283, REG x5: 0x0000000033dfe920, MEM 0x000000008004fe60
PC: 0x0000000080001220, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001224, INSTR: 0x00013883, REG x17: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x0000000080001228, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000122c, INSTR: 0x00013683, REG x13: 0xffffffffb3dc4f54, MEM 0x000000008004fe80
PC: 0x0000000080001230, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001234, INSTR: 0x00013303, REG x6: 0xffffffffb3dc4f54, MEM 0x000000008004fe90
PC: 0x0000000080001238, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000123c, INSTR: 0x00013903, REG x18: 0x3cb3dc4d51bf7768, MEM 0x000000008004fea0
PC: 0x0000000080001240, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001244, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001248, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000124c, INSTR: 0x00013203, REG x4: 0xb61b94e8753df648, MEM 0x000000008004fec0
PC: 0x0000000080001250, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001254, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001258, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000125c, INSTR: 0x00013e03, REG x28: 0x000000002ce9ea41, MEM 0x000000008004fee0
PC: 0x0000000080001260, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001264, INSTR: 0x00008067
PC: 0x0000000080000f88, INSTR: 0x00013083, REG x1: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080000f8c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080000f90, INSTR: 0x01df8d33, REG x26: 0x0000000080031a41
PC: 0x0000000080000f94, INSTR: 0x0114eab3, REG x21: 0xfffffffffffff815
PC: 0x0000000080000f98, INSTR: 0x01670bb3, REG x23: 0x0000000001673680
PC: 0x0000000080000f9c, INSTR: 0x40025e37, REG x28: 0x0000000040025000
PC: 0x0000000080000fa0, INSTR: 0xb63e0e1b, REG x28: 0x0000000040024b63
PC: 0x0000000080000fa4, INSTR: 0x001e1e13, REG x28: 0x00000000800496c6
PC: 0x0000000080000fa8, INSTR: 0x794e1d83, REG x27: 0x0000000000000000, MEM 0x0000000080049e5a
PC: 0x0000000080000fac, INSTR: 0x00b70433, REG x8: 0x000007fffffffd9e
PC: 0x0000000080000fb0, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000fb4, INSTR: 0x0238889b, REG x17: 0x0000000000080023
PC: 0x0000000080000fb8, INSTR: 0x00c89893, REG x17: 0x0000000080023000
PC: 0x0000000080000fbc, INSTR: 0xe2188893, REG x17: 0x0000000080022e21
PC: 0x0000000080000fc0, INSTR: 0x2078d283, REG x5: 0x0000000000000000, MEM 0x0000000080023028
PC: 0x0000000080000fc4, INSTR: 0x40b95613, REG x12: 0x0007967b89aa37ee
PC: 0x0000000080000fc8, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000fcc, INSTR: 0x0493839b, REG x7: 0x0000000000080049
PC: 0x0000000080000fd0, INSTR: 0x00c39393, REG x7: 0x0000000080049000
PC: 0x0000000080000fd4, INSTR: 0xbf738393, REG x7: 0x0000000080048bf7
PC: 0x0000000080000fd8, INSTR: 0x3733a4a3, MEM 0x0000000080048f60: 0x00000000800323df
PC: 0x0000000080000fdc, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x0000000080000fe0, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000fe4, INSTR: 0x0040006f
PC: 0x0000000080000fe8, INSTR: 0xf9727797, REG x15: 0x0000000079727fe8
PC: 0x0000000080000fec, INSTR: 0x0191823b, REG x4: 0xffffffffd9d139cc
PC: 0x0000000080000ff0, INSTR: 0xb8e23537, REG x10: 0xffffffffb8e23000
PC: 0x0000000080000ff4, INSTR: 0x01150fb3, REG x31: 0x0000000038e45e21
PC: 0x0000000080000ff8, INSTR: 0x011f8a33, REG x20: 0x00000000b8e68c42
PC: 0x0000000080000ffc, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x0000000080001000, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x0000000080001004, INSTR: 0xf0458593, REG x11: 0x000000008004df04
PC: 0x0000000080001008, INSTR: 0x41c5ec03, REG x24: 0x0000000000000000, MEM 0x000000008004e320
PC: 0x000000008000100c, INSTR: 0x003b8533, REG x10: 0x00000000816ad04c
PC: 0x0000000080001010, INSTR: 0x00380433, REG x8: 0x00000000800399cc
PC: 0x0000000080001014, INSTR: 0x00100733, REG x14: 0x0000000000000004
PC: 0x0000000080001018, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x000000008000101c, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001020, INSTR: 0xd2098993, REG x19: 0x0000000080041d20
PC: 0x0000000080001024, INSTR: 0x9a498b83, REG x23: 0x0000000000000000, MEM 0x00000000800416c4
PC: 0x0000000080001028, INSTR: 0x012d8233, REG x4: 0x3cb3dc4d51bf7768
PC: 0x000000008000102c, INSTR: 0x005c0e33, REG x28: 0x0000000000000000
PC: 0x0000000080001030, INSTR: 0x01908b33, REG x22: 0xffffffff59cda004
PC: 0x0000000080001034, INSTR: 0x1000a937, REG x18: 0x000000001000a000
PC: 0x0000000080001038, INSTR: 0xdb19091b, REG x18: 0x0000000010009db1
PC: 0x000000008000103c, INSTR: 0x00391913, REG x18: 0x000000008004ed88
PC: 0x0000000080001040, INSTR: 0x01495483, REG x9: 0x0000000000000000, MEM 0x000000008004ed9c
PC: 0x0000000080001044, INSTR: 0x001f0f13, REG x30: 0x0000000000000001
PC: 0x0000000080001048, INSTR: 0xfa1f60e3
PC: 0x0000000080000fe8, INSTR: 0xf9727797, REG x15: 0x0000000079727fe8
PC: 0x0000000080000fec, INSTR: 0x0191823b, REG x4: 0xffffffffd9d139cc
PC: 0x0000000080000ff0, INSTR: 0xb8e23537, REG x10: 0xffffffffb8e23000
PC: 0x0000000080000ff4, INSTR: 0x01150fb3, REG x31: 0x0000000038e45e21
PC: 0x0000000080000ff8, INSTR: 0x011f8a33, REG x20: 0x00000000b8e68c42
PC: 0x0000000080000ffc, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x0000000080001000, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x0000000080001004, INSTR: 0xf0458593, REG x11: 0x000000008004df04
PC: 0x0000000080001008, INSTR: 0x41c5ec03, REG x24: 0x0000000000000000, MEM 0x000000008004e320
PC: 0x000000008000100c, INSTR: 0x003b8533, REG x10: 0x00000000800399cc
PC: 0x0000000080001010, INSTR: 0x00380433, REG x8: 0x00000000800399cc
PC: 0x0000000080001014, INSTR: 0x00100733, REG x14: 0x0000000000000004
PC: 0x0000000080001018, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x000000008000101c, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001020, INSTR: 0xd2098993, REG x19: 0x0000000080041d20
PC: 0x0000000080001024, INSTR: 0x9a498b83, REG x23: 0x0000000000000000, MEM 0x00000000800416c4
PC: 0x0000000080001028, INSTR: 0x012d8233, REG x4: 0x000000008004ed88
PC: 0x000000008000102c, INSTR: 0x005c0e33, REG x28: 0x0000000000000000
PC: 0x0000000080001030, INSTR: 0x01908b33, REG x22: 0xffffffff59cda004
PC: 0x0000000080001034, INSTR: 0x1000a937, REG x18: 0x000000001000a000
PC: 0x0000000080001038, INSTR: 0xdb19091b, REG x18: 0x0000000010009db1
PC: 0x000000008000103c, INSTR: 0x00391913, REG x18: 0x000000008004ed88
PC: 0x0000000080001040, INSTR: 0x01495483, REG x9: 0x0000000000000000, MEM 0x000000008004ed9c
PC: 0x0000000080001044, INSTR: 0x001f0f13, REG x30: 0x0000000000000002
PC: 0x0000000080001048, INSTR: 0xfa1f60e3
PC: 0x0000000080000fe8, INSTR: 0xf9727797, REG x15: 0x0000000079727fe8
PC: 0x0000000080000fec, INSTR: 0x0191823b, REG x4: 0xffffffffd9d139cc
PC: 0x0000000080000ff0, INSTR: 0xb8e23537, REG x10: 0xffffffffb8e23000
PC: 0x0000000080000ff4, INSTR: 0x01150fb3, REG x31: 0x0000000038e45e21
PC: 0x0000000080000ff8, INSTR: 0x011f8a33, REG x20: 0x00000000b8e68c42
PC: 0x0000000080000ffc, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x0000000080001000, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x0000000080001004, INSTR: 0xf0458593, REG x11: 0x000000008004df04
PC: 0x0000000080001008, INSTR: 0x41c5ec03, REG x24: 0x0000000000000000, MEM 0x000000008004e320
PC: 0x000000008000100c, INSTR: 0x003b8533, REG x10: 0x00000000800399cc
PC: 0x0000000080001010, INSTR: 0x00380433, REG x8: 0x00000000800399cc
PC: 0x0000000080001014, INSTR: 0x00100733, REG x14: 0x0000000000000004
PC: 0x0000000080001018, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x000000008000101c, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001020, INSTR: 0xd2098993, REG x19: 0x0000000080041d20
PC: 0x0000000080001024, INSTR: 0x9a498b83, REG x23: 0x0000000000000000, MEM 0x00000000800416c4
PC: 0x0000000080001028, INSTR: 0x012d8233, REG x4: 0x000000008004ed88
PC: 0x000000008000102c, INSTR: 0x005c0e33, REG x28: 0x0000000000000000
PC: 0x0000000080001030, INSTR: 0x01908b33, REG x22: 0xffffffff59cda004
PC: 0x0000000080001034, INSTR: 0x1000a937, REG x18: 0x000000001000a000
PC: 0x0000000080001038, INSTR: 0xdb19091b, REG x18: 0x0000000010009db1
PC: 0x000000008000103c, INSTR: 0x00391913, REG x18: 0x000000008004ed88
PC: 0x0000000080001040, INSTR: 0x01495483, REG x9: 0x0000000000000000, MEM 0x000000008004ed9c
PC: 0x0000000080001044, INSTR: 0x001f0f13, REG x30: 0x0000000000000003
PC: 0x0000000080001048, INSTR: 0xfa1f60e3
PC: 0x0000000080000fe8, INSTR: 0xf9727797, REG x15: 0x0000000079727fe8
PC: 0x0000000080000fec, INSTR: 0x0191823b, REG x4: 0xffffffffd9d139cc
PC: 0x0000000080000ff0, INSTR: 0xb8e23537, REG x10: 0xffffffffb8e23000
PC: 0x0000000080000ff4, INSTR: 0x01150fb3, REG x31: 0x0000000038e45e21
PC: 0x0000000080000ff8, INSTR: 0x011f8a33, REG x20: 0x00000000b8e68c42
PC: 0x0000000080000ffc, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x0000000080001000, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x0000000080001004, INSTR: 0xf0458593, REG x11: 0x000000008004df04
PC: 0x0000000080001008, INSTR: 0x41c5ec03, REG x24: 0x0000000000000000, MEM 0x000000008004e320
PC: 0x000000008000100c, INSTR: 0x003b8533, REG x10: 0x00000000800399cc
PC: 0x0000000080001010, INSTR: 0x00380433, REG x8: 0x00000000800399cc
PC: 0x0000000080001014, INSTR: 0x00100733, REG x14: 0x0000000000000004
PC: 0x0000000080001018, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x000000008000101c, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001020, INSTR: 0xd2098993, REG x19: 0x0000000080041d20
PC: 0x0000000080001024, INSTR: 0x9a498b83, REG x23: 0x0000000000000000, MEM 0x00000000800416c4
PC: 0x0000000080001028, INSTR: 0x012d8233, REG x4: 0x000000008004ed88
PC: 0x000000008000102c, INSTR: 0x005c0e33, REG x28: 0x0000000000000000
PC: 0x0000000080001030, INSTR: 0x01908b33, REG x22: 0xffffffff59cda004
PC: 0x0000000080001034, INSTR: 0x1000a937, REG x18: 0x000000001000a000
PC: 0x0000000080001038, INSTR: 0xdb19091b, REG x18: 0x0000000010009db1
PC: 0x000000008000103c, INSTR: 0x00391913, REG x18: 0x000000008004ed88
PC: 0x0000000080001040, INSTR: 0x01495483, REG x9: 0x0000000000000000, MEM 0x000000008004ed9c
PC: 0x0000000080001044, INSTR: 0x001f0f13, REG x30: 0x0000000000000004
PC: 0x0000000080001048, INSTR: 0xfa1f60e3
PC: 0x000000008000104c, INSTR: 0x0040006f
PC: 0x0000000080001050, INSTR: 0x01696463
PC: 0x0000000080001058, INSTR: 0x4067d733, REG x14: 0x0000000000000797
PC: 0x000000008000105c, INSTR: 0x4139571b, REG x14: 0xfffffffffffff000
PC: 0x0000000080001060, INSTR: 0x003c5e33, REG x28: 0x0000000000000000
PC: 0x0000000080001064, INSTR: 0x00bdca33, REG x20: 0x000000008004df04
PC: 0x0000000080001068, INSTR: 0x01108933, REG x18: 0x0000000080022e25
PC: 0x000000008000106c, INSTR: 0xcc5ff06f
PC: 0x0000000080000d30, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080000d34, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000d38, INSTR: 0x0040006f
PC: 0x0000000080000d3c, INSTR: 0x00ad6e33, REG x28: 0x0000000080039bcd
PC: 0x0000000080000d40, INSTR: 0xb36af293, REG x5: 0xfffffffffffff814
PC: 0x0000000080000d44, INSTR: 0x00ca0933, REG x18: 0x0007967c09af16f2
PC: 0x0000000080000d48, INSTR: 0x00de80b3, REG x1: 0x0000000033df6995
PC: 0x0000000080000d4c, INSTR: 0x00068d33, REG x26: 0xffffffffb3dc4f54
PC: 0x0000000080000d50, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080000d54, INSTR: 0xfe3994e3
PC: 0x0000000080000d3c, INSTR: 0x00ad6e33, REG x28: 0xffffffffb3dfdfdc
PC: 0x0000000080000d40, INSTR: 0xb36af293, REG x5: 0xfffffffffffff814
PC: 0x0000000080000d44, INSTR: 0x00ca0933, REG x18: 0x0007967c09af16f2
PC: 0x0000000080000d48, INSTR: 0x00de80b3, REG x1: 0x0000000033df6995
PC: 0x0000000080000d4c, INSTR: 0x00068d33, REG x26: 0xffffffffb3dc4f54
PC: 0x0000000080000d50, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080000d54, INSTR: 0xfe3994e3
PC: 0x0000000080000d3c, INSTR: 0x00ad6e33, REG x28: 0xffffffffb3dfdfdc
PC: 0x0000000080000d40, INSTR: 0xb36af293, REG x5: 0xfffffffffffff814
PC: 0x0000000080000d44, INSTR: 0x00ca0933, REG x18: 0x0007967c09af16f2
PC: 0x0000000080000d48, INSTR: 0x00de80b3, REG x1: 0x0000000033df6995
PC: 0x0000000080000d4c, INSTR: 0x00068d33, REG x26: 0xffffffffb3dc4f54
