PC: 0x0000000080002024, INSTR: 0x2d3b8f93, REG x31: 0x00000000000002d3
PC: 0x0000000080002028, INSTR: 0x017ad513, REG x10: 0x0000000000000100
PC: 0x000000008000202c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080002030, INSTR: 0x04bf8f9b, REG x31: 0x000000000008004b
PC: 0x0000000080002034, INSTR: 0x00cf9f93, REG x31: 0x000000008004b000
PC: 0x0000000080002038, INSTR: 0x19ff8f93, REG x31: 0x000000008004b19f
PC: 0x000000008000203c, INSTR: 0xacdfa003, MEM 0x000000008004ac6c
PC: 0x0000000080002040, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080002044, INSTR: 0x04d0809b, REG x1: 0x000000000008004d
PC: 0x0000000080002048, INSTR: 0x00c09093, REG x1: 0x000000008004d000
PC: 0x000000008000204c, INSTR: 0x2fd08093, REG x1: 0x000000008004d2fd
PC: 0x0000000080002050, INSTR: 0xbab0ab03, REG x22: 0x0000000000000000, MEM 0x000000008004cea8
PC: 0x0000000080002054, INSTR: 0x4001fb37, REG x22: 0x000000004001f000
PC: 0x0000000080002058, INSTR: 0x001b1b13, REG x22: 0x000000008003e000
PC: 0x000000008000205c, INSTR: 0xdc9b0b13, REG x22: 0x000000008003ddc9
PC: 0x0000000080002060, INSTR: 0xc7fb2703, REG x14: 0x0000000000000000, MEM 0x000000008003da48
PC: 0x0000000080002064, INSTR: 0x00013703, REG x14: 0x000000008004d7a7, MEM 0x000000008004fe20
PC: 0x0000000080002068, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x000000008000206c, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080002070, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002074, INSTR: 0x00013003, MEM 0x000000008004fe40
PC: 0x0000000080002078, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000207c, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080002080, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002084, INSTR: 0x00013283, REG x5: 0x0000000080037357, MEM 0x000000008004fe60
PC: 0x0000000080002088, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000208c, INSTR: 0x00013883, REG x17: 0x0000000029974b24, MEM 0x000000008004fe70
PC: 0x0000000080002090, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002094, INSTR: 0x00013503, REG x10: 0x000000008004abe2, MEM 0x000000008004fe80
PC: 0x0000000080002098, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000209c, INSTR: 0x00013e83, REG x29: 0x000000008003cc1b, MEM 0x000000008004fe90
PC: 0x00000000800020a0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800020a4, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800020a8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800020ac, INSTR: 0x00013b03, REG x22: 0x000000008003ea9b, MEM 0x000000008004feb0
PC: 0x00000000800020b0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800020b4, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800020b8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800020bc, INSTR: 0x00013083, REG x1: 0x0000000080001078, MEM 0x000000008004fed0
PC: 0x00000000800020c0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020c4, INSTR: 0x00013c83, REG x25: 0x0000000080044e2e, MEM 0x000000008004fee0
PC: 0x00000000800020c8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020cc, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800020d0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800020d4, INSTR: 0x00008067
PC: 0x0000000080001078, INSTR: 0x400178b7, REG x17: 0x0000000040017000
PC: 0x000000008000107c, INSTR: 0x9ed8889b, REG x17: 0x00000000400169ed
PC: 0x0000000080001080, INSTR: 0x00189893, REG x17: 0x000000008002d3da
PC: 0x0000000080001084, INSTR: 0x8728ad03, REG x26: 0x0000000000000000, MEM 0x000000008002cc4c
PC: 0x0000000080001088, INSTR: 0xcb0a3e93, REG x29: 0x0000000000000001
PC: 0x000000008000108c, INSTR: 0x02729d13, REG x26: 0x01b9ab8000000000
PC: 0x0000000080001090, INSTR: 0x200143b7, REG x7: 0x0000000020014000
PC: 0x0000000080001094, INSTR: 0xb4d3839b, REG x7: 0x0000000020013b4d
PC: 0x0000000080001098, INSTR: 0x00239393, REG x7: 0x000000008004ed34
PC: 0x000000008000109c, INSTR: 0x76c3a483, REG x9: 0x0000000000000000, MEM 0x000000008004f4a0
PC: 0x00000000800010a0, INSTR: 0x414401bb, REG x3: 0x0000000000000000
PC: 0x00000000800010a4, INSTR: 0x5a79b193, REG x3: 0x0000000000000000
PC: 0x00000000800010a8, INSTR: 0x400127b7, REG x15: 0x0000000040012000
PC: 0x00000000800010ac, INSTR: 0x4e17879b, REG x15: 0x00000000400124e1
PC: 0x00000000800010b0, INSTR: 0x00179793, REG x15: 0x00000000800249c2
PC: 0x00000000800010b4, INSTR: 0xcaa7a583, REG x11: 0x0000000000000000, MEM 0x000000008002466c
PC: 0x00000000800010b8, INSTR: 0x02001737, REG x14: 0x0000000002001000
PC: 0x00000000800010bc, INSTR: 0x00671713, REG x14: 0x0000000080040000
PC: 0x00000000800010c0, INSTR: 0xc8070713, REG x14: 0x000000008003fc80
PC: 0x00000000800010c4, INSTR: 0x38872403, REG x8: 0x0000000000000000, MEM 0x0000000080040008
PC: 0x00000000800010c8, INSTR: 0x4001bb37, REG x22: 0x000000004001b000
PC: 0x00000000800010cc, INSTR: 0x001b1b13, REG x22: 0x0000000080036000
PC: 0x00000000800010d0, INSTR: 0xa0fb0b13, REG x22: 0x0000000080035a0f
PC: 0x00000000800010d4, INSTR: 0x5d5b2d03, REG x26: 0x0000000000000000, MEM 0x0000000080035fe4
PC: 0x00000000800010d8, INSTR: 0x01105463
PC: 0x00000000800010dc, INSTR: 0x0040006f
PC: 0x00000000800010e0, INSTR: 0x053dfc13, REG x24: 0x0000000000000000
PC: 0x00000000800010e4, INSTR: 0x02d0006f
PC: 0x0000000080001910, INSTR: 0x400116b7, REG x13: 0x0000000040011000
PC: 0x0000000080001914, INSTR: 0xb516869b, REG x13: 0x0000000040010b51
PC: 0x0000000080001918, INSTR: 0x00169693, REG x13: 0x00000000800216a2
PC: 0x000000008000191c, INSTR: 0xefa6aa83, REG x21: 0x0000000000000000, MEM 0x000000008002159c
PC: 0x0000000080001920, INSTR: 0x40bf8fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001924, INSTR: 0x01a25ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001928, INSTR: 0x00000413, REG x8: 0x0000000000000000
PC: 0x000000008000192c, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080001930, INSTR: 0x0040006f
PC: 0x0000000080001934, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001938, INSTR: 0x0498889b, REG x17: 0x0000000000080049
PC: 0x000000008000193c, INSTR: 0x00c89893, REG x17: 0x0000000080049000
PC: 0x0000000080001940, INSTR: 0x9fb88893, REG x17: 0x00000000800489fb
PC: 0x0000000080001944, INSTR: 0x6298a203, REG x4: 0x0000000000000000, MEM 0x0000000080049024
PC: 0x0000000080001948, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x000000008000194c, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080001950, INSTR: 0xb8820213, REG x4: 0x0000000080043b88
PC: 0x0000000080001954, INSTR: 0x28822283, REG x5: 0x0000000000000000, MEM 0x0000000080043e10
PC: 0x0000000080001958, INSTR: 0x2000dab7, REG x21: 0x000000002000d000
PC: 0x000000008000195c, INSTR: 0x383a8a9b, REG x21: 0x000000002000d383
PC: 0x0000000080001960, INSTR: 0x002a9a93, REG x21: 0x0000000080034e0c
PC: 0x0000000080001964, INSTR: 0x99caab83, REG x23: 0x0000000000000000, MEM 0x00000000800347a8
PC: 0x0000000080001968, INSTR: 0x033b5513, REG x10: 0x0000000000000000
PC: 0x000000008000196c, INSTR: 0x20013fb7, REG x31: 0x0000000020013000
PC: 0x0000000080001970, INSTR: 0x002f9f93, REG x31: 0x000000008004c000
PC: 0x0000000080001974, INSTR: 0xca2f8f93, REG x31: 0x000000008004bca2
PC: 0x0000000080001978, INSTR: 0xd62fa503, REG x10: 0x0000000000000000, MEM 0x000000008004ba04
PC: 0x000000008000197c, INSTR: 0x41f98d3b, REG x26: 0x000000007ff7437d
PC: 0x0000000080001980, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080001984, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001988, INSTR: 0x95498993, REG x19: 0x0000000080041954
PC: 0x000000008000198c, INSTR: 0xae69a223, MEM 0x0000000080041438: 0x0000000000083f1a
PC: 0x0000000080001990, INSTR: 0x00bd173b, REG x14: 0x000000007ff7437d
PC: 0x0000000080001994, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001998, INSTR: 0x041d0d1b, REG x26: 0x0000000000080041
PC: 0x000000008000199c, INSTR: 0x00cd1d13, REG x26: 0x0000000080041000
PC: 0x00000000800019a0, INSTR: 0x0cbd0d13, REG x26: 0x00000000800410cb
PC: 0x00000000800019a4, INSTR: 0xc8dd2f83, REG x31: 0x0000000000000000, MEM 0x0000000080040d58
PC: 0x00000000800019a8, INSTR: 0x4001b7b7, REG x15: 0x000000004001b000
PC: 0x00000000800019ac, INSTR: 0x00179793, REG x15: 0x0000000080036000
PC: 0x00000000800019b0, INSTR: 0x2f178793, REG x15: 0x00000000800362f1
PC: 0x00000000800019b4, INSTR: 0x04b7a083, REG x1: 0x0000000000000000, MEM 0x000000008003633c
PC: 0x00000000800019b8, INSTR: 0x017982bb, REG x5: 0xffffffff80041954
PC: 0x00000000800019bc, INSTR: 0x100099b7, REG x19: 0x0000000010009000
PC: 0x00000000800019c0, INSTR: 0x00399993, REG x19: 0x0000000080048000
PC: 0x00000000800019c4, INSTR: 0x25d98993, REG x19: 0x000000008004825d
PC: 0x00000000800019c8, INSTR: 0x74b9a703, REG x14: 0x0000000000000000, MEM 0x00000000800489a8
PC: 0x00000000800019cc, INSTR: 0x100092b7, REG x5: 0x0000000010009000
PC: 0x00000000800019d0, INSTR: 0x00329293, REG x5: 0x0000000080048000
PC: 0x00000000800019d4, INSTR: 0xca428293, REG x5: 0x0000000080047ca4
PC: 0x00000000800019d8, INSTR: 0xd1c2af83, REG x31: 0x0000000000000000, MEM 0x00000000800479c0
PC: 0x00000000800019dc, INSTR: 0x00140413, REG x8: 0x0000000000000001
PC: 0x00000000800019e0, INSTR: 0x00245193, REG x3: 0x0000000000000000
PC: 0x00000000800019e4, INSTR: 0xf40188e3
PC: 0x0000000080001934, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001938, INSTR: 0x0498889b, REG x17: 0x0000000000080049
PC: 0x000000008000193c, INSTR: 0x00c89893, REG x17: 0x0000000080049000
PC: 0x0000000080001940, INSTR: 0x9fb88893, REG x17: 0x00000000800489fb
PC: 0x0000000080001944, INSTR: 0x6298a203, REG x4: 0x0000000000000000, MEM 0x0000000080049024
PC: 0x0000000080001948, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x000000008000194c, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080001950, INSTR: 0xb8820213, REG x4: 0x0000000080043b88
PC: 0x0000000080001954, INSTR: 0x28822283, REG x5: 0x0000000000000000, MEM 0x0000000080043e10
PC: 0x0000000080001958, INSTR: 0x2000dab7, REG x21: 0x000000002000d000
PC: 0x000000008000195c, INSTR: 0x383a8a9b, REG x21: 0x000000002000d383
PC: 0x0000000080001960, INSTR: 0x002a9a93, REG x21: 0x0000000080034e0c
PC: 0x0000000080001964, INSTR: 0x99caab83, REG x23: 0x0000000000000000, MEM 0x00000000800347a8
PC: 0x0000000080001968, INSTR: 0x033b5513, REG x10: 0x0000000000000000
PC: 0x000000008000196c, INSTR: 0x20013fb7, REG x31: 0x0000000020013000
PC: 0x0000000080001970, INSTR: 0x002f9f93, REG x31: 0x000000008004c000
PC: 0x0000000080001974, INSTR: 0xca2f8f93, REG x31: 0x000000008004bca2
PC: 0x0000000080001978, INSTR: 0xd62fa503, REG x10: 0x0000000000000000, MEM 0x000000008004ba04
PC: 0x000000008000197c, INSTR: 0x41f98d3b, REG x26: 0xffffffffffffc5bb
PC: 0x0000000080001980, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080001984, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001988, INSTR: 0x95498993, REG x19: 0x0000000080041954
PC: 0x000000008000198c, INSTR: 0xae69a223, MEM 0x0000000080041438: 0x0000000000083f1a
PC: 0x0000000080001990, INSTR: 0x00bd173b, REG x14: 0xffffffffffffc5bb
PC: 0x0000000080001994, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001998, INSTR: 0x041d0d1b, REG x26: 0x0000000000080041
PC: 0x000000008000199c, INSTR: 0x00cd1d13, REG x26: 0x0000000080041000
PC: 0x00000000800019a0, INSTR: 0x0cbd0d13, REG x26: 0x00000000800410cb
PC: 0x00000000800019a4, INSTR: 0xc8dd2f83, REG x31: 0x0000000000000000, MEM 0x0000000080040d58
PC: 0x00000000800019a8, INSTR: 0x4001b7b7, REG x15: 0x000000004001b000
PC: 0x00000000800019ac, INSTR: 0x00179793, REG x15: 0x0000000080036000
PC: 0x00000000800019b0, INSTR: 0x2f178793, REG x15: 0x00000000800362f1
PC: 0x00000000800019b4, INSTR: 0x04b7a083, REG x1: 0x0000000000000000, MEM 0x000000008003633c
PC: 0x00000000800019b8, INSTR: 0x017982bb, REG x5: 0xffffffff80041954
PC: 0x00000000800019bc, INSTR: 0x100099b7, REG x19: 0x0000000010009000
PC: 0x00000000800019c0, INSTR: 0x00399993, REG x19: 0x0000000080048000
PC: 0x00000000800019c4, INSTR: 0x25d98993, REG x19: 0x000000008004825d
PC: 0x00000000800019c8, INSTR: 0x74b9a703, REG x14: 0x0000000000000000, MEM 0x00000000800489a8
PC: 0x00000000800019cc, INSTR: 0x100092b7, REG x5: 0x0000000010009000
PC: 0x00000000800019d0, INSTR: 0x00329293, REG x5: 0x0000000080048000
PC: 0x00000000800019d4, INSTR: 0xca428293, REG x5: 0x0000000080047ca4
PC: 0x00000000800019d8, INSTR: 0xd1c2af83, REG x31: 0x0000000000000000, MEM 0x00000000800479c0
PC: 0x00000000800019dc, INSTR: 0x00140413, REG x8: 0x0000000000000002
PC: 0x00000000800019e0, INSTR: 0x00245193, REG x3: 0x0000000000000000
PC: 0x00000000800019e4, INSTR: 0xf40188e3
PC: 0x0000000080001934, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001938, INSTR: 0x0498889b, REG x17: 0x0000000000080049
PC: 0x000000008000193c, INSTR: 0x00c89893, REG x17: 0x0000000080049000
PC: 0x0000000080001940, INSTR: 0x9fb88893, REG x17: 0x00000000800489fb
PC: 0x0000000080001944, INSTR: 0x6298a203, REG x4: 0x0000000000000000, MEM 0x0000000080049024
PC: 0x0000000080001948, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x000000008000194c, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080001950, INSTR: 0xb8820213, REG x4: 0x0000000080043b88
PC: 0x0000000080001954, INSTR: 0x28822283, REG x5: 0x0000000000000000, MEM 0x0000000080043e10
PC: 0x0000000080001958, INSTR: 0x2000dab7, REG x21: 0x000000002000d000
PC: 0x000000008000195c, INSTR: 0x383a8a9b, REG x21: 0x000000002000d383
PC: 0x0000000080001960, INSTR: 0x002a9a93, REG x21: 0x0000000080034e0c
PC: 0x0000000080001964, INSTR: 0x99caab83, REG x23: 0x0000000000000000, MEM 0x00000000800347a8
PC: 0x0000000080001968, INSTR: 0x033b5513, REG x10: 0x0000000000000000
PC: 0x000000008000196c, INSTR: 0x20013fb7, REG x31: 0x0000000020013000
PC: 0x0000000080001970, INSTR: 0x002f9f93, REG x31: 0x000000008004c000
PC: 0x0000000080001974, INSTR: 0xca2f8f93, REG x31: 0x000000008004bca2
PC: 0x0000000080001978, INSTR: 0xd62fa503, REG x10: 0x0000000000000000, MEM 0x000000008004ba04
PC: 0x000000008000197c, INSTR: 0x41f98d3b, REG x26: 0xffffffffffffc5bb
PC: 0x0000000080001980, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080001984, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001988, INSTR: 0x95498993, REG x19: 0x0000000080041954
PC: 0x000000008000198c, INSTR: 0xae69a223, MEM 0x0000000080041438: 0x0000000000083f1a
PC: 0x0000000080001990, INSTR: 0x00bd173b, REG x14: 0xffffffffffffc5bb
PC: 0x0000000080001994, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001998, INSTR: 0x041d0d1b, REG x26: 0x0000000000080041
PC: 0x000000008000199c, INSTR: 0x00cd1d13, REG x26: 0x0000000080041000
PC: 0x00000000800019a0, INSTR: 0x0cbd0d13, REG x26: 0x00000000800410cb
PC: 0x00000000800019a4, INSTR: 0xc8dd2f83, REG x31: 0x0000000000000000, MEM 0x0000000080040d58
PC: 0x00000000800019a8, INSTR: 0x4001b7b7, REG x15: 0x000000004001b000
PC: 0x00000000800019ac, INSTR: 0x00179793, REG x15: 0x0000000080036000
PC: 0x00000000800019b0, INSTR: 0x2f178793, REG x15: 0x00000000800362f1
PC: 0x00000000800019b4, INSTR: 0x04b7a083, REG x1: 0x0000000000000000, MEM 0x000000008003633c
PC: 0x00000000800019b8, INSTR: 0x017982bb, REG x5: 0xffffffff80041954
PC: 0x00000000800019bc, INSTR: 0x100099b7, REG x19: 0x0000000010009000
PC: 0x00000000800019c0, INSTR: 0x00399993, REG x19: 0x0000000080048000
PC: 0x00000000800019c4, INSTR: 0x25d98993, REG x19: 0x000000008004825d
PC: 0x00000000800019c8, INSTR: 0x74b9a703, REG x14: 0x0000000000000000, MEM 0x00000000800489a8
PC: 0x00000000800019cc, INSTR: 0x100092b7, REG x5: 0x0000000010009000
PC: 0x00000000800019d0, INSTR: 0x00329293, REG x5: 0x0000000080048000
PC: 0x00000000800019d4, INSTR: 0xca428293, REG x5: 0x0000000080047ca4
PC: 0x00000000800019d8, INSTR: 0xd1c2af83, REG x31: 0x0000000000000000, MEM 0x00000000800479c0
PC: 0x00000000800019dc, INSTR: 0x00140413, REG x8: 0x0000000000000003
PC: 0x00000000800019e0, INSTR: 0x00245193, REG x3: 0x0000000000000000
PC: 0x00000000800019e4, INSTR: 0xf40188e3
PC: 0x0000000080001934, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001938, INSTR: 0x0498889b, REG x17: 0x0000000000080049
PC: 0x000000008000193c, INSTR: 0x00c89893, REG x17: 0x0000000080049000
PC: 0x0000000080001940, INSTR: 0x9fb88893, REG x17: 0x00000000800489fb
PC: 0x0000000080001944, INSTR: 0x6298a203, REG x4: 0x0000000000000000, MEM 0x0000000080049024
PC: 0x0000000080001948, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x000000008000194c, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080001950, INSTR: 0xb8820213, REG x4: 0x0000000080043b88
PC: 0x0000000080001954, INSTR: 0x28822283, REG x5: 0x0000000000000000, MEM 0x0000000080043e10
PC: 0x0000000080001958, INSTR: 0x2000dab7, REG x21: 0x000000002000d000
PC: 0x000000008000195c, INSTR: 0x383a8a9b, REG x21: 0x000000002000d383
PC: 0x0000000080001960, INSTR: 0x002a9a93, REG x21: 0x0000000080034e0c
PC: 0x0000000080001964, INSTR: 0x99caab83, REG x23: 0x0000000000000000, MEM 0x00000000800347a8
PC: 0x0000000080001968, INSTR: 0x033b5513, REG x10: 0x0000000000000000
PC: 0x000000008000196c, INSTR: 0x20013fb7, REG x31: 0x0000000020013000
PC: 0x0000000080001970, INSTR: 0x002f9f93, REG x31: 0x000000008004c000
PC: 0x0000000080001974, INSTR: 0xca2f8f93, REG x31: 0x000000008004bca2
PC: 0x0000000080001978, INSTR: 0xd62fa503, REG x10: 0x0000000000000000, MEM 0x000000008004ba04
PC: 0x000000008000197c, INSTR: 0x41f98d3b, REG x26: 0xffffffffffffc5bb
PC: 0x0000000080001980, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080001984, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001988, INSTR: 0x95498993, REG x19: 0x0000000080041954
PC: 0x000000008000198c, INSTR: 0xae69a223, MEM 0x0000000080041438: 0x0000000000083f1a
PC: 0x0000000080001990, INSTR: 0x00bd173b, REG x14: 0xffffffffffffc5bb
PC: 0x0000000080001994, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001998, INSTR: 0x041d0d1b, REG x26: 0x0000000000080041
PC: 0x000000008000199c, INSTR: 0x00cd1d13, REG x26: 0x0000000080041000
PC: 0x00000000800019a0, INSTR: 0x0cbd0d13, REG x26: 0x00000000800410cb
PC: 0x00000000800019a4, INSTR: 0xc8dd2f83, REG x31: 0x0000000000000000, MEM 0x0000000080040d58
PC: 0x00000000800019a8, INSTR: 0x4001b7b7, REG x15: 0x000000004001b000
PC: 0x00000000800019ac, INSTR: 0x00179793, REG x15: 0x0000000080036000
PC: 0x00000000800019b0, INSTR: 0x2f178793, REG x15: 0x00000000800362f1
PC: 0x00000000800019b4, INSTR: 0x04b7a083, REG x1: 0x0000000000000000, MEM 0x000000008003633c
PC: 0x00000000800019b8, INSTR: 0x017982bb, REG x5: 0xffffffff80041954
PC: 0x00000000800019bc, INSTR: 0x100099b7, REG x19: 0x0000000010009000
PC: 0x00000000800019c0, INSTR: 0x00399993, REG x19: 0x0000000080048000
PC: 0x00000000800019c4, INSTR: 0x25d98993, REG x19: 0x000000008004825d
PC: 0x00000000800019c8, INSTR: 0x74b9a703, REG x14: 0x0000000000000000, MEM 0x00000000800489a8
PC: 0x00000000800019cc, INSTR: 0x100092b7, REG x5: 0x0000000010009000
PC: 0x00000000800019d0, INSTR: 0x00329293, REG x5: 0x0000000080048000
PC: 0x00000000800019d4, INSTR: 0xca428293, REG x5: 0x0000000080047ca4
PC: 0x00000000800019d8, INSTR: 0xd1c2af83, REG x31: 0x0000000000000000, MEM 0x00000000800479c0
PC: 0x00000000800019dc, INSTR: 0x00140413, REG x8: 0x0000000000000004
PC: 0x00000000800019e0, INSTR: 0x00245193, REG x3: 0x0000000000000001
PC: 0x00000000800019e4, INSTR: 0xf40188e3
PC: 0x00000000800019e8, INSTR: 0x0040006f
PC: 0x00000000800019ec, INSTR: 0x0097521b, REG x4: 0x0000000000000000
PC: 0x00000000800019f0, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x00000000800019f4, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x00000000800019f8, INSTR: 0xcf4f0f13, REG x30: 0x0000000080033cf4
PC: 0x00000000800019fc, INSTR: 0x1ecf2383, REG x7: 0x0000000000000000, MEM 0x0000000080033ee0
PC: 0x0000000080001a00, INSTR: 0x4001fcb7, REG x25: 0x000000004001f000
PC: 0x0000000080001a04, INSTR: 0x001c9c93, REG x25: 0x000000008003e000
PC: 0x0000000080001a08, INSTR: 0x201c8c93, REG x25: 0x000000008003e201
PC: 0x0000000080001a0c, INSTR: 0x5bbca583, REG x11: 0x0000000000000000, MEM 0x000000008003e7bc
PC: 0x0000000080001a10, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080001a14, INSTR: 0x02d0809b, REG x1: 0x000000000008002d
PC: 0x0000000080001a18, INSTR: 0x00c09093, REG x1: 0x000000008002d000
PC: 0x0000000080001a1c, INSTR: 0xb4908093, REG x1: 0x000000008002cb49
PC: 0x0000000080001a20, INSTR: 0x9d70ab83, REG x23: 0x0000000000000000, MEM 0x000000008002c520
PC: 0x0000000080001a24, INSTR: 0x400216b7, REG x13: 0x0000000040021000
PC: 0x0000000080001a28, INSTR: 0x00169693, REG x13: 0x0000000080042000
PC: 0x0000000080001a2c, INSTR: 0x87368693, REG x13: 0x0000000080041873
PC: 0x0000000080001a30, INSTR: 0x21d6a903, REG x18: 0x0000000000000000, MEM 0x0000000080041a90
PC: 0x0000000080001a34, INSTR: 0x01d5e0b3, REG x1: 0x0000000000000001
PC: 0x0000000080001a38, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080001a3c, INSTR: 0x03bb0b1b, REG x22: 0x000000000008003b
PC: 0x0000000080001a40, INSTR: 0x00cb1b13, REG x22: 0x000000008003b000
PC: 0x0000000080001a44, INSTR: 0x461b0b13, REG x22: 0x000000008003b461
PC: 0x0000000080001a48, INSTR: 0x3a0b0d23, MEM 0x000000008003b81b: 0x0000000000000000
PC: 0x0000000080001a4c, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x0000000080001a50, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080001a54, INSTR: 0xbe1a0a13, REG x20: 0x0000000080045be1
PC: 0x0000000080001a58, INSTR: 0x2e7a1a03, REG x20: 0x0000000000000000, MEM 0x0000000080045ec8
PC: 0x0000000080001a5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001a60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001a64, INSTR: 0x32728293, REG x5: 0x000000008002a327
PC: 0x0000000080001a68, INSTR: 0x9fd2ad03, REG x26: 0x0000000000000000, MEM 0x0000000080029d24
