PC: 0x0000000080000840, INSTR: 0xd05e8213, REG x4: 0x000000001fe41280
PC: 0x0000000080000844, INSTR: 0x98fb0213, REG x4: 0x0000000000000014
PC: 0x0000000080000848, INSTR: 0x37ea0a13, REG x20: 0x0000000000000382
PC: 0x000000008000084c, INSTR: 0xb409b013
PC: 0x0000000080000850, INSTR: 0x6a528213, REG x4: 0xffffffff85a00a52
PC: 0x0000000080000854, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x0000000080000858, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x000000008000085c, INSTR: 0x0040006f
PC: 0x0000000080000860, INSTR: 0x40013db7, REG x27: 0x0000000040013000
PC: 0x0000000080000864, INSTR: 0x001d9d93, REG x27: 0x0000000080026000
PC: 0x0000000080000868, INSTR: 0xa77d8d93, REG x27: 0x0000000080025a77
PC: 0x000000008000086c, INSTR: 0x974db8a3, MEM 0x00000000800253e8: 0x0000000000000382
PC: 0x0000000080000870, INSTR: 0x412e51bb, REG x3: 0xfffffffffffc2d00
PC: 0x0000000080000874, INSTR: 0x5f228b93, REG x23: 0xffffffff85a0099f
PC: 0x0000000080000878, INSTR: 0xca3e1917, REG x18: 0x000000004a3e1878
PC: 0x000000008000087c, INSTR: 0x007791b3, REG x3: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0x7fbccd13, REG x26: 0xe3c0000000000102
PC: 0x0000000080000884, INSTR: 0x017c963b, REG x12: 0xffffffff80000000
PC: 0x0000000080000888, INSTR: 0x00a84233, REG x4: 0x00000000fa5b168e
PC: 0x000000008000088c, INSTR: 0xcdedf593, REG x11: 0x0000000080025856
PC: 0x0000000080000890, INSTR: 0xd95b8c93, REG x25: 0xffffffff85a00734
PC: 0x0000000080000894, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000898, INSTR: 0xfd58c4e3
PC: 0x0000000080000860, INSTR: 0x40013db7, REG x27: 0x0000000040013000
PC: 0x0000000080000864, INSTR: 0x001d9d93, REG x27: 0x0000000080026000
PC: 0x0000000080000868, INSTR: 0xa77d8d93, REG x27: 0x0000000080025a77
PC: 0x000000008000086c, INSTR: 0x974db8a3, MEM 0x00000000800253e8: 0x0000000000000382
PC: 0x0000000080000870, INSTR: 0x412e51bb, REG x3: 0xffffffffffffff85
PC: 0x0000000080000874, INSTR: 0x5f228b93, REG x23: 0xffffffff85a0099f
PC: 0x0000000080000878, INSTR: 0xca3e1917, REG x18: 0x000000004a3e1878
PC: 0x000000008000087c, INSTR: 0x007791b3, REG x3: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0x7fbccd13, REG x26: 0xffffffff85a000cf
PC: 0x0000000080000884, INSTR: 0x017c963b, REG x12: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00a84233, REG x4: 0x00000000fa5b168e
PC: 0x000000008000088c, INSTR: 0xcdedf593, REG x11: 0x0000000080025856
PC: 0x0000000080000890, INSTR: 0xd95b8c93, REG x25: 0xffffffff85a00734
PC: 0x0000000080000894, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000898, INSTR: 0xfd58c4e3
PC: 0x0000000080000860, INSTR: 0x40013db7, REG x27: 0x0000000040013000
PC: 0x0000000080000864, INSTR: 0x001d9d93, REG x27: 0x0000000080026000
PC: 0x0000000080000868, INSTR: 0xa77d8d93, REG x27: 0x0000000080025a77
PC: 0x000000008000086c, INSTR: 0x974db8a3, MEM 0x00000000800253e8: 0x0000000000000382
PC: 0x0000000080000870, INSTR: 0x412e51bb, REG x3: 0xffffffffffffff85
PC: 0x0000000080000874, INSTR: 0x5f228b93, REG x23: 0xffffffff85a0099f
PC: 0x0000000080000878, INSTR: 0xca3e1917, REG x18: 0x000000004a3e1878
PC: 0x000000008000087c, INSTR: 0x007791b3, REG x3: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0x7fbccd13, REG x26: 0xffffffff85a000cf
PC: 0x0000000080000884, INSTR: 0x017c963b, REG x12: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00a84233, REG x4: 0x00000000fa5b168e
PC: 0x000000008000088c, INSTR: 0xcdedf593, REG x11: 0x0000000080025856
PC: 0x0000000080000890, INSTR: 0xd95b8c93, REG x25: 0xffffffff85a00734
PC: 0x0000000080000894, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000898, INSTR: 0xfd58c4e3
PC: 0x0000000080000860, INSTR: 0x40013db7, REG x27: 0x0000000040013000
PC: 0x0000000080000864, INSTR: 0x001d9d93, REG x27: 0x0000000080026000
PC: 0x0000000080000868, INSTR: 0xa77d8d93, REG x27: 0x0000000080025a77
PC: 0x000000008000086c, INSTR: 0x974db8a3, MEM 0x00000000800253e8: 0x0000000000000382
PC: 0x0000000080000870, INSTR: 0x412e51bb, REG x3: 0xffffffffffffff85
PC: 0x0000000080000874, INSTR: 0x5f228b93, REG x23: 0xffffffff85a0099f
PC: 0x0000000080000878, INSTR: 0xca3e1917, REG x18: 0x000000004a3e1878
PC: 0x000000008000087c, INSTR: 0x007791b3, REG x3: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0x7fbccd13, REG x26: 0xffffffff85a000cf
PC: 0x0000000080000884, INSTR: 0x017c963b, REG x12: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00a84233, REG x4: 0x00000000fa5b168e
PC: 0x000000008000088c, INSTR: 0xcdedf593, REG x11: 0x0000000080025856
PC: 0x0000000080000890, INSTR: 0xd95b8c93, REG x25: 0xffffffff85a00734
PC: 0x0000000080000894, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x0000000080000898, INSTR: 0xfd58c4e3
PC: 0x000000008000089c, INSTR: 0x0040006f
PC: 0x00000000800008a0, INSTR: 0x66908a13, REG x20: 0x0000000000000669
PC: 0x00000000800008a4, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x0040006f
PC: 0x00000000800008b0, INSTR: 0x0d990193, REG x3: 0x000000004a3e1951
PC: 0x00000000800008b4, INSTR: 0x0026d69b, REG x13: 0x0000000000000001
PC: 0x00000000800008b8, INSTR: 0x3c9a8c93, REG x25: 0x00000000000003cd
PC: 0x00000000800008bc, INSTR: 0x36528f93, REG x31: 0xffffffff85a00712
PC: 0x00000000800008c0, INSTR: 0x4001a637, REG x12: 0x000000004001a000
PC: 0x00000000800008c4, INSTR: 0x9396061b, REG x12: 0x0000000040019939
PC: 0x00000000800008c8, INSTR: 0x00161613, REG x12: 0x0000000080033272
PC: 0x00000000800008cc, INSTR: 0x36364a03, REG x20: 0x0000000000000000, MEM 0x00000000800335d5
PC: 0x00000000800008d0, INSTR: 0x84ac8093, REG x1: 0xfffffffffffffc17
PC: 0x00000000800008d4, INSTR: 0xd8618713, REG x14: 0x000000004a3e16d7
PC: 0x00000000800008d8, INSTR: 0x09c90593, REG x11: 0x000000004a3e1914
PC: 0x00000000800008dc, INSTR: 0x29bd8493, REG x9: 0x0000000080025d12
PC: 0x00000000800008e0, INSTR: 0x41308693, REG x13: 0x000000000000002a
PC: 0x00000000800008e4, INSTR: 0xc3a88e13, REG x28: 0xfffffffffffffc3e
PC: 0x00000000800008e8, INSTR: 0x0024dcb3, REG x25: 0x0000000080025d12
PC: 0x00000000800008ec, INSTR: 0x00dd6a33, REG x20: 0x000000000000002a
PC: 0x00000000800008f0, INSTR: 0x62482f17, REG x30: 0x00000000e24828f0
PC: 0x00000000800008f4, INSTR: 0x001d0d13, REG x26: 0x0000000000000001
PC: 0x00000000800008f8, INSTR: 0x002d5313, REG x6: 0x0000000000000000
PC: 0x00000000800008fc, INSTR: 0xfa030ae3
PC: 0x00000000800008b0, INSTR: 0x0d990193, REG x3: 0x000000004a3e1951
PC: 0x00000000800008b4, INSTR: 0x0026d69b, REG x13: 0x000000000000000a
PC: 0x00000000800008b8, INSTR: 0x3c9a8c93, REG x25: 0x00000000000003cd
PC: 0x00000000800008bc, INSTR: 0x36528f93, REG x31: 0xffffffff85a00712
PC: 0x00000000800008c0, INSTR: 0x4001a637, REG x12: 0x000000004001a000
PC: 0x00000000800008c4, INSTR: 0x9396061b, REG x12: 0x0000000040019939
PC: 0x00000000800008c8, INSTR: 0x00161613, REG x12: 0x0000000080033272
PC: 0x00000000800008cc, INSTR: 0x36364a03, REG x20: 0x0000000000000000, MEM 0x00000000800335d5
PC: 0x00000000800008d0, INSTR: 0x84ac8093, REG x1: 0xfffffffffffffc17
PC: 0x00000000800008d4, INSTR: 0xd8618713, REG x14: 0x000000004a3e16d7
PC: 0x00000000800008d8, INSTR: 0x09c90593, REG x11: 0x000000004a3e1914
PC: 0x00000000800008dc, INSTR: 0x29bd8493, REG x9: 0x0000000080025d12
PC: 0x00000000800008e0, INSTR: 0x41308693, REG x13: 0x000000000000002a
PC: 0x00000000800008e4, INSTR: 0xc3a88e13, REG x28: 0xfffffffffffffc3e
PC: 0x00000000800008e8, INSTR: 0x0024dcb3, REG x25: 0x0000000080025d12
PC: 0x00000000800008ec, INSTR: 0x00dd6a33, REG x20: 0x000000000000002b
PC: 0x00000000800008f0, INSTR: 0x62482f17, REG x30: 0x00000000e24828f0
PC: 0x00000000800008f4, INSTR: 0x001d0d13, REG x26: 0x0000000000000002
PC: 0x00000000800008f8, INSTR: 0x002d5313, REG x6: 0x0000000000000000
PC: 0x00000000800008fc, INSTR: 0xfa030ae3
PC: 0x00000000800008b0, INSTR: 0x0d990193, REG x3: 0x000000004a3e1951
PC: 0x00000000800008b4, INSTR: 0x0026d69b, REG x13: 0x000000000000000a
PC: 0x00000000800008b8, INSTR: 0x3c9a8c93, REG x25: 0x00000000000003cd
PC: 0x00000000800008bc, INSTR: 0x36528f93, REG x31: 0xffffffff85a00712
PC: 0x00000000800008c0, INSTR: 0x4001a637, REG x12: 0x000000004001a000
PC: 0x00000000800008c4, INSTR: 0x9396061b, REG x12: 0x0000000040019939
PC: 0x00000000800008c8, INSTR: 0x00161613, REG x12: 0x0000000080033272
PC: 0x00000000800008cc, INSTR: 0x36364a03, REG x20: 0x0000000000000000, MEM 0x00000000800335d5
PC: 0x00000000800008d0, INSTR: 0x84ac8093, REG x1: 0xfffffffffffffc17
PC: 0x00000000800008d4, INSTR: 0xd8618713, REG x14: 0x000000004a3e16d7
PC: 0x00000000800008d8, INSTR: 0x09c90593, REG x11: 0x000000004a3e1914
PC: 0x00000000800008dc, INSTR: 0x29bd8493, REG x9: 0x0000000080025d12
PC: 0x00000000800008e0, INSTR: 0x41308693, REG x13: 0x000000000000002a
PC: 0x00000000800008e4, INSTR: 0xc3a88e13, REG x28: 0xfffffffffffffc3e
PC: 0x00000000800008e8, INSTR: 0x0024dcb3, REG x25: 0x0000000080025d12
PC: 0x00000000800008ec, INSTR: 0x00dd6a33, REG x20: 0x000000000000002a
PC: 0x00000000800008f0, INSTR: 0x62482f17, REG x30: 0x00000000e24828f0
PC: 0x00000000800008f4, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x00000000800008f8, INSTR: 0x002d5313, REG x6: 0x0000000000000000
PC: 0x00000000800008fc, INSTR: 0xfa030ae3
PC: 0x00000000800008b0, INSTR: 0x0d990193, REG x3: 0x000000004a3e1951
PC: 0x00000000800008b4, INSTR: 0x0026d69b, REG x13: 0x000000000000000a
PC: 0x00000000800008b8, INSTR: 0x3c9a8c93, REG x25: 0x00000000000003cd
PC: 0x00000000800008bc, INSTR: 0x36528f93, REG x31: 0xffffffff85a00712
PC: 0x00000000800008c0, INSTR: 0x4001a637, REG x12: 0x000000004001a000
PC: 0x00000000800008c4, INSTR: 0x9396061b, REG x12: 0x0000000040019939
PC: 0x00000000800008c8, INSTR: 0x00161613, REG x12: 0x0000000080033272
PC: 0x00000000800008cc, INSTR: 0x36364a03, REG x20: 0x0000000000000000, MEM 0x00000000800335d5
PC: 0x00000000800008d0, INSTR: 0x84ac8093, REG x1: 0xfffffffffffffc17
PC: 0x00000000800008d4, INSTR: 0xd8618713, REG x14: 0x000000004a3e16d7
PC: 0x00000000800008d8, INSTR: 0x09c90593, REG x11: 0x000000004a3e1914
PC: 0x00000000800008dc, INSTR: 0x29bd8493, REG x9: 0x0000000080025d12
PC: 0x00000000800008e0, INSTR: 0x41308693, REG x13: 0x000000000000002a
PC: 0x00000000800008e4, INSTR: 0xc3a88e13, REG x28: 0xfffffffffffffc3e
PC: 0x00000000800008e8, INSTR: 0x0024dcb3, REG x25: 0x0000000080025d12
PC: 0x00000000800008ec, INSTR: 0x00dd6a33, REG x20: 0x000000000000002b
PC: 0x00000000800008f0, INSTR: 0x62482f17, REG x30: 0x00000000e24828f0
PC: 0x00000000800008f4, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x00000000800008f8, INSTR: 0x002d5313, REG x6: 0x0000000000000001
PC: 0x00000000800008fc, INSTR: 0xfa030ae3
PC: 0x0000000080000900, INSTR: 0x0040006f
PC: 0x0000000080000904, INSTR: 0x5b220d93, REG x27: 0x00000000fa5b1c40
PC: 0x0000000080000908, INSTR: 0x02db5d93, REG x27: 0x0000000000000000
PC: 0x000000008000090c, INSTR: 0x25e38493, REG x9: 0x000010009fe0004b
PC: 0x0000000080000910, INSTR: 0xd3e18713, REG x14: 0x000000004a3e168f
PC: 0x0000000080000914, INSTR: 0x5f078c93, REG x25: 0x00000000000005f0
PC: 0x0000000080000918, INSTR: 0x2ec10713, REG x14: 0x00000000800501ec
PC: 0x000000008000091c, INSTR: 0x20013637, REG x12: 0x0000000020013000
PC: 0x0000000080000920, INSTR: 0x00261613, REG x12: 0x000000008004c000
PC: 0x0000000080000924, INSTR: 0x9ac60613, REG x12: 0x000000008004b9ac
PC: 0x0000000080000928, INSTR: 0x5bd61923, MEM 0x000000008004bf5e: 0x000000000000157b
PC: 0x000000008000092c, INSTR: 0x01f6b433, REG x8: 0x0000000000000001
PC: 0x0000000080000930, INSTR: 0xf3468393, REG x7: 0xffffffffffffff5e
PC: 0x0000000080000934, INSTR: 0x011f9eb3, REG x29: 0xfffffff85a007120
PC: 0x0000000080000938, INSTR: 0x00fb7463
PC: 0x0000000080000940, INSTR: 0x0110006f
PC: 0x0000000080001150, INSTR: 0xd58ff06f
PC: 0x00000000800006a8, INSTR: 0xf91f0f93, REG x31: 0x00000000e2482881
PC: 0x00000000800006ac, INSTR: 0x954b0d13, REG x26: 0xffffffffffffffd9
PC: 0x00000000800006b0, INSTR: 0x20014637, REG x12: 0x0000000020014000
PC: 0x00000000800006b4, INSTR: 0xd136061b, REG x12: 0x0000000020013d13
PC: 0x00000000800006b8, INSTR: 0x00261613, REG x12: 0x000000008004f44c
PC: 0x00000000800006bc, INSTR: 0x29b60203, REG x4: 0x0000000000000000, MEM 0x000000008004f6e7
PC: 0x00000000800006c0, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x00000000800006c4, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x00000000800006c8, INSTR: 0x0040006f
PC: 0x00000000800006cc, INSTR: 0xe0ea0613, REG x12: 0xfffffffffffffe39
PC: 0x00000000800006d0, INSTR: 0x917c0e13, REG x28: 0xffffffff85a002ef
PC: 0x00000000800006d4, INSTR: 0x018391bb, REG x3: 0x000000005e000000
PC: 0x00000000800006d8, INSTR: 0xf90d8393, REG x7: 0xffffffffffffff94
PC: 0x00000000800006dc, INSTR: 0x9aab8e13, REG x28: 0xffffffff85a00349
PC: 0x00000000800006e0, INSTR: 0x04002c37, REG x24: 0x0000000004002000
PC: 0x00000000800006e4, INSTR: 0x557c0c1b, REG x24: 0x0000000004002557
PC: 0x00000000800006e8, INSTR: 0x005c1c13, REG x24: 0x000000008004aae0
PC: 0x00000000800006ec, INSTR: 0xfa2c4603, REG x12: 0x0000000000000000, MEM 0x000000008004aa82
PC: 0x00000000800006f0, INSTR: 0x00170713, REG x14: 0x0000000000000001
PC: 0x00000000800006f4, INSTR: 0xfdb74ce3
PC: 0x00000000800006cc, INSTR: 0xe0ea0613, REG x12: 0xfffffffffffffe39
PC: 0x00000000800006d0, INSTR: 0x917c0e13, REG x28: 0x000000008004a3f7
PC: 0x00000000800006d4, INSTR: 0x018391bb, REG x3: 0xffffffffffffff94
PC: 0x00000000800006d8, INSTR: 0xf90d8393, REG x7: 0xffffffffffffff94
PC: 0x00000000800006dc, INSTR: 0x9aab8e13, REG x28: 0xffffffff85a00349
PC: 0x00000000800006e0, INSTR: 0x04002c37, REG x24: 0x0000000004002000
PC: 0x00000000800006e4, INSTR: 0x557c0c1b, REG x24: 0x0000000004002557
PC: 0x00000000800006e8, INSTR: 0x005c1c13, REG x24: 0x000000008004aae0
PC: 0x00000000800006ec, INSTR: 0xfa2c4603, REG x12: 0x0000000000000000, MEM 0x000000008004aa82
PC: 0x00000000800006f0, INSTR: 0x00170713, REG x14: 0x0000000000000002
PC: 0x00000000800006f4, INSTR: 0xfdb74ce3
PC: 0x00000000800006cc, INSTR: 0xe0ea0613, REG x12: 0xfffffffffffffe39
PC: 0x00000000800006d0, INSTR: 0x917c0e13, REG x28: 0x000000008004a3f7
PC: 0x00000000800006d4, INSTR: 0x018391bb, REG x3: 0xffffffffffffff94
PC: 0x00000000800006d8, INSTR: 0xf90d8393, REG x7: 0xffffffffffffff94
PC: 0x00000000800006dc, INSTR: 0x9aab8e13, REG x28: 0xffffffff85a00349
PC: 0x00000000800006e0, INSTR: 0x04002c37, REG x24: 0x0000000004002000
PC: 0x00000000800006e4, INSTR: 0x557c0c1b, REG x24: 0x0000000004002557
PC: 0x00000000800006e8, INSTR: 0x005c1c13, REG x24: 0x000000008004aae0
PC: 0x00000000800006ec, INSTR: 0xfa2c4603, REG x12: 0x0000000000000000, MEM 0x000000008004aa82
PC: 0x00000000800006f0, INSTR: 0x00170713, REG x14: 0x0000000000000003
PC: 0x00000000800006f4, INSTR: 0xfdb74ce3
PC: 0x00000000800006cc, INSTR: 0xe0ea0613, REG x12: 0xfffffffffffffe39
PC: 0x00000000800006d0, INSTR: 0x917c0e13, REG x28: 0x000000008004a3f7
PC: 0x00000000800006d4, INSTR: 0x018391bb, REG x3: 0xffffffffffffff94
PC: 0x00000000800006d8, INSTR: 0xf90d8393, REG x7: 0xffffffffffffff94
PC: 0x00000000800006dc, INSTR: 0x9aab8e13, REG x28: 0xffffffff85a00349
PC: 0x00000000800006e0, INSTR: 0x04002c37, REG x24: 0x0000000004002000
PC: 0x00000000800006e4, INSTR: 0x557c0c1b, REG x24: 0x0000000004002557
PC: 0x00000000800006e8, INSTR: 0x005c1c13, REG x24: 0x000000008004aae0
PC: 0x00000000800006ec, INSTR: 0xfa2c4603, REG x12: 0x0000000000000000, MEM 0x000000008004aa82
PC: 0x00000000800006f0, INSTR: 0x00170713, REG x14: 0x0000000000000004
PC: 0x00000000800006f4, INSTR: 0xfdb74ce3
PC: 0x00000000800006f8, INSTR: 0x0040006f
PC: 0x00000000800006fc, INSTR: 0x080035b7, REG x11: 0x0000000008003000
PC: 0x0000000080000700, INSTR: 0xcb15859b, REG x11: 0x0000000008002cb1
PC: 0x0000000080000704, INSTR: 0x00459593, REG x11: 0x000000008002cb10
PC: 0x0000000080000708, INSTR: 0x2bc5e983, REG x19: 0x0000000000000000, MEM 0x000000008002cdcc
PC: 0x000000008000070c, INSTR: 0x3f1c8513, REG x10: 0x00000000000009e1
PC: 0x0000000080000710, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080000714, INSTR: 0x00259593, REG x11: 0x000000008003c000
PC: 0x0000000080000718, INSTR: 0xf1758593, REG x11: 0x000000008003bf17
PC: 0x000000008000071c, INSTR: 0xd695d083, REG x1: 0x0000000000000000, MEM 0x000000008003bc80
PC: 0x0000000080000720, INSTR: 0x01f38833, REG x16: 0x00000000e2482815
PC: 0x0000000080000724, INSTR: 0x00901033
PC: 0x0000000080000728, INSTR: 0x008f9a1b, REG x20: 0x0000000048288100
PC: 0x000000008000072c, INSTR: 0x8e8b0213, REG x4: 0xffffffffffffff6d
PC: 0x0000000080000730, INSTR: 0x00df941b, REG x8: 0x0000000005102000
PC: 0x0000000080000734, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000738, INSTR: 0x0317071b, REG x14: 0x0000000000080031
PC: 0x000000008000073c, INSTR: 0x00c71713, REG x14: 0x0000000080031000
PC: 0x0000000080000740, INSTR: 0xe1d70713, REG x14: 0x0000000080030e1d
PC: 0x0000000080000744, INSTR: 0x25772e83, REG x29: 0x0000000000000000, MEM 0x0000000080031074
PC: 0x0000000080000748, INSTR: 0x0099dd33, REG x26: 0x0000000000000000
PC: 0x000000008000074c, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000750, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x0040006f
PC: 0x0000000080000758, INSTR: 0x4d6e8613, REG x12: 0x00000000000004d6
PC: 0x000000008000075c, INSTR: 0x79d60213, REG x4: 0x0000000000000c73
PC: 0x0000000080000760, INSTR: 0x0194e333, REG x6: 0x000010009fe005fb
PC: 0x0000000080000764, INSTR: 0x35488693, REG x13: 0x0000000000000358
PC: 0x0000000080000768, INSTR: 0x35d78f93, REG x31: 0x000000000000035d
PC: 0x000000008000076c, INSTR: 0x01731abb, REG x21: 0xffffffff80000000
PC: 0x0000000080000770, INSTR: 0x18118693, REG x13: 0x0000000000000115
PC: 0x0000000080000774, INSTR: 0xddec0613, REG x12: 0x000000008004a8be
PC: 0x0000000080000778, INSTR: 0xfff38393, REG x7: 0x0000000000000003
PC: 0x000000008000077c, INSTR: 0xfdb39ee3
PC: 0x0000000080000758, INSTR: 0x4d6e8613, REG x12: 0x00000000000004d6
PC: 0x000000008000075c, INSTR: 0x79d60213, REG x4: 0x0000000000000c73
PC: 0x0000000080000760, INSTR: 0x0194e333, REG x6: 0x000010009fe005fb
PC: 0x0000000080000764, INSTR: 0x35488693, REG x13: 0x0000000000000358
PC: 0x0000000080000768, INSTR: 0x35d78f93, REG x31: 0x000000000000035d
PC: 0x000000008000076c, INSTR: 0x01731abb, REG x21: 0xffffffff80000000
PC: 0x0000000080000770, INSTR: 0x18118693, REG x13: 0x0000000000000115
PC: 0x0000000080000774, INSTR: 0xddec0613, REG x12: 0x000000008004a8be
PC: 0x0000000080000778, INSTR: 0xfff38393, REG x7: 0x0000000000000002
PC: 0x000000008000077c, INSTR: 0xfdb39ee3
PC: 0x0000000080000758, INSTR: 0x4d6e8613, REG x12: 0x00000000000004d6
PC: 0x000000008000075c, INSTR: 0x79d60213, REG x4: 0x0000000000000c73
PC: 0x0000000080000760, INSTR: 0x0194e333, REG x6: 0x000010009fe005fb
PC: 0x0000000080000764, INSTR: 0x35488693, REG x13: 0x0000000000000358
PC: 0x0000000080000768, INSTR: 0x35d78f93, REG x31: 0x000000000000035d
PC: 0x000000008000076c, INSTR: 0x01731abb, REG x21: 0xffffffff80000000
PC: 0x0000000080000770, INSTR: 0x18118693, REG x13: 0x0000000000000115
PC: 0x0000000080000774, INSTR: 0xddec0613, REG x12: 0x000000008004a8be
PC: 0x0000000080000778, INSTR: 0xfff38393, REG x7: 0x0000000000000001
PC: 0x000000008000077c, INSTR: 0xfdb39ee3
PC: 0x0000000080000758, INSTR: 0x4d6e8613, REG x12: 0x00000000000004d6
PC: 0x000000008000075c, INSTR: 0x79d60213, REG x4: 0x0000000000000c73
PC: 0x0000000080000760, INSTR: 0x0194e333, REG x6: 0x000010009fe005fb
PC: 0x0000000080000764, INSTR: 0x35488693, REG x13: 0x0000000000000358
PC: 0x0000000080000768, INSTR: 0x35d78f93, REG x31: 0x000000000000035d
PC: 0x000000008000076c, INSTR: 0x01731abb, REG x21: 0xffffffff80000000
PC: 0x0000000080000770, INSTR: 0x18118693, REG x13: 0x0000000000000115
PC: 0x0000000080000774, INSTR: 0xddec0613, REG x12: 0x000000008004a8be
PC: 0x0000000080000778, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0xfdb39ee3
PC: 0x0000000080000780, INSTR: 0x0040006f
PC: 0x0000000080000784, INSTR: 0x00b30733, REG x14: 0x000010011fe3c512
PC: 0x0000000080000788, INSTR: 0x200134b7, REG x9: 0x0000000020013000
PC: 0x000000008000078c, INSTR: 0xc2d4849b, REG x9: 0x0000000020012c2d
PC: 0x0000000080000790, INSTR: 0x00249493, REG x9: 0x000000008004b0b4
PC: 0x0000000080000794, INSTR: 0x1544ed83, REG x27: 0x0000000000000000, MEM 0x000000008004b208
PC: 0x0000000080000798, INSTR: 0x00001c97, REG x25: 0x0000000080001798
PC: 0x000000008000079c, INSTR: 0x048c8c93, REG x25: 0x00000000800017e0
PC: 0x00000000800007a0, INSTR: 0x000c80e7, REG x1: 0x00000000800007a4
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800017e4, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x00000000e24828f0
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800017ec, INSTR: 0x00f13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800017f4, INSTR: 0x00a13023, MEM 0x000000008004fed0: 0x00000000000009e1
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800017fc, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x0000000000000004
PC: 0x0000000080001800, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001804, INSTR: 0x00513023, MEM 0x000000008004feb0: 0xffffffff85a003ad
PC: 0x0000000080001808, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000180c, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0x000000008004a8be
PC: 0x0000000080001810, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001814, INSTR: 0x00713023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001818, INSTR: 0xff010113, REG x2: 0x000000008004fe80
