PC: 0x0000000080001930, INSTR: 0x00279793, REG x15: 0x0000000080024000
PC: 0x0000000080001934, INSTR: 0x1a978793, REG x15: 0x00000000800241a9
PC: 0x0000000080001938, INSTR: 0xc06791a3, MEM 0x0000000080023dac: 0x000000000000f57c
PC: 0x000000008000193c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001940, INSTR: 0x03fc0c1b, REG x24: 0x000000000008003f
PC: 0x0000000080001944, INSTR: 0x00cc1c13, REG x24: 0x000000008003f000
PC: 0x0000000080001948, INSTR: 0x487c0c13, REG x24: 0x000000008003f487
PC: 0x000000008000194c, INSTR: 0x727c1ca3, MEM 0x000000008003fbc0: 0x00000000000073c9
PC: 0x0000000080001950, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x0000000080001954, INSTR: 0x00349493, REG x9: 0x0000000080028000
PC: 0x0000000080001958, INSTR: 0xc2748493, REG x9: 0x0000000080027c27
PC: 0x000000008000195c, INSTR: 0x381497a3, MEM 0x0000000080027fb6: 0x000000000000fbb8
PC: 0x0000000080001960, INSTR: 0xc9538a13, REG x20: 0x000000008004705e
PC: 0x0000000080001964, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x0000000080001968, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x000000008000196c, INSTR: 0x710c8c93, REG x25: 0x000000008004e710
PC: 0x0000000080001970, INSTR: 0x942c9323, MEM 0x000000008004e056: 0x000000000000ff00
PC: 0x0000000080001974, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001978, INSTR: 0x02f2021b, REG x4: 0x000000000008002f
PC: 0x000000008000197c, INSTR: 0x00c21213, REG x4: 0x000000008002f000
PC: 0x0000000080001980, INSTR: 0xba120213, REG x4: 0x000000008002eba1
PC: 0x0000000080001984, INSTR: 0x2c2212a3, MEM 0x000000008002ee66: 0x000000000000ff00
PC: 0x0000000080001988, INSTR: 0x1a786f97, REG x31: 0x000000009a787988
PC: 0x000000008000198c, INSTR: 0xaadff06f
PC: 0x0000000080001438, INSTR: 0x013a2bb3, REG x23: 0x0000000000000000
PC: 0x000000008000143c, INSTR: 0x200147b7, REG x15: 0x0000000020014000
PC: 0x0000000080001440, INSTR: 0xd517879b, REG x15: 0x0000000020013d51
PC: 0x0000000080001444, INSTR: 0x00279793, REG x15: 0x000000008004f544
PC: 0x0000000080001448, INSTR: 0xd3f79423, MEM 0x000000008004f26c: 0x0000000000007988
PC: 0x000000008000144c, INSTR: 0x08003db7, REG x27: 0x0000000008003000
PC: 0x0000000080001450, INSTR: 0x004d9d93, REG x27: 0x0000000080030000
PC: 0x0000000080001454, INSTR: 0x246d8d93, REG x27: 0x0000000080030246
PC: 0x0000000080001458, INSTR: 0xd4eda303, REG x6: 0x0000000000000000, MEM 0x000000008002ff94
PC: 0x000000008000145c, INSTR: 0x02781093, REG x1: 0x0000020000000000
PC: 0x0000000080001460, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001464, INSTR: 0x0294041b, REG x8: 0x0000000000080029
PC: 0x0000000080001468, INSTR: 0x00c41413, REG x8: 0x0000000080029000
PC: 0x000000008000146c, INSTR: 0x00940413, REG x8: 0x0000000080029009
PC: 0x0000000080001470, INSTR: 0x20f410a3, MEM 0x000000008002920a: 0x000000000000f544
PC: 0x0000000080001474, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080001478, INSTR: 0xba1b8b9b, REG x23: 0x0000000020012ba1
PC: 0x000000008000147c, INSTR: 0x002b9b93, REG x23: 0x000000008004ae84
PC: 0x0000000080001480, INSTR: 0xd32b9323, MEM 0x000000008004abaa: 0x0000000000000c61
PC: 0x0000000080001484, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001488, INSTR: 0x04bc0c1b, REG x24: 0x000000000008004b
PC: 0x000000008000148c, INSTR: 0x00cc1c13, REG x24: 0x000000008004b000
PC: 0x0000000080001490, INSTR: 0xe35c0c13, REG x24: 0x000000008004ae35
PC: 0x0000000080001494, INSTR: 0xccec1ca3, MEM 0x000000008004ab0e: 0x000000000000cc4a
PC: 0x0000000080001498, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x000000008000149c, INSTR: 0x02fb8b9b, REG x23: 0x000000000008002f
PC: 0x00000000800014a0, INSTR: 0x00cb9b93, REG x23: 0x000000008002f000
PC: 0x00000000800014a4, INSTR: 0x777b8b93, REG x23: 0x000000008002f777
PC: 0x00000000800014a8, INSTR: 0x9d4b99a3, MEM 0x000000008002f14a: 0x000000000000705e
PC: 0x00000000800014ac, INSTR: 0x002bafb3, REG x31: 0x0000000000000001
PC: 0x00000000800014b0, INSTR: 0x400172b7, REG x5: 0x0000000040017000
PC: 0x00000000800014b4, INSTR: 0x00129293, REG x5: 0x000000008002e000
PC: 0x00000000800014b8, INSTR: 0x3ac28293, REG x5: 0x000000008002e3ac
PC: 0x00000000800014bc, INSTR: 0x05329923, MEM 0x000000008002e3fe: 0x0000000000000000
PC: 0x00000000800014c0, INSTR: 0x20011637, REG x12: 0x0000000020011000
PC: 0x00000000800014c4, INSTR: 0x00261613, REG x12: 0x0000000080044000
PC: 0x00000000800014c8, INSTR: 0x95e60613, REG x12: 0x000000008004395e
PC: 0x00000000800014cc, INSTR: 0x04266083, REG x1: 0x0000000000000000, MEM 0x00000000800439a0
PC: 0x00000000800014d0, INSTR: 0xc34bf213, REG x4: 0x000000008002f434
PC: 0x00000000800014d4, INSTR: 0x08003db7, REG x27: 0x0000000008003000
PC: 0x00000000800014d8, INSTR: 0x004d9d93, REG x27: 0x0000000080030000
PC: 0x00000000800014dc, INSTR: 0xf4fd8d93, REG x27: 0x000000008002ff4f
PC: 0x00000000800014e0, INSTR: 0xc9cd9fa3, MEM 0x000000008002fbee: 0x000000000000adb2
PC: 0x00000000800014e4, INSTR: 0x40890e33, REG x28: 0xffffffffffff7c58
PC: 0x00000000800014e8, INSTR: 0xc428f493, REG x9: 0x0000000080038040
PC: 0x00000000800014ec, INSTR: 0x4001ceb7, REG x29: 0x000000004001c000
PC: 0x00000000800014f0, INSTR: 0x517e8e9b, REG x29: 0x000000004001c517
PC: 0x00000000800014f4, INSTR: 0x001e9e93, REG x29: 0x0000000080038a2e
PC: 0x00000000800014f8, INSTR: 0x4a7e9723, MEM 0x0000000080038edc: 0x00000000000073c9
PC: 0x00000000800014fc, INSTR: 0x00e0183b, REG x16: 0x0000000000000000
PC: 0x0000000080001500, INSTR: 0x40015c37, REG x24: 0x0000000040015000
PC: 0x0000000080001504, INSTR: 0x001c1c13, REG x24: 0x000000008002a000
PC: 0x0000000080001508, INSTR: 0xc8bc0c13, REG x24: 0x0000000080029c8b
PC: 0x000000008000150c, INSTR: 0x06ec10a3, MEM 0x0000000080029cec: 0x000000000000cc4a
PC: 0x0000000080001510, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001514, INSTR: 0x02d5859b, REG x11: 0x000000000008002d
PC: 0x0000000080001518, INSTR: 0x00c59593, REG x11: 0x000000008002d000
PC: 0x000000008000151c, INSTR: 0xb9358593, REG x11: 0x000000008002cb93
PC: 0x0000000080001520, INSTR: 0x0cb592a3, MEM 0x000000008002cc58: 0x000000000000cb93
PC: 0x0000000080001524, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x0000000080001528, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x000000008000152c, INSTR: 0x06350513, REG x10: 0x000000008004a063
PC: 0x0000000080001530, INSTR: 0x40b515a3, MEM 0x000000008004a46e: 0x000000000000cb93
PC: 0x0000000080001534, INSTR: 0x00001797, REG x15: 0x0000000080002534
PC: 0x0000000080001538, INSTR: 0xb7078793, REG x15: 0x00000000800020a4
PC: 0x000000008000153c, INSTR: 0x000780e7, REG x1: 0x0000000080001540
PC: 0x00000000800020a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000080048c26
PC: 0x00000000800020ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020b0, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800020b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800020b8, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x000000008002cb93
PC: 0x00000000800020bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800020c0, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800020c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800020c8, INSTR: 0x01413023, MEM 0x000000008004feb0: 0x000000008004705e
PC: 0x00000000800020cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800020d0, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x0000000080001540
PC: 0x00000000800020d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800020d8, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000080029009
PC: 0x00000000800020dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800020e0, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000080029c8b
PC: 0x00000000800020e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800020e8, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800020ec, INSTR: 0xdeec031b, REG x6: 0xffffffff80029a79
PC: 0x00000000800020f0, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800020f4, INSTR: 0x045c0c1b, REG x24: 0x0000000000080045
PC: 0x00000000800020f8, INSTR: 0x00cc1c13, REG x24: 0x0000000080045000
PC: 0x00000000800020fc, INSTR: 0xb09c0c13, REG x24: 0x0000000080044b09
PC: 0x0000000080002100, INSTR: 0xdc1c1003, MEM 0x00000000800448ca
PC: 0x0000000080002104, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080002108, INSTR: 0x04b5859b, REG x11: 0x000000000008004b
PC: 0x000000008000210c, INSTR: 0x00c59593, REG x11: 0x000000008004b000
PC: 0x0000000080002110, INSTR: 0x85b58593, REG x11: 0x000000008004a85b
PC: 0x0000000080002114, INSTR: 0x439594a3, MEM 0x000000008004ac84: 0x000000000000e710
PC: 0x0000000080002118, INSTR: 0x10005337, REG x6: 0x0000000010005000
PC: 0x000000008000211c, INSTR: 0x00331313, REG x6: 0x0000000080028000
PC: 0x0000000080002120, INSTR: 0x92e30313, REG x6: 0x000000008002792e
PC: 0x0000000080002124, INSTR: 0xfa435a03, REG x20: 0x0000000000000000, MEM 0x00000000800278d2
PC: 0x0000000080002128, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x000000008000212c, INSTR: 0x006a9a93, REG x21: 0x0000000080040000
PC: 0x0000000080002130, INSTR: 0x440a8a93, REG x21: 0x0000000080040440
PC: 0x0000000080002134, INSTR: 0x169a9023, MEM 0x00000000800405a0: 0x0000000000008040
PC: 0x0000000080002138, INSTR: 0x020015b7, REG x11: 0x0000000002001000
PC: 0x000000008000213c, INSTR: 0x00659593, REG x11: 0x0000000080040000
PC: 0x0000000080002140, INSTR: 0x7bb58593, REG x11: 0x00000000800407bb
PC: 0x0000000080002144, INSTR: 0xf23596a3, MEM 0x00000000800406e8: 0x000000000000d851
PC: 0x0000000080002148, INSTR: 0x3792a337, REG x6: 0x000000003792a000
PC: 0x000000008000214c, INSTR: 0x02001837, REG x16: 0x0000000002001000
PC: 0x0000000080002150, INSTR: 0x00681813, REG x16: 0x0000000080040000
PC: 0x0000000080002154, INSTR: 0x7d680813, REG x16: 0x00000000800407d6
PC: 0x0000000080002158, INSTR: 0x65981d23, MEM 0x0000000080040e30: 0x000000000000e710
PC: 0x000000008000215c, INSTR: 0x200130b7, REG x1: 0x0000000020013000
PC: 0x0000000080002160, INSTR: 0x00209093, REG x1: 0x000000008004c000
PC: 0x0000000080002164, INSTR: 0xfb808093, REG x1: 0x000000008004bfb8
PC: 0x0000000080002168, INSTR: 0x73609523, MEM 0x000000008004c6e2: 0x0000000000006bd2
PC: 0x000000008000216c, INSTR: 0x40019437, REG x8: 0x0000000040019000
PC: 0x0000000080002170, INSTR: 0x00141413, REG x8: 0x0000000080032000
PC: 0x0000000080002174, INSTR: 0xca540413, REG x8: 0x0000000080031ca5
PC: 0x0000000080002178, INSTR: 0x87d41fa3, MEM 0x0000000080031524: 0x0000000000008a2e
PC: 0x000000008000217c, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080002180, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002184, INSTR: 0x00013c03, REG x24: 0x0000000080029c8b, MEM 0x000000008004fe80
PC: 0x0000000080002188, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000218c, INSTR: 0x00013403, REG x8: 0x0000000080029009, MEM 0x000000008004fe90
PC: 0x0000000080002190, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002194, INSTR: 0x00013083, REG x1: 0x0000000080001540, MEM 0x000000008004fea0
PC: 0x0000000080002198, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000219c, INSTR: 0x00013a03, REG x20: 0x000000008004705e, MEM 0x000000008004feb0
PC: 0x00000000800021a0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800021a4, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800021a8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800021ac, INSTR: 0x00013583, REG x11: 0x000000008002cb93, MEM 0x000000008004fed0
PC: 0x00000000800021b0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800021b4, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800021b8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800021bc, INSTR: 0x00013a83, REG x21: 0x0000000080048c26, MEM 0x000000008004fef0
PC: 0x00000000800021c0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800021c4, INSTR: 0x00008067
PC: 0x0000000080001540, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080001544, INSTR: 0x0313839b, REG x7: 0x0000000000080031
PC: 0x0000000080001548, INSTR: 0x00c39393, REG x7: 0x0000000080031000
PC: 0x000000008000154c, INSTR: 0x99138393, REG x7: 0x0000000080030991
PC: 0x0000000080001550, INSTR: 0x3f4391a3, MEM 0x0000000080030d74: 0x000000000000705e
PC: 0x0000000080001554, INSTR: 0x01ea5463
PC: 0x000000008000155c, INSTR: 0x40de8b3b, REG x22: 0x0000000000005c24
PC: 0x0000000080001560, INSTR: 0x018600b3, REG x1: 0x000000010006d5e9
PC: 0x0000000080001564, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080001568, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x000000008000156c, INSTR: 0xba9e8e93, REG x29: 0x0000000080029ba9
PC: 0x0000000080001570, INSTR: 0x433e97a3, MEM 0x0000000080029fd8: 0x0000000000000000
PC: 0x0000000080001574, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080001578, INSTR: 0x0390809b, REG x1: 0x0000000000080039
PC: 0x000000008000157c, INSTR: 0x00c09093, REG x1: 0x0000000080039000
PC: 0x0000000080001580, INSTR: 0x45b08093, REG x1: 0x000000008003945b
PC: 0x0000000080001584, INSTR: 0x0c7091a3, MEM 0x000000008003951e: 0x0000000000000991
PC: 0x0000000080001588, INSTR: 0x6c5d2337, REG x6: 0x000000006c5d2000
PC: 0x000000008000158c, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080001590, INSTR: 0x03f7879b, REG x15: 0x000000000008003f
PC: 0x0000000080001594, INSTR: 0x00c79793, REG x15: 0x000000008003f000
PC: 0x0000000080001598, INSTR: 0xd7778793, REG x15: 0x000000008003ed77
PC: 0x000000008000159c, INSTR: 0x63a795a3, MEM 0x000000008003f3a2: 0x0000000000000001
PC: 0x00000000800015a0, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x00000000800015a4, INSTR: 0x0394041b, REG x8: 0x0000000000080039
PC: 0x00000000800015a8, INSTR: 0x00c41413, REG x8: 0x0000000080039000
PC: 0x00000000800015ac, INSTR: 0x2a540413, REG x8: 0x00000000800392a5
PC: 0x00000000800015b0, INSTR: 0xebc419a3, MEM 0x0000000080039158: 0x0000000000007c58
PC: 0x00000000800015b4, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x00000000800015b8, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x00000000800015bc, INSTR: 0xaddc0c13, REG x24: 0x0000000080043add
PC: 0x00000000800015c0, INSTR: 0x252c1ca3, MEM 0x0000000080043d36: 0x0000000000000c61
PC: 0x00000000800015c4, INSTR: 0x010b8f33, REG x30: 0x000000008002f777
PC: 0x00000000800015c8, INSTR: 0x08c06b13, REG x22: 0x000000000000008c
PC: 0x00000000800015cc, INSTR: 0x41248333, REG x6: 0x00000000000173df
PC: 0x00000000800015d0, INSTR: 0x01ca1463
PC: 0x00000000800015d8, INSTR: 0x040011b7, REG x3: 0x0000000004001000
PC: 0x00000000800015dc, INSTR: 0x68d1819b, REG x3: 0x000000000400168d
PC: 0x00000000800015e0, INSTR: 0x00519193, REG x3: 0x000000008002d1a0
PC: 0x00000000800015e4, INSTR: 0x76919123, MEM 0x000000008002d902: 0x0000000000008040
PC: 0x00000000800015e8, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x00000000800015ec, INSTR: 0x03b4041b, REG x8: 0x000000000008003b
PC: 0x00000000800015f0, INSTR: 0x00c41413, REG x8: 0x000000008003b000
PC: 0x00000000800015f4, INSTR: 0x35d40413, REG x8: 0x000000008003b35d
PC: 0x00000000800015f8, INSTR: 0x7eb42383, REG x7: 0x0000000000000000, MEM 0x000000008003bb48
PC: 0x00000000800015fc, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x0000000080001600, INSTR: 0x00341413, REG x8: 0x0000000080048000
PC: 0x0000000080001604, INSTR: 0x22a40413, REG x8: 0x000000008004822a
PC: 0x0000000080001608, INSTR: 0xbbb41923, MEM 0x0000000080047ddc: 0x000000000000ff4f
PC: 0x000000008000160c, INSTR: 0x0180c0b3, REG x1: 0x000000000007ae86
PC: 0x0000000080001610, INSTR: 0x10008237, REG x4: 0x0000000010008000
PC: 0x0000000080001614, INSTR: 0x5d92021b, REG x4: 0x00000000100085d9
PC: 0x0000000080001618, INSTR: 0x00321213, REG x4: 0x0000000080042ec8
PC: 0x000000008000161c, INSTR: 0x64521e23, MEM 0x0000000080043524: 0x000000000000e3ac
PC: 0x0000000080001620, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001624, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001628, INSTR: 0x0dc18193, REG x3: 0x000000008004e0dc
PC: 0x000000008000162c, INSTR: 0x9da19b23, MEM 0x000000008004dab2: 0x0000000000000001
PC: 0x0000000080001630, INSTR: 0x400131b7, REG x3: 0x0000000040013000
PC: 0x0000000080001634, INSTR: 0x00119193, REG x3: 0x0000000080026000
PC: 0x0000000080001638, INSTR: 0x0cb18193, REG x3: 0x00000000800260cb
PC: 0x000000008000163c, INSTR: 0x52c192a3, MEM 0x00000000800265f0: 0x000000000000395e
PC: 0x0000000080001640, INSTR: 0x01219463
PC: 0x0000000080001648, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000164c, INSTR: 0x027d8d9b, REG x27: 0x0000000000080027
PC: 0x0000000080001650, INSTR: 0x00cd9d93, REG x27: 0x0000000080027000
PC: 0x0000000080001654, INSTR: 0x78fd8d93, REG x27: 0x000000008002778f
PC: 0x0000000080001658, INSTR: 0xea5def03, REG x30: 0x0000000000000000, MEM 0x0000000080027634
PC: 0x000000008000165c, INSTR: 0x40a2d5b3, REG x11: 0x0000000000000000
PC: 0x0000000080001660, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001664, INSTR: 0x04b2021b, REG x4: 0x000000000008004b
PC: 0x0000000080001668, INSTR: 0x00c21213, REG x4: 0x000000008004b000
PC: 0x000000008000166c, INSTR: 0xb6720213, REG x4: 0x000000008004ab67
PC: 0x0000000080001670, INSTR: 0x291212a3, MEM 0x000000008004adec: 0x00000000000082c0
PC: 0x0000000080001674, INSTR: 0x2000b3b7, REG x7: 0x000000002000b000
PC: 0x0000000080001678, INSTR: 0x00239393, REG x7: 0x000000008002c000
PC: 0x000000008000167c, INSTR: 0x8df38393, REG x7: 0x000000008002b8df
PC: 0x0000000080001680, INSTR: 0x0543a6a3, MEM 0x000000008002b92c: 0x000000008004705e
PC: 0x0000000080001684, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001688, INSTR: 0x04f4041b, REG x8: 0x000000000008004f
PC: 0x000000008000168c, INSTR: 0x00c41413, REG x8: 0x000000008004f000
PC: 0x0000000080001690, INSTR: 0x76140413, REG x8: 0x000000008004f761
PC: 0x0000000080001694, INSTR: 0xf3f415a3, MEM 0x000000008004f68c: 0x0000000000000001
PC: 0x0000000080001698, INSTR: 0x1000a1b7, REG x3: 0x000000001000a000
PC: 0x000000008000169c, INSTR: 0xd3b1819b, REG x3: 0x0000000010009d3b
PC: 0x00000000800016a0, INSTR: 0x00319193, REG x3: 0x000000008004e9d8
PC: 0x00000000800016a4, INSTR: 0x0791b823, MEM 0x000000008004ea48: 0x000000008004e710
PC: 0x00000000800016a8, INSTR: 0x400279b7, REG x19: 0x0000000040027000
PC: 0x00000000800016ac, INSTR: 0x00199993, REG x19: 0x000000008004e000
PC: 0x00000000800016b0, INSTR: 0x68898993, REG x19: 0x000000008004e688
PC: 0x00000000800016b4, INSTR: 0x6ee99323, MEM 0x000000008004ed6e: 0x000000000000cc4a
PC: 0x00000000800016b8, INSTR: 0xaf1ff06f
PC: 0x00000000800011a8, INSTR: 0x002a8eb3, REG x29: 0x0000000100098b26
PC: 0x00000000800011ac, INSTR: 0x005b16bb, REG x13: 0x000000000008c000
PC: 0x00000000800011b0, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800011b4, INSTR: 0x0259899b, REG x19: 0x0000000000080025
PC: 0x00000000800011b8, INSTR: 0x00c99993, REG x19: 0x0000000080025000
PC: 0x00000000800011bc, INSTR: 0x95798993, REG x19: 0x0000000080024957
PC: 0x00000000800011c0, INSTR: 0x3e2992a3, MEM 0x0000000080024d3c: 0x000000000000ff00
PC: 0x00000000800011c4, INSTR: 0x4148d39b, REG x7: 0xfffffffffffff800
PC: 0x00000000800011c8, INSTR: 0x400210b7, REG x1: 0x0000000040021000
PC: 0x00000000800011cc, INSTR: 0x00109093, REG x1: 0x0000000080042000
PC: 0x00000000800011d0, INSTR: 0x1d208093, REG x1: 0x00000000800421d2
PC: 0x00000000800011d4, INSTR: 0xc7809e23, MEM 0x0000000080041e4e: 0x0000000000003add
PC: 0x00000000800011d8, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x00000000800011dc, INSTR: 0x0432829b, REG x5: 0x0000000000080043
PC: 0x00000000800011e0, INSTR: 0x00c29293, REG x5: 0x0000000080043000
PC: 0x00000000800011e4, INSTR: 0x49328293, REG x5: 0x0000000080043493
PC: 0x00000000800011e8, INSTR: 0x820297a3, MEM 0x0000000080042cc2: 0x0000000000000000
PC: 0x00000000800011ec, INSTR: 0x005ba0b3, REG x1: 0x0000000000000001
PC: 0x00000000800011f0, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800011f4, INSTR: 0x037f8f9b, REG x31: 0x0000000000080037
PC: 0x00000000800011f8, INSTR: 0x00cf9f93, REG x31: 0x0000000080037000
PC: 0x00000000800011fc, INSTR: 0x295f8f93, REG x31: 0x0000000080037295
PC: 0x0000000080001200, INSTR: 0x707f94a3, MEM 0x000000008003799e: 0x000000000000f800
PC: 0x0000000080001204, INSTR: 0x41f300bb, REG x1: 0x000000007ffe014a
PC: 0x0000000080001208, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x000000008000120c, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080001210, INSTR: 0x55d48493, REG x9: 0x000000008004655d
PC: 0x0000000080001214, INSTR: 0x6e5496a3, MEM 0x0000000080046c4a: 0x0000000000003493
PC: 0x0000000080001218, INSTR: 0x488fa613, REG x12: 0x0000000000000000
PC: 0x000000008000121c, INSTR: 0x20012b37, REG x22: 0x0000000020012000
PC: 0x0000000080001220, INSTR: 0xb79b0b1b, REG x22: 0x0000000020011b79
PC: 0x0000000080001224, INSTR: 0x002b1b13, REG x22: 0x0000000080046de4
PC: 0x0000000080001228, INSTR: 0x1c0b1523, MEM 0x0000000080046fae: 0x0000000000000000
PC: 0x000000008000122c, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080001230, INSTR: 0x0376061b, REG x12: 0x0000000000080037
PC: 0x0000000080001234, INSTR: 0x00c61613, REG x12: 0x0000000080037000
PC: 0x0000000080001238, INSTR: 0xfd960613, REG x12: 0x0000000080036fd9
PC: 0x000000008000123c, INSTR: 0xd42616a3, MEM 0x0000000080036d26: 0x000000000000ff00
PC: 0x0000000080001240, INSTR: 0x0049d093, REG x1: 0x0000000008002495
PC: 0x0000000080001244, INSTR: 0x00000593, REG x11: 0x0000000000000000
PC: 0x0000000080001248, INSTR: 0x00000c13, REG x24: 0x0000000000000000
