PC: 0x0000000080001034, INSTR: 0x005547b3, REG x15: 0x0000000080042629
PC: 0x0000000080001038, INSTR: 0x006e4733, REG x14: 0x00000000c004e37f
PC: 0x000000008000103c, INSTR: 0x40870a33, REG x20: 0x00000000400194fa
PC: 0x0000000080001040, INSTR: 0x00000617, REG x12: 0x0000000080001040
PC: 0x0000000080001044, INSTR: 0x67060613, REG x12: 0x00000000800016b0
PC: 0x0000000080001048, INSTR: 0x000600e7, REG x1: 0x000000008000104c
PC: 0x00000000800016b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016b4, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016bc, INSTR: 0x01413023, MEM 0x000000008004fee0: 0x00000000400194fa
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016cc, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000080042629
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d4, INSTR: 0x01113023, MEM 0x000000008004feb0: 0x0000000080042e81
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016dc, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e4, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016ec, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x00000000800016b0
PC: 0x00000000800016f0, INSTR: 0x400222b7, REG x5: 0x0000000040022000
PC: 0x00000000800016f4, INSTR: 0x4812829b, REG x5: 0x0000000040022481
PC: 0x00000000800016f8, INSTR: 0x00129293, REG x5: 0x0000000080044902
PC: 0x00000000800016fc, INSTR: 0x253289a3, MEM 0x0000000080044b55: 0x00000000000000e3
PC: 0x0000000080001700, INSTR: 0x006dc633, REG x12: 0x00000000400067c5
PC: 0x0000000080001704, INSTR: 0x56613d93, REG x27: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x01135a33, REG x20: 0x00000000200033e2
PC: 0x000000008000170c, INSTR: 0x0165c8b3, REG x17: 0x0000000080238ddc
PC: 0x0000000080001710, INSTR: 0x006d12bb, REG x5: 0x000000000084c520
PC: 0x0000000080001714, INSTR: 0xd9baa793, REG x15: 0x0000000000000000
PC: 0x0000000080001718, INSTR: 0xc523829b, REG x5: 0xffffffff8003a2bd
PC: 0x000000008000171c, INSTR: 0x00f846b3, REG x13: 0x00000000800484ba
PC: 0x0000000080001720, INSTR: 0x0039cc33, REG x24: 0xffffffff00204569
PC: 0x0000000080001724, INSTR: 0x00013603, REG x12: 0x00000000800016b0, MEM 0x000000008004fe80
PC: 0x0000000080001728, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000172c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001730, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001734, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001738, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000173c, INSTR: 0x00013883, REG x17: 0x0000000080042e81, MEM 0x000000008004feb0
PC: 0x0000000080001740, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001744, INSTR: 0x00013783, REG x15: 0x0000000080042629, MEM 0x000000008004fec0
PC: 0x0000000080001748, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000174c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001754, INSTR: 0x00013a03, REG x20: 0x00000000400194fa, MEM 0x000000008004fee0
PC: 0x0000000080001758, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000175c, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x0000000080001760, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001764, INSTR: 0x00008067
PC: 0x000000008000104c, INSTR: 0x076a7913, REG x18: 0x0000000000000072
PC: 0x0000000080001050, INSTR: 0x00d249b3, REG x19: 0x0000000080038cf2
PC: 0x0000000080001054, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080001058, INSTR: 0xfa569ee3
PC: 0x0000000080001014, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001018, INSTR: 0x0354041b, REG x8: 0x0000000000080035
PC: 0x000000008000101c, INSTR: 0x00c41413, REG x8: 0x0000000080035000
PC: 0x0000000080001020, INSTR: 0xe8540413, REG x8: 0x0000000080034e85
PC: 0x0000000080001024, INSTR: 0x5d342da3, MEM 0x0000000080035460: 0x0000000080038cf2
PC: 0x0000000080001028, INSTR: 0x01c04833, REG x16: 0x00000000800484ba
PC: 0x000000008000102c, INSTR: 0x01d34933, REG x18: 0x00000000400022c5
PC: 0x0000000080001030, INSTR: 0x0151feb3, REG x29: 0x0000000000004500
PC: 0x0000000080001034, INSTR: 0x005547b3, REG x15: 0x0000000080042629
PC: 0x0000000080001038, INSTR: 0x006e4733, REG x14: 0x00000000c004e37f
PC: 0x000000008000103c, INSTR: 0x40870a33, REG x20: 0x00000000400194fa
PC: 0x0000000080001040, INSTR: 0x00000617, REG x12: 0x0000000080001040
PC: 0x0000000080001044, INSTR: 0x67060613, REG x12: 0x00000000800016b0
PC: 0x0000000080001048, INSTR: 0x000600e7, REG x1: 0x000000008000104c
PC: 0x00000000800016b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016b4, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000000000003
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016bc, INSTR: 0x01413023, MEM 0x000000008004fee0: 0x00000000400194fa
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016cc, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000080042629
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d4, INSTR: 0x01113023, MEM 0x000000008004feb0: 0x0000000080042e81
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016dc, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e4, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016ec, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x00000000800016b0
PC: 0x00000000800016f0, INSTR: 0x400222b7, REG x5: 0x0000000040022000
PC: 0x00000000800016f4, INSTR: 0x4812829b, REG x5: 0x0000000040022481
PC: 0x00000000800016f8, INSTR: 0x00129293, REG x5: 0x0000000080044902
PC: 0x00000000800016fc, INSTR: 0x253289a3, MEM 0x0000000080044b55: 0x00000000000000f2
PC: 0x0000000080001700, INSTR: 0x006dc633, REG x12: 0x00000000400067c5
PC: 0x0000000080001704, INSTR: 0x56613d93, REG x27: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x01135a33, REG x20: 0x00000000200033e2
PC: 0x000000008000170c, INSTR: 0x0165c8b3, REG x17: 0x0000000080238ddc
PC: 0x0000000080001710, INSTR: 0x006d12bb, REG x5: 0x000000000084c520
PC: 0x0000000080001714, INSTR: 0xd9baa793, REG x15: 0x0000000000000000
PC: 0x0000000080001718, INSTR: 0xc523829b, REG x5: 0xffffffff8003a2bd
PC: 0x000000008000171c, INSTR: 0x00f846b3, REG x13: 0x00000000800484ba
PC: 0x0000000080001720, INSTR: 0x0039cc33, REG x24: 0xffffffff8003c978
PC: 0x0000000080001724, INSTR: 0x00013603, REG x12: 0x00000000800016b0, MEM 0x000000008004fe80
PC: 0x0000000080001728, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000172c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001730, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001734, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001738, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000173c, INSTR: 0x00013883, REG x17: 0x0000000080042e81, MEM 0x000000008004feb0
PC: 0x0000000080001740, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001744, INSTR: 0x00013783, REG x15: 0x0000000080042629, MEM 0x000000008004fec0
PC: 0x0000000080001748, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000174c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001754, INSTR: 0x00013a03, REG x20: 0x00000000400194fa, MEM 0x000000008004fee0
PC: 0x0000000080001758, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000175c, INSTR: 0x00013683, REG x13: 0x0000000000000003, MEM 0x000000008004fef0
PC: 0x0000000080001760, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001764, INSTR: 0x00008067
PC: 0x000000008000104c, INSTR: 0x076a7913, REG x18: 0x0000000000000072
PC: 0x0000000080001050, INSTR: 0x00d249b3, REG x19: 0x0000000080038cf5
PC: 0x0000000080001054, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080001058, INSTR: 0xfa569ee3
PC: 0x0000000080001014, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001018, INSTR: 0x0354041b, REG x8: 0x0000000000080035
PC: 0x000000008000101c, INSTR: 0x00c41413, REG x8: 0x0000000080035000
PC: 0x0000000080001020, INSTR: 0xe8540413, REG x8: 0x0000000080034e85
PC: 0x0000000080001024, INSTR: 0x5d342da3, MEM 0x0000000080035460: 0x0000000080038cf5
PC: 0x0000000080001028, INSTR: 0x01c04833, REG x16: 0x00000000800484ba
PC: 0x000000008000102c, INSTR: 0x01d34933, REG x18: 0x00000000400022c5
PC: 0x0000000080001030, INSTR: 0x0151feb3, REG x29: 0x0000000000004500
PC: 0x0000000080001034, INSTR: 0x005547b3, REG x15: 0x0000000080042629
PC: 0x0000000080001038, INSTR: 0x006e4733, REG x14: 0x00000000c004e37f
PC: 0x000000008000103c, INSTR: 0x40870a33, REG x20: 0x00000000400194fa
PC: 0x0000000080001040, INSTR: 0x00000617, REG x12: 0x0000000080001040
PC: 0x0000000080001044, INSTR: 0x67060613, REG x12: 0x00000000800016b0
PC: 0x0000000080001048, INSTR: 0x000600e7, REG x1: 0x000000008000104c
PC: 0x00000000800016b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016b4, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000000000002
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016bc, INSTR: 0x01413023, MEM 0x000000008004fee0: 0x00000000400194fa
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016cc, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000080042629
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d4, INSTR: 0x01113023, MEM 0x000000008004feb0: 0x0000000080042e81
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016dc, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e4, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016ec, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x00000000800016b0
PC: 0x00000000800016f0, INSTR: 0x400222b7, REG x5: 0x0000000040022000
PC: 0x00000000800016f4, INSTR: 0x4812829b, REG x5: 0x0000000040022481
PC: 0x00000000800016f8, INSTR: 0x00129293, REG x5: 0x0000000080044902
PC: 0x00000000800016fc, INSTR: 0x253289a3, MEM 0x0000000080044b55: 0x00000000000000f5
PC: 0x0000000080001700, INSTR: 0x006dc633, REG x12: 0x00000000400067c5
PC: 0x0000000080001704, INSTR: 0x56613d93, REG x27: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x01135a33, REG x20: 0x00000000200033e2
PC: 0x000000008000170c, INSTR: 0x0165c8b3, REG x17: 0x0000000080238ddc
PC: 0x0000000080001710, INSTR: 0x006d12bb, REG x5: 0x000000000084c520
PC: 0x0000000080001714, INSTR: 0xd9baa793, REG x15: 0x0000000000000000
PC: 0x0000000080001718, INSTR: 0xc523829b, REG x5: 0xffffffff8003a2bd
PC: 0x000000008000171c, INSTR: 0x00f846b3, REG x13: 0x00000000800484ba
PC: 0x0000000080001720, INSTR: 0x0039cc33, REG x24: 0xffffffff8003c97f
PC: 0x0000000080001724, INSTR: 0x00013603, REG x12: 0x00000000800016b0, MEM 0x000000008004fe80
PC: 0x0000000080001728, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000172c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001730, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001734, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001738, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000173c, INSTR: 0x00013883, REG x17: 0x0000000080042e81, MEM 0x000000008004feb0
PC: 0x0000000080001740, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001744, INSTR: 0x00013783, REG x15: 0x0000000080042629, MEM 0x000000008004fec0
PC: 0x0000000080001748, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000174c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001754, INSTR: 0x00013a03, REG x20: 0x00000000400194fa, MEM 0x000000008004fee0
PC: 0x0000000080001758, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000175c, INSTR: 0x00013683, REG x13: 0x0000000000000002, MEM 0x000000008004fef0
PC: 0x0000000080001760, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001764, INSTR: 0x00008067
PC: 0x000000008000104c, INSTR: 0x076a7913, REG x18: 0x0000000000000072
PC: 0x0000000080001050, INSTR: 0x00d249b3, REG x19: 0x0000000080038cf4
PC: 0x0000000080001054, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080001058, INSTR: 0xfa569ee3
PC: 0x0000000080001014, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001018, INSTR: 0x0354041b, REG x8: 0x0000000000080035
PC: 0x000000008000101c, INSTR: 0x00c41413, REG x8: 0x0000000080035000
PC: 0x0000000080001020, INSTR: 0xe8540413, REG x8: 0x0000000080034e85
PC: 0x0000000080001024, INSTR: 0x5d342da3, MEM 0x0000000080035460: 0x0000000080038cf4
PC: 0x0000000080001028, INSTR: 0x01c04833, REG x16: 0x00000000800484ba
PC: 0x000000008000102c, INSTR: 0x01d34933, REG x18: 0x00000000400022c5
PC: 0x0000000080001030, INSTR: 0x0151feb3, REG x29: 0x0000000000004500
PC: 0x0000000080001034, INSTR: 0x005547b3, REG x15: 0x0000000080042629
PC: 0x0000000080001038, INSTR: 0x006e4733, REG x14: 0x00000000c004e37f
PC: 0x000000008000103c, INSTR: 0x40870a33, REG x20: 0x00000000400194fa
PC: 0x0000000080001040, INSTR: 0x00000617, REG x12: 0x0000000080001040
PC: 0x0000000080001044, INSTR: 0x67060613, REG x12: 0x00000000800016b0
PC: 0x0000000080001048, INSTR: 0x000600e7, REG x1: 0x000000008000104c
PC: 0x00000000800016b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016b4, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016bc, INSTR: 0x01413023, MEM 0x000000008004fee0: 0x00000000400194fa
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016cc, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000080042629
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d4, INSTR: 0x01113023, MEM 0x000000008004feb0: 0x0000000080042e81
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016dc, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e4, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016ec, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x00000000800016b0
PC: 0x00000000800016f0, INSTR: 0x400222b7, REG x5: 0x0000000040022000
PC: 0x00000000800016f4, INSTR: 0x4812829b, REG x5: 0x0000000040022481
PC: 0x00000000800016f8, INSTR: 0x00129293, REG x5: 0x0000000080044902
PC: 0x00000000800016fc, INSTR: 0x253289a3, MEM 0x0000000080044b55: 0x00000000000000f4
PC: 0x0000000080001700, INSTR: 0x006dc633, REG x12: 0x00000000400067c5
PC: 0x0000000080001704, INSTR: 0x56613d93, REG x27: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x01135a33, REG x20: 0x00000000200033e2
PC: 0x000000008000170c, INSTR: 0x0165c8b3, REG x17: 0x0000000080238ddc
PC: 0x0000000080001710, INSTR: 0x006d12bb, REG x5: 0x000000000084c520
PC: 0x0000000080001714, INSTR: 0xd9baa793, REG x15: 0x0000000000000000
PC: 0x0000000080001718, INSTR: 0xc523829b, REG x5: 0xffffffff8003a2bd
PC: 0x000000008000171c, INSTR: 0x00f846b3, REG x13: 0x00000000800484ba
PC: 0x0000000080001720, INSTR: 0x0039cc33, REG x24: 0xffffffff8003c97e
PC: 0x0000000080001724, INSTR: 0x00013603, REG x12: 0x00000000800016b0, MEM 0x000000008004fe80
PC: 0x0000000080001728, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000172c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001730, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001734, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001738, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000173c, INSTR: 0x00013883, REG x17: 0x0000000080042e81, MEM 0x000000008004feb0
PC: 0x0000000080001740, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001744, INSTR: 0x00013783, REG x15: 0x0000000080042629, MEM 0x000000008004fec0
PC: 0x0000000080001748, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000174c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001754, INSTR: 0x00013a03, REG x20: 0x00000000400194fa, MEM 0x000000008004fee0
PC: 0x0000000080001758, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000175c, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001760, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001764, INSTR: 0x00008067
PC: 0x000000008000104c, INSTR: 0x076a7913, REG x18: 0x0000000000000072
PC: 0x0000000080001050, INSTR: 0x00d249b3, REG x19: 0x0000000080038cf7
PC: 0x0000000080001054, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080001058, INSTR: 0xfa569ee3
PC: 0x000000008000105c, INSTR: 0x0040006f
PC: 0x0000000080001060, INSTR: 0x009dcbb3, REG x23: 0x0000000080030855
PC: 0x0000000080001064, INSTR: 0x00234233, REG x4: 0x00000000c00498c5
PC: 0x0000000080001068, INSTR: 0x003246b3, REG x13: 0xffffffffc004dd4f
PC: 0x000000008000106c, INSTR: 0x014ac1b3, REG x3: 0x00000000c0056bfb
PC: 0x0000000080001070, INSTR: 0x00000e97, REG x29: 0x0000000080001070
PC: 0x0000000080001074, INSTR: 0x1c8e8e93, REG x29: 0x0000000080001238
PC: 0x0000000080001078, INSTR: 0x000e80e7, REG x1: 0x000000008000107c
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000123c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008004ff01
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x00000000800484ba
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000124c, INSTR: 0x00913023, MEM 0x000000008004fed0: 0x0000000080030855
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001254, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x0000000080030855
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x01e13023, MEM 0x000000008004feb0: 0xffffffff80030f77
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001264, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x00000000400194fa
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000126c, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x000000008000107c
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001274, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0x0000000080042629
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000127c, INSTR: 0x00a13023, MEM 0x000000008004fe70: 0x0000000080042629
PC: 0x0000000080001280, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001284, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0x000000008003d9c6
PC: 0x0000000080001288, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x000000008000128c, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x0000000080042629
PC: 0x0000000080001290, INSTR: 0x0102cd33, REG x26: 0x00000000800484ba
PC: 0x0000000080001294, INSTR: 0x38e1c7b7, REG x15: 0x0000000038e1c000
PC: 0x0000000080001298, INSTR: 0xa077ce13, REG x28: 0xffffffffc71e3a07
PC: 0x000000008000129c, INSTR: 0x4001dfb7, REG x31: 0x000000004001d000
PC: 0x00000000800012a0, INSTR: 0x001f9f93, REG x31: 0x000000008003a000
PC: 0x00000000800012a4, INSTR: 0x638f8f93, REG x31: 0x000000008003a638
PC: 0x00000000800012a8, INSTR: 0xd3af9503, REG x10: 0x0000000000000000, MEM 0x000000008003a372
PC: 0x00000000800012ac, INSTR: 0x011e3ab3, REG x21: 0x0000000000000000
PC: 0x00000000800012b0, INSTR: 0x01011f3b, REG x30: 0x0000000040000000
PC: 0x00000000800012b4, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800012b8, INSTR: 0x04df8f9b, REG x31: 0x000000000008004d
PC: 0x00000000800012bc, INSTR: 0x00cf9f93, REG x31: 0x000000008004d000
PC: 0x00000000800012c0, INSTR: 0x5c9f8f93, REG x31: 0x000000008004d5c9
PC: 0x00000000800012c4, INSTR: 0x46efaba3, MEM 0x000000008004da40: 0x00000000c004e37f
PC: 0x00000000800012c8, INSTR: 0x015d44b3, REG x9: 0x00000000800484ba
PC: 0x00000000800012cc, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800012d0, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x00000000800012d4, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
PC: 0x00000000800012d8, INSTR: 0x497b8b93, REG x23: 0x0000000080049497
PC: 0x00000000800012dc, INSTR: 0xf59be083, REG x1: 0x0000000000000000, MEM 0x00000000800493f0
