PC: 0x0000000080000794, INSTR: 0x04b6869b, REG x13: 0x000000000008004b
PC: 0x0000000080000798, INSTR: 0x00c69693, REG x13: 0x000000008004b000
PC: 0x000000008000079c, INSTR: 0x84f68693, REG x13: 0x000000008004a84f
PC: 0x00000000800007a0, INSTR: 0x7216bd83, REG x27: 0x0000000000000000, MEM 0x000000008004af70
PC: 0x00000000800007a4, INSTR: 0xfed0cd13, REG x26: 0xfffffffffffffcd8
PC: 0x00000000800007a8, INSTR: 0x3ea7cc93, REG x25: 0x0000000000000692
PC: 0x00000000800007ac, INSTR: 0x00c81893, REG x17: 0x0000000000903000
PC: 0x00000000800007b0, INSTR: 0x8ae24393, REG x7: 0x0000000000000110
PC: 0x00000000800007b4, INSTR: 0x0394d093, REG x1: 0x000000000000007f
PC: 0x00000000800007b8, INSTR: 0x97d2c293, REG x5: 0xffffffffffffff65
PC: 0x00000000800007bc, INSTR: 0x00aa49b3, REG x19: 0xffffffff18a22986
PC: 0x00000000800007c0, INSTR: 0x410b88bb, REG x17: 0xffffffff8003b595
PC: 0x00000000800007c4, INSTR: 0x6e549d37, REG x26: 0x000000006e549000
PC: 0x00000000800007c8, INSTR: 0x0d0e4593, REG x11: 0x00000000000000d0
PC: 0x00000000800007cc, INSTR: 0x00c63cb3, REG x25: 0x0000000000000000
PC: 0x00000000800007d0, INSTR: 0x020018b7, REG x17: 0x0000000002001000
PC: 0x00000000800007d4, INSTR: 0x00689893, REG x17: 0x0000000080040000
PC: 0x00000000800007d8, INSTR: 0xd1188893, REG x17: 0x000000008003fd11
PC: 0x00000000800007dc, INSTR: 0x7b18b3a3, MEM 0x00000000800404b8: 0x000000008003fd11
PC: 0x00000000800007e0, INSTR: 0x00400193, REG x3: 0x0000000000000004
PC: 0x00000000800007e4, INSTR: 0x00100c13, REG x24: 0x0000000000000001
PC: 0x00000000800007e8, INSTR: 0x0040006f
PC: 0x00000000800007ec, INSTR: 0x043ac813, REG x16: 0xffffffffffffff5f
PC: 0x00000000800007f0, INSTR: 0x0599c313, REG x6: 0xffffffff18a229df
PC: 0x00000000800007f4, INSTR: 0x012fa533, REG x10: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x1f7bc593, REG x11: 0x000000008003bf6f
PC: 0x00000000800007fc, INSTR: 0x00880abb, REG x21: 0xffffffff8003be5f
PC: 0x0000000080000800, INSTR: 0xfff18193, REG x3: 0x0000000000000003
PC: 0x0000000080000804, INSTR: 0xff81d4e3
PC: 0x00000000800007ec, INSTR: 0x043ac813, REG x16: 0xffffffff8003be1c
PC: 0x00000000800007f0, INSTR: 0x0599c313, REG x6: 0xffffffff18a229df
PC: 0x00000000800007f4, INSTR: 0x012fa533, REG x10: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x1f7bc593, REG x11: 0x000000008003bf6f
PC: 0x00000000800007fc, INSTR: 0x00880abb, REG x21: 0x0000000000077d1c
PC: 0x0000000080000800, INSTR: 0xfff18193, REG x3: 0x0000000000000002
PC: 0x0000000080000804, INSTR: 0xff81d4e3
PC: 0x00000000800007ec, INSTR: 0x043ac813, REG x16: 0x0000000000077d5f
PC: 0x00000000800007f0, INSTR: 0x0599c313, REG x6: 0xffffffff18a229df
PC: 0x00000000800007f4, INSTR: 0x012fa533, REG x10: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x1f7bc593, REG x11: 0x000000008003bf6f
PC: 0x00000000800007fc, INSTR: 0x00880abb, REG x21: 0xffffffff800b3c5f
PC: 0x0000000080000800, INSTR: 0xfff18193, REG x3: 0x0000000000000001
PC: 0x0000000080000804, INSTR: 0xff81d4e3
PC: 0x00000000800007ec, INSTR: 0x043ac813, REG x16: 0xffffffff800b3c1c
PC: 0x00000000800007f0, INSTR: 0x0599c313, REG x6: 0xffffffff18a229df
PC: 0x00000000800007f4, INSTR: 0x012fa533, REG x10: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0x1f7bc593, REG x11: 0x000000008003bf6f
PC: 0x00000000800007fc, INSTR: 0x00880abb, REG x21: 0x00000000000efb1c
PC: 0x0000000080000800, INSTR: 0xfff18193, REG x3: 0x0000000000000000
PC: 0x0000000080000804, INSTR: 0xff81d4e3
PC: 0x0000000080000808, INSTR: 0x0040006f
PC: 0x000000008000080c, INSTR: 0x43234293, REG x5: 0xffffffff18a22ded
PC: 0x0000000080000810, INSTR: 0x699c4a93, REG x21: 0x0000000000000698
PC: 0x0000000080000814, INSTR: 0xff634a13, REG x20: 0x00000000e75dd629
PC: 0x0000000080000818, INSTR: 0xf916ef93, REG x31: 0xffffffffffffffdf
PC: 0x000000008000081c, INSTR: 0x284b8717, REG x14: 0x00000000a84b881c
PC: 0x0000000080000820, INSTR: 0x49b14a13, REG x20: 0x000000008004fb9b
PC: 0x0000000080000824, INSTR: 0xc9d14013
PC: 0x0000000080000828, INSTR: 0x136b4c13, REG x24: 0xfffffffffffffeb4
PC: 0x000000008000082c, INSTR: 0xffda4313, REG x6: 0xffffffff7ffb0466
PC: 0x0000000080000830, INSTR: 0x2c2a4713, REG x14: 0x000000008004f959
PC: 0x0000000080000834, INSTR: 0xd6db4713, REG x14: 0x00000000000002ef
PC: 0x0000000080000838, INSTR: 0x4045521b, REG x4: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x001a58b3, REG x17: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0x00400e13, REG x28: 0x0000000000000004
PC: 0x0000000080000844, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x0040006f
PC: 0x000000008000084c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000003
PC: 0x0000000080000850, INSTR: 0xffae1ee3
PC: 0x000000008000084c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000002
PC: 0x0000000080000850, INSTR: 0xffae1ee3
PC: 0x000000008000084c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000001
PC: 0x0000000080000850, INSTR: 0xffae1ee3
PC: 0x000000008000084c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0xffae1ee3
PC: 0x0000000080000854, INSTR: 0x0040006f
PC: 0x0000000080000858, INSTR: 0xc9704893, REG x17: 0xfffffffffffffc97
PC: 0x000000008000085c, INSTR: 0x0a21ca13, REG x20: 0x00000000000000a2
PC: 0x0000000080000860, INSTR: 0x01aac463
PC: 0x0000000080000864, INSTR: 0x0040006f
PC: 0x0000000080000868, INSTR: 0xcc155e97, REG x29: 0x000000004c155868
PC: 0x000000008000086c, INSTR: 0x01312833, REG x16: 0x0000000000000000
PC: 0x0000000080000870, INSTR: 0x00f7d39b, REG x7: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0x5dee4d13, REG x26: 0x00000000000005de
PC: 0x0000000080000878, INSTR: 0x52693a13, REG x20: 0x0000000000000001
PC: 0x000000008000087c, INSTR: 0x0129dc9b, REG x25: 0x0000000000000628
PC: 0x0000000080000880, INSTR: 0xdae32413, REG x8: 0x0000000000000001
PC: 0x0000000080000884, INSTR: 0x00cb10b3, REG x1: 0xfffffffffffff820
PC: 0x0000000080000888, INSTR: 0x90db4293, REG x5: 0x000000000000068f
PC: 0x000000008000088c, INSTR: 0x9bedc413, REG x8: 0xfffffffffffff9be
PC: 0x0000000080000890, INSTR: 0xad824b13, REG x22: 0xfffffffffffffad8
PC: 0x0000000080000894, INSTR: 0x005512b3, REG x5: 0x0000000000000000
PC: 0x0000000080000898, INSTR: 0x792ec793, REG x15: 0x000000004c155ffa
PC: 0x000000008000089c, INSTR: 0x00001b17, REG x22: 0x000000008000189c
PC: 0x00000000800008a0, INSTR: 0xa2cb0b13, REG x22: 0x00000000800012c8
PC: 0x00000000800008a4, INSTR: 0x000b00e7, REG x1: 0x00000000800008a8
PC: 0x00000000800012c8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012cc, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800012d0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012d4, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xfffffffffffffaa1
PC: 0x00000000800012d8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012dc, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800012e0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e4, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800008a8
PC: 0x00000000800012e8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012ec, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x000000004c155ffa
PC: 0x00000000800012f0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012f4, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x00000000800012c8
PC: 0x00000000800012f8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012fc, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001304, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001308, INSTR: 0x7f06cb13, REG x22: 0x000000008004afbf
PC: 0x000000008000130c, INSTR: 0x41f7de1b, REG x28: 0x0000000000000000
PC: 0x0000000080001310, INSTR: 0x008ef533, REG x10: 0x000000004c155828
PC: 0x0000000080001314, INSTR: 0x080032b7, REG x5: 0x0000000008003000
PC: 0x0000000080001318, INSTR: 0x9532829b, REG x5: 0x0000000008002953
PC: 0x000000008000131c, INSTR: 0x00429293, REG x5: 0x0000000080029530
PC: 0x0000000080001320, INSTR: 0xf4e2bc23, MEM 0x0000000080029488: 0x00000000000002ef
PC: 0x0000000080001324, INSTR: 0x400252b7, REG x5: 0x0000000040025000
PC: 0x0000000080001328, INSTR: 0x00129293, REG x5: 0x000000008004a000
PC: 0x000000008000132c, INSTR: 0x76628293, REG x5: 0x000000008004a766
PC: 0x0000000080001330, INSTR: 0xfa328923, MEM 0x000000008004a718: 0x0000000000000000
PC: 0x0000000080001334, INSTR: 0x8e7ac093, REG x1: 0xfffffffffffffe7f
PC: 0x0000000080001338, INSTR: 0xf1ac4a13, REG x20: 0x00000000000001ae
PC: 0x000000008000133c, INSTR: 0x99724093, REG x1: 0xfffffffffffff997
PC: 0x0000000080001340, INSTR: 0x200137b7, REG x15: 0x0000000020013000
PC: 0x0000000080001344, INSTR: 0x00279793, REG x15: 0x000000008004c000
PC: 0x0000000080001348, INSTR: 0xe4f78793, REG x15: 0x000000008004be4f
PC: 0x000000008000134c, INSTR: 0x6397b0a3, MEM 0x000000008004c470: 0x0000000000000628
PC: 0x0000000080001350, INSTR: 0xfe354493, REG x9: 0xffffffffb3eaa7cb
PC: 0x0000000080001354, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000135c, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001364, INSTR: 0x00013b03, REG x22: 0x00000000800012c8, MEM 0x000000008004fea0
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000136c, INSTR: 0x00013783, REG x15: 0x000000004c155ffa, MEM 0x000000008004feb0
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001374, INSTR: 0x00013083, REG x1: 0x00000000800008a8, MEM 0x000000008004fec0
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000137c, INSTR: 0x00013a03, REG x20: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001384, INSTR: 0x00013483, REG x9: 0xfffffffffffffaa1, MEM 0x000000008004fee0
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000138c, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001394, INSTR: 0x00008067
PC: 0x00000000800008a8, INSTR: 0x0040006f
PC: 0x00000000800008ac, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x00000000800008b0, INSTR: 0xe337879b, REG x15: 0x0000000002000e33
PC: 0x00000000800008b4, INSTR: 0x00679793, REG x15: 0x0000000080038cc0
PC: 0x00000000800008b8, INSTR: 0x1ca79083, REG x1: 0x0000000000000000, MEM 0x0000000080038e8a
PC: 0x00000000800008bc, INSTR: 0x33c08793, REG x15: 0x000000000000033c
PC: 0x00000000800008c0, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x00000000800008c4, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x00000000800008c8, INSTR: 0x0040006f
PC: 0x00000000800008cc, INSTR: 0x93adcf93, REG x31: 0xfffffffffffff93a
PC: 0x00000000800008d0, INSTR: 0xe0f64e93, REG x29: 0xffffffffaf7d740b
PC: 0x00000000800008d4, INSTR: 0xfc634913, REG x18: 0x000000008004fba0
PC: 0x00000000800008d8, INSTR: 0x4140da3b, REG x20: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0x40a804b3, REG x9: 0x0000000000000000
PC: 0x00000000800008e0, INSTR: 0x01c204bb, REG x9: 0x0000000000000000
PC: 0x00000000800008e4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800008e8, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x00000000800008ec, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x00000000800008f0, INSTR: 0xca198993, REG x19: 0x000000008002eca1
PC: 0x00000000800008f4, INSTR: 0xcfd9a7a3, MEM 0x000000008002e990: 0x00000000af7d740b
PC: 0x00000000800008f8, INSTR: 0x41f5d7bb, REG x15: 0xffffffffffffffe0
PC: 0x00000000800008fc, INSTR: 0x6656c913, REG x18: 0x000000008004ae2a
PC: 0x0000000080000900, INSTR: 0x4001fc37, REG x24: 0x000000004001f000
PC: 0x0000000080000904, INSTR: 0x94bc0c1b, REG x24: 0x000000004001e94b
PC: 0x0000000080000908, INSTR: 0x001c1c13, REG x24: 0x000000008003d296
PC: 0x000000008000090c, INSTR: 0x55dc0703, REG x14: 0x0000000000000000, MEM 0x000000008003d7f3
PC: 0x0000000080000910, INSTR: 0x400210b7, REG x1: 0x0000000040021000
PC: 0x0000000080000914, INSTR: 0x00109093, REG x1: 0x0000000080042000
PC: 0x0000000080000918, INSTR: 0x5a708093, REG x1: 0x00000000800425a7
PC: 0x000000008000091c, INSTR: 0x4b10bc83, REG x25: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x0000000080000920, INSTR: 0x014c5b1b, REG x22: 0x0000000000000800
PC: 0x0000000080000924, INSTR: 0x89544d13, REG x26: 0x000000000000012b
PC: 0x0000000080000928, INSTR: 0x3638c213, REG x4: 0xfffffffffffffff4
PC: 0x000000008000092c, INSTR: 0x10009e37, REG x28: 0x0000000010009000
PC: 0x0000000080000930, INSTR: 0x003e1e13, REG x28: 0x0000000080048000
PC: 0x0000000080000934, INSTR: 0x7dae0e13, REG x28: 0x00000000800487da
PC: 0x0000000080000938, INSTR: 0x320e5b83, REG x23: 0x0000000000000000, MEM 0x0000000080048afa
PC: 0x000000008000093c, INSTR: 0x4134d793, REG x15: 0x0000000000000000
PC: 0x0000000080000940, INSTR: 0xccab0b93, REG x23: 0x00000000000004ca
PC: 0x0000000080000944, INSTR: 0x09d94313, REG x6: 0x000000008004aeb7
PC: 0x0000000080000948, INSTR: 0x001a8a93, REG x21: 0x0000000000000001
PC: 0x000000008000094c, INSTR: 0x018e9463
PC: 0x0000000080000954, INSTR: 0x76ffc993, REG x19: 0xfffffffffffffe55
PC: 0x0000000080000958, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000095c, INSTR: 0x0491819b, REG x3: 0x0000000000080049
PC: 0x0000000080000960, INSTR: 0x00c19193, REG x3: 0x0000000080049000
PC: 0x0000000080000964, INSTR: 0x2bd18193, REG x3: 0x00000000800492bd
PC: 0x0000000080000968, INSTR: 0x24a18e03, REG x28: 0x0000000000000000, MEM 0x0000000080049507
PC: 0x000000008000096c, INSTR: 0xa5f34e93, REG x29: 0xffffffff7ffb54e8
PC: 0x0000000080000970, INSTR: 0x4dbbcc93, REG x25: 0x0000000000000011
PC: 0x0000000080000974, INSTR: 0x363ebeb7, REG x29: 0x00000000363eb000
PC: 0x0000000080000978, INSTR: 0xac65c993, REG x19: 0xffffffff7ffc45a9
PC: 0x000000008000097c, INSTR: 0xf47ac8e3
PC: 0x00000000800008cc, INSTR: 0x93adcf93, REG x31: 0xfffffffffffff93a
PC: 0x00000000800008d0, INSTR: 0xe0f64e93, REG x29: 0xffffffffaf7d740b
PC: 0x00000000800008d4, INSTR: 0xfc634913, REG x18: 0xffffffff7ffb5171
PC: 0x00000000800008d8, INSTR: 0x4140da3b, REG x20: 0xffffffff800425a7
PC: 0x00000000800008dc, INSTR: 0x40a804b3, REG x9: 0x0000000000000000
PC: 0x00000000800008e0, INSTR: 0x01c204bb, REG x9: 0xfffffffffffffff4
PC: 0x00000000800008e4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800008e8, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x00000000800008ec, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x00000000800008f0, INSTR: 0xca198993, REG x19: 0x000000008002eca1
PC: 0x00000000800008f4, INSTR: 0xcfd9a7a3, MEM 0x000000008002e990: 0x00000000af7d740b
PC: 0x00000000800008f8, INSTR: 0x41f5d7bb, REG x15: 0xffffffffffffffe0
PC: 0x00000000800008fc, INSTR: 0x6656c913, REG x18: 0x000000008004ae2a
PC: 0x0000000080000900, INSTR: 0x4001fc37, REG x24: 0x000000004001f000
PC: 0x0000000080000904, INSTR: 0x94bc0c1b, REG x24: 0x000000004001e94b
PC: 0x0000000080000908, INSTR: 0x001c1c13, REG x24: 0x000000008003d296
PC: 0x000000008000090c, INSTR: 0x55dc0703, REG x14: 0x0000000000000000, MEM 0x000000008003d7f3
PC: 0x0000000080000910, INSTR: 0x400210b7, REG x1: 0x0000000040021000
PC: 0x0000000080000914, INSTR: 0x00109093, REG x1: 0x0000000080042000
PC: 0x0000000080000918, INSTR: 0x5a708093, REG x1: 0x00000000800425a7
PC: 0x000000008000091c, INSTR: 0x4b10bc83, REG x25: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x0000000080000920, INSTR: 0x014c5b1b, REG x22: 0x0000000000000800
PC: 0x0000000080000924, INSTR: 0x89544d13, REG x26: 0x000000000000012b
PC: 0x0000000080000928, INSTR: 0x3638c213, REG x4: 0xfffffffffffffff4
PC: 0x000000008000092c, INSTR: 0x10009e37, REG x28: 0x0000000010009000
PC: 0x0000000080000930, INSTR: 0x003e1e13, REG x28: 0x0000000080048000
PC: 0x0000000080000934, INSTR: 0x7dae0e13, REG x28: 0x00000000800487da
PC: 0x0000000080000938, INSTR: 0x320e5b83, REG x23: 0x0000000000000000, MEM 0x0000000080048afa
PC: 0x000000008000093c, INSTR: 0x4134d793, REG x15: 0xffffffffffffffff
PC: 0x0000000080000940, INSTR: 0xccab0b93, REG x23: 0x00000000000004ca
PC: 0x0000000080000944, INSTR: 0x09d94313, REG x6: 0x000000008004aeb7
PC: 0x0000000080000948, INSTR: 0x001a8a93, REG x21: 0x0000000000000002
PC: 0x000000008000094c, INSTR: 0x018e9463
PC: 0x0000000080000954, INSTR: 0x76ffc993, REG x19: 0xfffffffffffffe55
PC: 0x0000000080000958, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000095c, INSTR: 0x0491819b, REG x3: 0x0000000000080049
PC: 0x0000000080000960, INSTR: 0x00c19193, REG x3: 0x0000000080049000
PC: 0x0000000080000964, INSTR: 0x2bd18193, REG x3: 0x00000000800492bd
PC: 0x0000000080000968, INSTR: 0x24a18e03, REG x28: 0x0000000000000000, MEM 0x0000000080049507
PC: 0x000000008000096c, INSTR: 0xa5f34e93, REG x29: 0xffffffff7ffb54e8
PC: 0x0000000080000970, INSTR: 0x4dbbcc93, REG x25: 0x0000000000000011
PC: 0x0000000080000974, INSTR: 0x363ebeb7, REG x29: 0x00000000363eb000
PC: 0x0000000080000978, INSTR: 0xac65c993, REG x19: 0xffffffff7ffc45a9
PC: 0x000000008000097c, INSTR: 0xf47ac8e3
PC: 0x00000000800008cc, INSTR: 0x93adcf93, REG x31: 0xfffffffffffff93a
PC: 0x00000000800008d0, INSTR: 0xe0f64e93, REG x29: 0xffffffffaf7d740b
PC: 0x00000000800008d4, INSTR: 0xfc634913, REG x18: 0xffffffff7ffb5171
PC: 0x00000000800008d8, INSTR: 0x4140da3b, REG x20: 0xffffffffff00084b
PC: 0x00000000800008dc, INSTR: 0x40a804b3, REG x9: 0x0000000000000000
PC: 0x00000000800008e0, INSTR: 0x01c204bb, REG x9: 0xfffffffffffffff4
PC: 0x00000000800008e4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800008e8, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x00000000800008ec, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x00000000800008f0, INSTR: 0xca198993, REG x19: 0x000000008002eca1
PC: 0x00000000800008f4, INSTR: 0xcfd9a7a3, MEM 0x000000008002e990: 0x00000000af7d740b
PC: 0x00000000800008f8, INSTR: 0x41f5d7bb, REG x15: 0xffffffffffffffe0
PC: 0x00000000800008fc, INSTR: 0x6656c913, REG x18: 0x000000008004ae2a
PC: 0x0000000080000900, INSTR: 0x4001fc37, REG x24: 0x000000004001f000
PC: 0x0000000080000904, INSTR: 0x94bc0c1b, REG x24: 0x000000004001e94b
PC: 0x0000000080000908, INSTR: 0x001c1c13, REG x24: 0x000000008003d296
PC: 0x000000008000090c, INSTR: 0x55dc0703, REG x14: 0x0000000000000000, MEM 0x000000008003d7f3
PC: 0x0000000080000910, INSTR: 0x400210b7, REG x1: 0x0000000040021000
PC: 0x0000000080000914, INSTR: 0x00109093, REG x1: 0x0000000080042000
PC: 0x0000000080000918, INSTR: 0x5a708093, REG x1: 0x00000000800425a7
PC: 0x000000008000091c, INSTR: 0x4b10bc83, REG x25: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x0000000080000920, INSTR: 0x014c5b1b, REG x22: 0x0000000000000800
PC: 0x0000000080000924, INSTR: 0x89544d13, REG x26: 0x000000000000012b
PC: 0x0000000080000928, INSTR: 0x3638c213, REG x4: 0xfffffffffffffff4
PC: 0x000000008000092c, INSTR: 0x10009e37, REG x28: 0x0000000010009000
PC: 0x0000000080000930, INSTR: 0x003e1e13, REG x28: 0x0000000080048000
PC: 0x0000000080000934, INSTR: 0x7dae0e13, REG x28: 0x00000000800487da
PC: 0x0000000080000938, INSTR: 0x320e5b83, REG x23: 0x0000000000000000, MEM 0x0000000080048afa
PC: 0x000000008000093c, INSTR: 0x4134d793, REG x15: 0xffffffffffffffff
PC: 0x0000000080000940, INSTR: 0xccab0b93, REG x23: 0x00000000000004ca
PC: 0x0000000080000944, INSTR: 0x09d94313, REG x6: 0x000000008004aeb7
PC: 0x0000000080000948, INSTR: 0x001a8a93, REG x21: 0x0000000000000003
PC: 0x000000008000094c, INSTR: 0x018e9463
PC: 0x0000000080000954, INSTR: 0x76ffc993, REG x19: 0xfffffffffffffe55
PC: 0x0000000080000958, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000095c, INSTR: 0x0491819b, REG x3: 0x0000000000080049
PC: 0x0000000080000960, INSTR: 0x00c19193, REG x3: 0x0000000080049000
PC: 0x0000000080000964, INSTR: 0x2bd18193, REG x3: 0x00000000800492bd
PC: 0x0000000080000968, INSTR: 0x24a18e03, REG x28: 0x0000000000000000, MEM 0x0000000080049507
PC: 0x000000008000096c, INSTR: 0xa5f34e93, REG x29: 0xffffffff7ffb54e8
PC: 0x0000000080000970, INSTR: 0x4dbbcc93, REG x25: 0x0000000000000011
PC: 0x0000000080000974, INSTR: 0x363ebeb7, REG x29: 0x00000000363eb000
PC: 0x0000000080000978, INSTR: 0xac65c993, REG x19: 0xffffffff7ffc45a9
PC: 0x000000008000097c, INSTR: 0xf47ac8e3
PC: 0x00000000800008cc, INSTR: 0x93adcf93, REG x31: 0xfffffffffffff93a
PC: 0x00000000800008d0, INSTR: 0xe0f64e93, REG x29: 0xffffffffaf7d740b
PC: 0x00000000800008d4, INSTR: 0xfc634913, REG x18: 0xffffffff7ffb5171
PC: 0x00000000800008d8, INSTR: 0x4140da3b, REG x20: 0xfffffffffff00084
PC: 0x00000000800008dc, INSTR: 0x40a804b3, REG x9: 0x0000000000000000
PC: 0x00000000800008e0, INSTR: 0x01c204bb, REG x9: 0xfffffffffffffff4
PC: 0x00000000800008e4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800008e8, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x00000000800008ec, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x00000000800008f0, INSTR: 0xca198993, REG x19: 0x000000008002eca1
PC: 0x00000000800008f4, INSTR: 0xcfd9a7a3, MEM 0x000000008002e990: 0x00000000af7d740b
PC: 0x00000000800008f8, INSTR: 0x41f5d7bb, REG x15: 0xffffffffffffffe0
PC: 0x00000000800008fc, INSTR: 0x6656c913, REG x18: 0x000000008004ae2a
PC: 0x0000000080000900, INSTR: 0x4001fc37, REG x24: 0x000000004001f000
PC: 0x0000000080000904, INSTR: 0x94bc0c1b, REG x24: 0x000000004001e94b
PC: 0x0000000080000908, INSTR: 0x001c1c13, REG x24: 0x000000008003d296
PC: 0x000000008000090c, INSTR: 0x55dc0703, REG x14: 0x0000000000000000, MEM 0x000000008003d7f3
PC: 0x0000000080000910, INSTR: 0x400210b7, REG x1: 0x0000000040021000
PC: 0x0000000080000914, INSTR: 0x00109093, REG x1: 0x0000000080042000
PC: 0x0000000080000918, INSTR: 0x5a708093, REG x1: 0x00000000800425a7
PC: 0x000000008000091c, INSTR: 0x4b10bc83, REG x25: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x0000000080000920, INSTR: 0x014c5b1b, REG x22: 0x0000000000000800
PC: 0x0000000080000924, INSTR: 0x89544d13, REG x26: 0x000000000000012b
PC: 0x0000000080000928, INSTR: 0x3638c213, REG x4: 0xfffffffffffffff4
PC: 0x000000008000092c, INSTR: 0x10009e37, REG x28: 0x0000000010009000
PC: 0x0000000080000930, INSTR: 0x003e1e13, REG x28: 0x0000000080048000
PC: 0x0000000080000934, INSTR: 0x7dae0e13, REG x28: 0x00000000800487da
PC: 0x0000000080000938, INSTR: 0x320e5b83, REG x23: 0x0000000000000000, MEM 0x0000000080048afa
PC: 0x000000008000093c, INSTR: 0x4134d793, REG x15: 0xffffffffffffffff
PC: 0x0000000080000940, INSTR: 0xccab0b93, REG x23: 0x00000000000004ca
PC: 0x0000000080000944, INSTR: 0x09d94313, REG x6: 0x000000008004aeb7
PC: 0x0000000080000948, INSTR: 0x001a8a93, REG x21: 0x0000000000000004
PC: 0x000000008000094c, INSTR: 0x018e9463
PC: 0x0000000080000954, INSTR: 0x76ffc993, REG x19: 0xfffffffffffffe55
