PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013cc, INSTR: 0x00513023, MEM 0x000000008004feb0: 0xffffffffef300000
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013d4, INSTR: 0x01f13023, MEM 0x000000008004fea0: 0x0000000000200109
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013dc, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000080041487
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013e4, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800013e8, INSTR: 0x0028b8b3, REG x17: 0x0000000000000001
PC: 0x00000000800013ec, INSTR: 0x408b02bb, REG x5: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0x01b358bb, REG x17: 0x0000000000001000
PC: 0x00000000800013f4, INSTR: 0x0098d63b, REG x12: 0x0000000000001000
PC: 0x00000000800013f8, INSTR: 0x0156573b, REG x14: 0x0000000000000010
PC: 0x00000000800013fc, INSTR: 0x008750bb, REG x1: 0x0000000000000010
PC: 0x0000000080001400, INSTR: 0x004c5fbb, REG x31: 0xffffffff800311f9
PC: 0x0000000080001404, INSTR: 0x02dd9093, REG x1: 0x34da600000000000
PC: 0x0000000080001408, INSTR: 0x00345e3b, REG x28: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0x00f93233, REG x4: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00013603, REG x12: 0x0000000080041487, MEM 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001420, INSTR: 0x00013f83, REG x31: 0x0000000000200109, MEM 0x000000008004fea0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001428, INSTR: 0x00013283, REG x5: 0xffffffffef300000, MEM 0x000000008004feb0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001438, INSTR: 0x00013083, REG x1: 0x0000000080000744, MEM 0x000000008004fed0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001440, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001448, INSTR: 0x00013e03, REG x28: 0xffffffff8ba1a6d3, MEM 0x000000008004fef0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001450, INSTR: 0x00008067
PC: 0x0000000080000744, INSTR: 0x01455a3b, REG x20: 0x00000000008003fd
PC: 0x0000000080000748, INSTR: 0x8c618693, REG x13: 0x000000008003f6ac
PC: 0x000000008000074c, INSTR: 0x001cd43b, REG x8: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x0135dc3b, REG x24: 0xffffffff8004a020
PC: 0x0000000080000754, INSTR: 0x001e54bb, REG x9: 0x0000000008ba1a6d
PC: 0x0000000080000758, INSTR: 0x05560063
PC: 0x000000008000075c, INSTR: 0x0040006f
PC: 0x0000000080000760, INSTR: 0x005051bb, REG x3: 0x0000000000000000
PC: 0x0000000080000764, INSTR: 0x00b15ebb, REG x29: 0xffffffff8004ff00
PC: 0x0000000080000768, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080000770, INSTR: 0x0040006f
PC: 0x0000000080000774, INSTR: 0x0036f733, REG x14: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x000000008000077c, INSTR: 0x00121213, REG x4: 0x0000000080036000
PC: 0x0000000080000780, INSTR: 0x74f20213, REG x4: 0x000000008003674f
PC: 0x0000000080000784, INSTR: 0xcd0238a3, MEM 0x0000000080036420: 0x0000000000000000
PC: 0x0000000080000788, INSTR: 0x001c8c93, REG x25: 0x0000000000000001
PC: 0x000000008000078c, INSTR: 0x002cd613, REG x12: 0x0000000000000000
PC: 0x0000000080000790, INSTR: 0xfe0602e3
PC: 0x0000000080000774, INSTR: 0x0036f733, REG x14: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x000000008000077c, INSTR: 0x00121213, REG x4: 0x0000000080036000
PC: 0x0000000080000780, INSTR: 0x74f20213, REG x4: 0x000000008003674f
PC: 0x0000000080000784, INSTR: 0xcd0238a3, MEM 0x0000000080036420: 0x0000000000000000
PC: 0x0000000080000788, INSTR: 0x001c8c93, REG x25: 0x0000000000000002
PC: 0x000000008000078c, INSTR: 0x002cd613, REG x12: 0x0000000000000000
PC: 0x0000000080000790, INSTR: 0xfe0602e3
PC: 0x0000000080000774, INSTR: 0x0036f733, REG x14: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x000000008000077c, INSTR: 0x00121213, REG x4: 0x0000000080036000
PC: 0x0000000080000780, INSTR: 0x74f20213, REG x4: 0x000000008003674f
PC: 0x0000000080000784, INSTR: 0xcd0238a3, MEM 0x0000000080036420: 0x0000000000000000
PC: 0x0000000080000788, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x000000008000078c, INSTR: 0x002cd613, REG x12: 0x0000000000000000
PC: 0x0000000080000790, INSTR: 0xfe0602e3
PC: 0x0000000080000774, INSTR: 0x0036f733, REG x14: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x000000008000077c, INSTR: 0x00121213, REG x4: 0x0000000080036000
PC: 0x0000000080000780, INSTR: 0x74f20213, REG x4: 0x000000008003674f
PC: 0x0000000080000784, INSTR: 0xcd0238a3, MEM 0x0000000080036420: 0x0000000000000000
PC: 0x0000000080000788, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x000000008000078c, INSTR: 0x002cd613, REG x12: 0x0000000000000001
PC: 0x0000000080000790, INSTR: 0xfe0602e3
PC: 0x0000000080000794, INSTR: 0x0040006f
PC: 0x0000000080000798, INSTR: 0x400606bb, REG x13: 0x0000000000000001
PC: 0x000000008000079c, INSTR: 0x69a42b13, REG x22: 0x0000000000000001
PC: 0x00000000800007a0, INSTR: 0x400191b7, REG x3: 0x0000000040019000
PC: 0x00000000800007a4, INSTR: 0x00119193, REG x3: 0x0000000080032000
PC: 0x00000000800007a8, INSTR: 0x76418193, REG x3: 0x0000000080032764
PC: 0x00000000800007ac, INSTR: 0x0481ed83, REG x27: 0x0000000000000000, MEM 0x00000000800327ac
PC: 0x00000000800007b0, INSTR: 0x2000f737, REG x14: 0x000000002000f000
PC: 0x00000000800007b4, INSTR: 0x00271713, REG x14: 0x000000008003c000
PC: 0x00000000800007b8, INSTR: 0xdf070713, REG x14: 0x000000008003bdf0
PC: 0x00000000800007bc, INSTR: 0x22c75283, REG x5: 0x0000000000000000, MEM 0x000000008003c01c
PC: 0x00000000800007c0, INSTR: 0x01633f33, REG x30: 0x0000000000000000
PC: 0x00000000800007c4, INSTR: 0x01d3d23b, REG x4: 0x0000000002000ff7
PC: 0x00000000800007c8, INSTR: 0x0155ddbb, REG x27: 0x00000000008004a0
PC: 0x00000000800007cc, INSTR: 0x00c5dd3b, REG x26: 0x0000000040025010
PC: 0x00000000800007d0, INSTR: 0x014b939b, REG x7: 0x0000000000000000
PC: 0x00000000800007d4, INSTR: 0x005f1d9b, REG x27: 0x0000000000000000
PC: 0x00000000800007d8, INSTR: 0x0166d03b
PC: 0x00000000800007dc, INSTR: 0x007c17bb, REG x15: 0xffffffff8004a020
PC: 0x00000000800007e0, INSTR: 0x0004d5bb, REG x11: 0x0000000008ba1a6d
PC: 0x00000000800007e4, INSTR: 0x10009cb7, REG x25: 0x0000000010009000
PC: 0x00000000800007e8, INSTR: 0x003c9c93, REG x25: 0x0000000080048000
PC: 0x00000000800007ec, INSTR: 0xbbcc8c93, REG x25: 0x0000000080047bbc
PC: 0x00000000800007f0, INSTR: 0x009c8223, MEM 0x0000000080047bc0: 0x000000000000006d
PC: 0x00000000800007f4, INSTR: 0xd65ff06f
PC: 0x0000000080000558, INSTR: 0x40025a37, REG x20: 0x0000000040025000
PC: 0x000000008000055c, INSTR: 0x001a1a13, REG x20: 0x000000008004a000
PC: 0x0000000080000560, INSTR: 0x42da0a13, REG x20: 0x000000008004a42d
PC: 0x0000000080000564, INSTR: 0x907a6003, MEM 0x0000000080049d34
PC: 0x0000000080000568, INSTR: 0x27188c93, REG x25: 0x0000000000000271
PC: 0x000000008000056c, INSTR: 0x01cdf6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000570, INSTR: 0x46762e13, REG x28: 0x0000000000000001
PC: 0x0000000080000574, INSTR: 0x0071573b, REG x14: 0xffffffff8004ff00
PC: 0x0000000080000578, INSTR: 0x00e2d1bb, REG x3: 0x0000000000000000
PC: 0x000000008000057c, INSTR: 0x00f13eb3, REG x29: 0x0000000000000001
PC: 0x0000000080000580, INSTR: 0x0116dbbb, REG x23: 0x0000000000000000
PC: 0x0000000080000584, INSTR: 0x00715cbb, REG x25: 0xffffffff8004ff00
PC: 0x0000000080000588, INSTR: 0x01a5dd3b, REG x26: 0x00000000000008ba
PC: 0x000000008000058c, INSTR: 0x00d8523b, REG x4: 0x0000000000000000
PC: 0x0000000080000590, INSTR: 0x011e593b, REG x18: 0x0000000000000001
PC: 0x0000000080000594, INSTR: 0x017a5dbb, REG x27: 0xffffffff8004a42d
PC: 0x0000000080000598, INSTR: 0x00735bbb, REG x23: 0xffffffff800443a4
PC: 0x000000008000059c, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x00000000800005a0, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x0040006f
PC: 0x00000000800005a8, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x00000000800005ac, INSTR: 0x0028da93, REG x21: 0x0000000000000000
PC: 0x00000000800005b0, INSTR: 0x0130f463
PC: 0x00000000800005b4, INSTR: 0x0040006f
PC: 0x00000000800005b8, INSTR: 0xfe0a88e3
PC: 0x00000000800005a8, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x00000000800005ac, INSTR: 0x0028da93, REG x21: 0x0000000000000000
PC: 0x00000000800005b0, INSTR: 0x0130f463
PC: 0x00000000800005b4, INSTR: 0x0040006f
PC: 0x00000000800005b8, INSTR: 0xfe0a88e3
PC: 0x00000000800005a8, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x00000000800005ac, INSTR: 0x0028da93, REG x21: 0x0000000000000000
PC: 0x00000000800005b0, INSTR: 0x0130f463
PC: 0x00000000800005b4, INSTR: 0x0040006f
PC: 0x00000000800005b8, INSTR: 0xfe0a88e3
PC: 0x00000000800005a8, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x00000000800005ac, INSTR: 0x0028da93, REG x21: 0x0000000000000001
PC: 0x00000000800005b0, INSTR: 0x0130f463
PC: 0x00000000800005b4, INSTR: 0x0040006f
PC: 0x00000000800005b8, INSTR: 0xfe0a88e3
PC: 0x00000000800005bc, INSTR: 0x0040006f
PC: 0x00000000800005c0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800005c4, INSTR: 0x0433031b, REG x6: 0x0000000000080043
PC: 0x00000000800005c8, INSTR: 0x00c31313, REG x6: 0x0000000080043000
PC: 0x00000000800005cc, INSTR: 0xc9130313, REG x6: 0x0000000080042c91
PC: 0x00000000800005d0, INSTR: 0xb2733183, REG x3: 0x0000000000000000, MEM 0x00000000800427b8
PC: 0x00000000800005d4, INSTR: 0x016e70b3, REG x1: 0x0000000000000001
PC: 0x00000000800005d8, INSTR: 0x01481f1b, REG x30: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0x0038533b, REG x6: 0x0000000000000000
PC: 0x00000000800005e0, INSTR: 0x0178d0bb, REG x1: 0x0000000000000000
PC: 0x00000000800005e4, INSTR: 0x0174571b, REG x14: 0x0000000000000000
PC: 0x00000000800005e8, INSTR: 0x006a6433, REG x8: 0x000000008004a42d
PC: 0x00000000800005ec, INSTR: 0x00400493, REG x9: 0x0000000000000004
PC: 0x00000000800005f0, INSTR: 0x00100d93, REG x27: 0x0000000000000001
PC: 0x00000000800005f4, INSTR: 0x0040006f
PC: 0x00000000800005f8, INSTR: 0x0120d53b, REG x10: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x008958bb, REG x17: 0x0000000000000000
PC: 0x0000000080000600, INSTR: 0x01df53bb, REG x7: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x00885cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x017858bb, REG x17: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x013f52bb, REG x5: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x00e052bb, REG x5: 0x0000000000000000
PC: 0x0000000080000614, INSTR: 0x00bb07bb, REG x15: 0x0000000008ba1a6e
PC: 0x0000000080000618, INSTR: 0x0035c2b3, REG x5: 0x0000000008ba1a6d
PC: 0x000000008000061c, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x0000000080000620, INSTR: 0xb15e8e9b, REG x29: 0x000000004001ab15
PC: 0x0000000080000624, INSTR: 0x001e9e93, REG x29: 0x000000008003562a
PC: 0x0000000080000628, INSTR: 0x968e8383, REG x7: 0x0000000000000000, MEM 0x0000000080034f92
PC: 0x000000008000062c, INSTR: 0x0095d93b, REG x18: 0x00000000008ba1a6
PC: 0x0000000080000630, INSTR: 0x019a5cbb, REG x25: 0xffffffff8004a42d
PC: 0x0000000080000634, INSTR: 0xfff48493, REG x9: 0x0000000000000003
PC: 0x0000000080000638, INSTR: 0xfdb4f0e3
PC: 0x00000000800005f8, INSTR: 0x0120d53b, REG x10: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x008958bb, REG x17: 0x000000000000045d
PC: 0x0000000080000600, INSTR: 0x01df53bb, REG x7: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x00885cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x017858bb, REG x17: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x013f52bb, REG x5: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x00e052bb, REG x5: 0x0000000000000000
PC: 0x0000000080000614, INSTR: 0x00bb07bb, REG x15: 0x0000000008ba1a6e
PC: 0x0000000080000618, INSTR: 0x0035c2b3, REG x5: 0x0000000008ba1a6d
PC: 0x000000008000061c, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x0000000080000620, INSTR: 0xb15e8e9b, REG x29: 0x000000004001ab15
PC: 0x0000000080000624, INSTR: 0x001e9e93, REG x29: 0x000000008003562a
PC: 0x0000000080000628, INSTR: 0x968e8383, REG x7: 0x0000000000000000, MEM 0x0000000080034f92
PC: 0x000000008000062c, INSTR: 0x0095d93b, REG x18: 0x000000000117434d
PC: 0x0000000080000630, INSTR: 0x019a5cbb, REG x25: 0xffffffff8004a42d
PC: 0x0000000080000634, INSTR: 0xfff48493, REG x9: 0x0000000000000002
PC: 0x0000000080000638, INSTR: 0xfdb4f0e3
PC: 0x00000000800005f8, INSTR: 0x0120d53b, REG x10: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x008958bb, REG x17: 0x00000000000008ba
PC: 0x0000000080000600, INSTR: 0x01df53bb, REG x7: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x00885cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x017858bb, REG x17: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x013f52bb, REG x5: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x00e052bb, REG x5: 0x0000000000000000
PC: 0x0000000080000614, INSTR: 0x00bb07bb, REG x15: 0x0000000008ba1a6e
PC: 0x0000000080000618, INSTR: 0x0035c2b3, REG x5: 0x0000000008ba1a6d
PC: 0x000000008000061c, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x0000000080000620, INSTR: 0xb15e8e9b, REG x29: 0x000000004001ab15
PC: 0x0000000080000624, INSTR: 0x001e9e93, REG x29: 0x000000008003562a
PC: 0x0000000080000628, INSTR: 0x968e8383, REG x7: 0x0000000000000000, MEM 0x0000000080034f92
PC: 0x000000008000062c, INSTR: 0x0095d93b, REG x18: 0x00000000022e869b
PC: 0x0000000080000630, INSTR: 0x019a5cbb, REG x25: 0xffffffff8004a42d
PC: 0x0000000080000634, INSTR: 0xfff48493, REG x9: 0x0000000000000001
PC: 0x0000000080000638, INSTR: 0xfdb4f0e3
PC: 0x00000000800005f8, INSTR: 0x0120d53b, REG x10: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x008958bb, REG x17: 0x0000000000001174
PC: 0x0000000080000600, INSTR: 0x01df53bb, REG x7: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x00885cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000608, INSTR: 0x017858bb, REG x17: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x013f52bb, REG x5: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x00e052bb, REG x5: 0x0000000000000000
PC: 0x0000000080000614, INSTR: 0x00bb07bb, REG x15: 0x0000000008ba1a6e
PC: 0x0000000080000618, INSTR: 0x0035c2b3, REG x5: 0x0000000008ba1a6d
PC: 0x000000008000061c, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x0000000080000620, INSTR: 0xb15e8e9b, REG x29: 0x000000004001ab15
PC: 0x0000000080000624, INSTR: 0x001e9e93, REG x29: 0x000000008003562a
PC: 0x0000000080000628, INSTR: 0x968e8383, REG x7: 0x0000000000000000, MEM 0x0000000080034f92
PC: 0x000000008000062c, INSTR: 0x0095d93b, REG x18: 0x00000000045d0d36
PC: 0x0000000080000630, INSTR: 0x019a5cbb, REG x25: 0xffffffff8004a42d
PC: 0x0000000080000634, INSTR: 0xfff48493, REG x9: 0x0000000000000000
PC: 0x0000000080000638, INSTR: 0xfdb4f0e3
PC: 0x000000008000063c, INSTR: 0x0040006f
PC: 0x0000000080000640, INSTR: 0x40015537, REG x10: 0x0000000040015000
PC: 0x0000000080000644, INSTR: 0x00151513, REG x10: 0x000000008002a000
PC: 0x0000000080000648, INSTR: 0x42f50513, REG x10: 0x000000008002a42f
PC: 0x000000008000064c, INSTR: 0xca956d83, REG x27: 0x0000000000000000, MEM 0x000000008002a0d8
PC: 0x0000000080000650, INSTR: 0x2000d3b7, REG x7: 0x000000002000d000
PC: 0x0000000080000654, INSTR: 0x00239393, REG x7: 0x0000000080034000
PC: 0x0000000080000658, INSTR: 0x56038393, REG x7: 0x0000000080034560
PC: 0x000000008000065c, INSTR: 0x6a23b823, MEM 0x0000000080034c10: 0x000000008004ff00
PC: 0x0000000080000660, INSTR: 0x0025d693, REG x13: 0x00000000022e869b
PC: 0x0000000080000664, INSTR: 0x0140ddbb, REG x27: 0x0000000000000000
PC: 0x0000000080000668, INSTR: 0x0102dfbb, REG x31: 0x0000000008ba1a6d
PC: 0x000000008000066c, INSTR: 0x88688037
PC: 0x0000000080000670, INSTR: 0x01b1d33b, REG x6: 0x0000000000000000
PC: 0x0000000080000674, INSTR: 0x40895913, REG x18: 0x0000000000045d0d
PC: 0x0000000080000678, INSTR: 0x0130d23b, REG x4: 0x0000000000000000
PC: 0x000000008000067c, INSTR: 0x01f3573b, REG x14: 0x0000000000000000
PC: 0x0000000080000680, INSTR: 0x010cde3b, REG x28: 0xffffffff8004a42d
PC: 0x0000000080000684, INSTR: 0x100070b7, REG x1: 0x0000000010007000
PC: 0x0000000080000688, INSTR: 0x00309093, REG x1: 0x0000000080038000
PC: 0x000000008000068c, INSTR: 0x1b508093, REG x1: 0x00000000800381b5
PC: 0x0000000080000690, INSTR: 0x4d808723, MEM 0x0000000080038683: 0x0000000000000020
PC: 0x0000000080000694, INSTR: 0x01f4573b, REG x14: 0x0000000000040025
PC: 0x0000000080000698, INSTR: 0x20008bb7, REG x23: 0x0000000020008000
PC: 0x000000008000069c, INSTR: 0x4d7b8b9b, REG x23: 0x00000000200084d7
PC: 0x00000000800006a0, INSTR: 0x002b9b93, REG x23: 0x000000008002135c
PC: 0x00000000800006a4, INSTR: 0x850ba183, REG x3: 0x0000000000000000, MEM 0x0000000080020bac
PC: 0x00000000800006a8, INSTR: 0x1500006f
PC: 0x00000000800007f8, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x00000000800007fc, INSTR: 0x00400493, REG x9: 0x0000000000000004
PC: 0x0000000080000800, INSTR: 0x0040006f
PC: 0x0000000080000804, INSTR: 0x3069b097, REG x1: 0x00000000b069b804
PC: 0x0000000080000808, INSTR: 0x01c9dd13, REG x26: 0x0000000000001000
PC: 0x000000008000080c, INSTR: 0x009a5cbb, REG x25: 0x0000000008004a42
PC: 0x0000000080000810, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x0000000080000814, INSTR: 0xfe9848e3
PC: 0x0000000080000804, INSTR: 0x3069b097, REG x1: 0x00000000b069b804
PC: 0x0000000080000808, INSTR: 0x01c9dd13, REG x26: 0x0000000000001000
PC: 0x000000008000080c, INSTR: 0x009a5cbb, REG x25: 0x0000000008004a42
PC: 0x0000000080000810, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x0000000080000814, INSTR: 0xfe9848e3
PC: 0x0000000080000804, INSTR: 0x3069b097, REG x1: 0x00000000b069b804
PC: 0x0000000080000808, INSTR: 0x01c9dd13, REG x26: 0x0000000000001000
PC: 0x000000008000080c, INSTR: 0x009a5cbb, REG x25: 0x0000000008004a42
PC: 0x0000000080000810, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x0000000080000814, INSTR: 0xfe9848e3
PC: 0x0000000080000804, INSTR: 0x3069b097, REG x1: 0x00000000b069b804
PC: 0x0000000080000808, INSTR: 0x01c9dd13, REG x26: 0x0000000000001000
PC: 0x000000008000080c, INSTR: 0x009a5cbb, REG x25: 0x0000000008004a42
PC: 0x0000000080000810, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x0000000080000814, INSTR: 0xfe9848e3
PC: 0x0000000080000818, INSTR: 0x0040006f
PC: 0x000000008000081c, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x0000000080000820, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x0000000080000824, INSTR: 0x68158593, REG x11: 0x0000000080048681
PC: 0x0000000080000828, INSTR: 0xd9d59283, REG x5: 0x0000000000000000, MEM 0x000000008004841e
PC: 0x000000008000082c, INSTR: 0x010a5e3b, REG x28: 0x0000000008004a42
PC: 0x0000000080000830, INSTR: 0x010e58bb, REG x17: 0x00000000008004a4
PC: 0x0000000080000834, INSTR: 0x78a26ab7, REG x21: 0x0000000078a26000
PC: 0x0000000080000838, INSTR: 0x017cdebb, REG x29: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x40cfdab3, REG x21: 0x00000000045d0d36
PC: 0x0000000080000840, INSTR: 0x018cde33, REG x28: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x40027737, REG x14: 0x0000000040027000
PC: 0x0000000080000848, INSTR: 0xbb57071b, REG x14: 0x0000000040026bb5
PC: 0x000000008000084c, INSTR: 0x00171713, REG x14: 0x000000008004d76a
PC: 0x0000000080000850, INSTR: 0x59e70ba3, MEM 0x000000008004dd01: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0xf2a24513, REG x10: 0xffffffffffffff2a
PC: 0x0000000080000858, INSTR: 0x0128d23b, REG x4: 0x0000000000000400
PC: 0x000000008000085c, INSTR: 0x200099b7, REG x19: 0x0000000020009000
PC: 0x0000000080000860, INSTR: 0xce39899b, REG x19: 0x0000000020008ce3
PC: 0x0000000080000864, INSTR: 0x00299993, REG x19: 0x000000008002338c
PC: 0x0000000080000868, INSTR: 0x7179a423, MEM 0x0000000080023a94: 0x000000008002135c
PC: 0x000000008000086c, INSTR: 0x01e95abb, REG x21: 0x0000000000045d0d
PC: 0x0000000080000870, INSTR: 0x00e85c3b, REG x24: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0x018ed9bb, REG x19: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x000000008000087c, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x0000000080000880, INSTR: 0x0040006f
PC: 0x0000000080000884, INSTR: 0x00e65d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x004bd3bb, REG x7: 0xffffffff8002135c
PC: 0x000000008000088c, INSTR: 0x01ae9e33, REG x28: 0x0000000000000000
PC: 0x0000000080000890, INSTR: 0x0124d0bb, REG x1: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x017404bb, REG x9: 0x000000000006b789
PC: 0x0000000080000898, INSTR: 0x00001c97, REG x25: 0x0000000080001898
PC: 0x000000008000089c, INSTR: 0x96cc8c93, REG x25: 0x0000000080001204
PC: 0x00000000800008a0, INSTR: 0x000c80e7, REG x1: 0x00000000800008a4
PC: 0x0000000080001204, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001208, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
