PC: 0x00000000800007fc, INSTR: 0x00145393, REG x7: 0x0000000000000000
PC: 0x0000000080000800, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000804, INSTR: 0x0496869b, REG x13: 0x0000000000080049
PC: 0x0000000080000808, INSTR: 0x00c69693, REG x13: 0x0000000080049000
PC: 0x000000008000080c, INSTR: 0xfaf68693, REG x13: 0x0000000080048faf
PC: 0x0000000080000810, INSTR: 0x3296e503, REG x10: 0x0000000000000000, MEM 0x00000000800492d8
PC: 0x0000000080000814, INSTR: 0x413605bb, REG x11: 0xfffffffffff6a3ce
PC: 0x0000000080000818, INSTR: 0x41258e3b, REG x28: 0x000000007ffb0a07
PC: 0x000000008000081c, INSTR: 0x406c01bb, REG x3: 0xfffffffffff6a3ce
PC: 0x0000000080000820, INSTR: 0x41bd81bb, REG x3: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x415a833b, REG x6: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x40bc063b, REG x12: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x402d0ebb, REG x29: 0x000000007ffb0101
PC: 0x0000000080000830, INSTR: 0x1509b093, REG x1: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0x413e8fbb, REG x31: 0x000000007ffb0101
PC: 0x0000000080000838, INSTR: 0x379000ef, REG x1: 0x000000008000083c
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x00000000000007ff
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x000000007ffb91c8
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013cc, INSTR: 0x01613023, MEM 0x000000008004fec0: 0xffffffff80046e39
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013d4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013dc, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x000000008004cb75
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xfffffffffff6a3ce
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013ec, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0x00a45dbb, REG x27: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x406d023b, REG x4: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0x413d8b3b, REG x22: 0x0000000000000000
PC: 0x00000000800013fc, INSTR: 0x416881bb, REG x3: 0xffffffff8004cb75
PC: 0x0000000080001400, INSTR: 0x40e008bb, REG x17: 0xfffffffffffffffd
PC: 0x0000000080001404, INSTR: 0x402e0bbb, REG x23: 0xfffffffffff60b87
PC: 0x0000000080001408, INSTR: 0x9382021b, REG x4: 0xfffffffffffff939
PC: 0x000000008000140c, INSTR: 0x411751b3, REG x3: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x408e8c3b, REG x24: 0x000000007ffb0101
PC: 0x0000000080001414, INSTR: 0x410989bb, REG x19: 0x000000007ffb1207
PC: 0x0000000080001418, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013c03, REG x24: 0xfffffffffff6a3ce, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013883, REG x17: 0x000000008004cb75, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013b03, REG x22: 0xffffffff80046e39, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013203, REG x4: 0x000000007ffb91c8, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013b83, REG x23: 0x00000000000007ff, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x000000008000083c, INSTR: 0x00d51abb, REG x21: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x0000000080000844, INSTR: 0xfba754e3
PC: 0x00000000800007ec, INSTR: 0x200117b7, REG x15: 0x0000000020011000
PC: 0x00000000800007f0, INSTR: 0x00279793, REG x15: 0x0000000080044000
PC: 0x00000000800007f4, INSTR: 0x2e978793, REG x15: 0x00000000800442e9
PC: 0x00000000800007f8, INSTR: 0x9fb7c983, REG x19: 0x0000000000000000, MEM 0x0000000080043ce4
PC: 0x00000000800007fc, INSTR: 0x00145393, REG x7: 0x0000000000000000
PC: 0x0000000080000800, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000804, INSTR: 0x0496869b, REG x13: 0x0000000000080049
PC: 0x0000000080000808, INSTR: 0x00c69693, REG x13: 0x0000000080049000
PC: 0x000000008000080c, INSTR: 0xfaf68693, REG x13: 0x0000000080048faf
PC: 0x0000000080000810, INSTR: 0x3296e503, REG x10: 0x0000000000000000, MEM 0x00000000800492d8
PC: 0x0000000080000814, INSTR: 0x413605bb, REG x11: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x41258e3b, REG x28: 0xffffffff80046639
PC: 0x000000008000081c, INSTR: 0x406c01bb, REG x3: 0xfffffffffff6a3ce
PC: 0x0000000080000820, INSTR: 0x41bd81bb, REG x3: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x415a833b, REG x6: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x40bc063b, REG x12: 0xfffffffffff6a3ce
PC: 0x000000008000082c, INSTR: 0x402d0ebb, REG x29: 0x000000007ffb0101
PC: 0x0000000080000830, INSTR: 0x1509b093, REG x1: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0x413e8fbb, REG x31: 0x000000007ffb0101
PC: 0x0000000080000838, INSTR: 0x379000ef, REG x1: 0x000000008000083c
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x00000000000007ff
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x000000007ffb91c8
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013cc, INSTR: 0x01613023, MEM 0x000000008004fec0: 0xffffffff80046e39
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013d4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013dc, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x000000008004cb75
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xfffffffffff6a3ce
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013ec, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0x00a45dbb, REG x27: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x406d023b, REG x4: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0x413d8b3b, REG x22: 0x0000000000000000
PC: 0x00000000800013fc, INSTR: 0x416881bb, REG x3: 0xffffffff8004cb75
PC: 0x0000000080001400, INSTR: 0x40e008bb, REG x17: 0xfffffffffffffffe
PC: 0x0000000080001404, INSTR: 0x402e0bbb, REG x23: 0xffffffffffff67b9
PC: 0x0000000080001408, INSTR: 0x9382021b, REG x4: 0xfffffffffffff939
PC: 0x000000008000140c, INSTR: 0x411751b3, REG x3: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x408e8c3b, REG x24: 0x000000007ffb0101
PC: 0x0000000080001414, INSTR: 0x410989bb, REG x19: 0x000000007ffb1207
PC: 0x0000000080001418, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013c03, REG x24: 0xfffffffffff6a3ce, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013883, REG x17: 0x000000008004cb75, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013b03, REG x22: 0xffffffff80046e39, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013203, REG x4: 0x000000007ffb91c8, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013b83, REG x23: 0x00000000000007ff, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x000000008000083c, INSTR: 0x00d51abb, REG x21: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x0000000080000844, INSTR: 0xfba754e3
PC: 0x00000000800007ec, INSTR: 0x200117b7, REG x15: 0x0000000020011000
PC: 0x00000000800007f0, INSTR: 0x00279793, REG x15: 0x0000000080044000
PC: 0x00000000800007f4, INSTR: 0x2e978793, REG x15: 0x00000000800442e9
PC: 0x00000000800007f8, INSTR: 0x9fb7c983, REG x19: 0x0000000000000000, MEM 0x0000000080043ce4
PC: 0x00000000800007fc, INSTR: 0x00145393, REG x7: 0x0000000000000000
PC: 0x0000000080000800, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000804, INSTR: 0x0496869b, REG x13: 0x0000000000080049
PC: 0x0000000080000808, INSTR: 0x00c69693, REG x13: 0x0000000080049000
PC: 0x000000008000080c, INSTR: 0xfaf68693, REG x13: 0x0000000080048faf
PC: 0x0000000080000810, INSTR: 0x3296e503, REG x10: 0x0000000000000000, MEM 0x00000000800492d8
PC: 0x0000000080000814, INSTR: 0x413605bb, REG x11: 0xfffffffffff6a3ce
PC: 0x0000000080000818, INSTR: 0x41258e3b, REG x28: 0x000000007ffb0a07
PC: 0x000000008000081c, INSTR: 0x406c01bb, REG x3: 0xfffffffffff6a3ce
PC: 0x0000000080000820, INSTR: 0x41bd81bb, REG x3: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x415a833b, REG x6: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0x40bc063b, REG x12: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x402d0ebb, REG x29: 0x000000007ffb0101
PC: 0x0000000080000830, INSTR: 0x1509b093, REG x1: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0x413e8fbb, REG x31: 0x000000007ffb0101
PC: 0x0000000080000838, INSTR: 0x379000ef, REG x1: 0x000000008000083c
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x00000000000007ff
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x000000007ffb91c8
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013cc, INSTR: 0x01613023, MEM 0x000000008004fec0: 0xffffffff80046e39
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013d4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013dc, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x000000008004cb75
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xfffffffffff6a3ce
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013ec, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0x00a45dbb, REG x27: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x406d023b, REG x4: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0x413d8b3b, REG x22: 0x0000000000000000
PC: 0x00000000800013fc, INSTR: 0x416881bb, REG x3: 0xffffffff8004cb75
PC: 0x0000000080001400, INSTR: 0x40e008bb, REG x17: 0xffffffffffffffff
PC: 0x0000000080001404, INSTR: 0x402e0bbb, REG x23: 0xfffffffffff60b87
PC: 0x0000000080001408, INSTR: 0x9382021b, REG x4: 0xfffffffffffff939
PC: 0x000000008000140c, INSTR: 0x411751b3, REG x3: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x408e8c3b, REG x24: 0x000000007ffb0101
PC: 0x0000000080001414, INSTR: 0x410989bb, REG x19: 0x000000007ffb1207
PC: 0x0000000080001418, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013c03, REG x24: 0xfffffffffff6a3ce, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013883, REG x17: 0x000000008004cb75, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013b03, REG x22: 0xffffffff80046e39, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013203, REG x4: 0x000000007ffb91c8, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013b83, REG x23: 0x00000000000007ff, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x000000008000083c, INSTR: 0x00d51abb, REG x21: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0xfba754e3
PC: 0x0000000080000848, INSTR: 0x0040006f
PC: 0x000000008000084c, INSTR: 0x01455a1b, REG x20: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x42a25413, REG x8: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0x407180b3, REG x1: 0x0000000000000000
PC: 0x0000000080000858, INSTR: 0x410700bb, REG x1: 0x000000007ffb1207
PC: 0x000000008000085c, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080000860, INSTR: 0x00100713, REG x14: 0x0000000000000001
PC: 0x0000000080000864, INSTR: 0x0040006f
PC: 0x0000000080000868, INSTR: 0x40d65a1b, REG x20: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x4001b5b7, REG x11: 0x000000004001b000
PC: 0x0000000080000870, INSTR: 0x00159593, REG x11: 0x0000000080036000
PC: 0x0000000080000874, INSTR: 0x9f958593, REG x11: 0x00000000800359f9
PC: 0x0000000080000878, INSTR: 0x22a58283, REG x5: 0x0000000000000000, MEM 0x0000000080035c23
PC: 0x000000008000087c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000880, INSTR: 0x0212021b, REG x4: 0x0000000000080021
PC: 0x0000000080000884, INSTR: 0x00c21213, REG x4: 0x0000000080021000
PC: 0x0000000080000888, INSTR: 0xed520213, REG x4: 0x0000000080020ed5
PC: 0x000000008000088c, INSTR: 0xfb925a03, REG x20: 0x0000000000000000, MEM 0x0000000080020e8e
PC: 0x0000000080000890, INSTR: 0x40aa07bb, REG x15: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x40013237, REG x4: 0x0000000040013000
PC: 0x0000000080000898, INSTR: 0x00121213, REG x4: 0x0000000080026000
PC: 0x000000008000089c, INSTR: 0xeb220213, REG x4: 0x0000000080025eb2
PC: 0x00000000800008a0, INSTR: 0xc1622b03, REG x22: 0x0000000000000000, MEM 0x0000000080025ac8
PC: 0x00000000800008a4, INSTR: 0x00e65c93, REG x25: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x402b0a3b, REG x20: 0x000000007ffb0100
PC: 0x00000000800008ac, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x00000000800008b0, INSTR: 0xfaedfce3
PC: 0x0000000080000868, INSTR: 0x40d65a1b, REG x20: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x4001b5b7, REG x11: 0x000000004001b000
PC: 0x0000000080000870, INSTR: 0x00159593, REG x11: 0x0000000080036000
PC: 0x0000000080000874, INSTR: 0x9f958593, REG x11: 0x00000000800359f9
PC: 0x0000000080000878, INSTR: 0x22a58283, REG x5: 0x0000000000000000, MEM 0x0000000080035c23
PC: 0x000000008000087c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000880, INSTR: 0x0212021b, REG x4: 0x0000000000080021
PC: 0x0000000080000884, INSTR: 0x00c21213, REG x4: 0x0000000080021000
PC: 0x0000000080000888, INSTR: 0xed520213, REG x4: 0x0000000080020ed5
PC: 0x000000008000088c, INSTR: 0xfb925a03, REG x20: 0x0000000000000000, MEM 0x0000000080020e8e
PC: 0x0000000080000890, INSTR: 0x40aa07bb, REG x15: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x40013237, REG x4: 0x0000000040013000
PC: 0x0000000080000898, INSTR: 0x00121213, REG x4: 0x0000000080026000
PC: 0x000000008000089c, INSTR: 0xeb220213, REG x4: 0x0000000080025eb2
PC: 0x00000000800008a0, INSTR: 0xc1622b03, REG x22: 0x0000000000000000, MEM 0x0000000080025ac8
PC: 0x00000000800008a4, INSTR: 0x00e65c93, REG x25: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x402b0a3b, REG x20: 0x000000007ffb0100
PC: 0x00000000800008ac, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x00000000800008b0, INSTR: 0xfaedfce3
PC: 0x0000000080000868, INSTR: 0x40d65a1b, REG x20: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x4001b5b7, REG x11: 0x000000004001b000
PC: 0x0000000080000870, INSTR: 0x00159593, REG x11: 0x0000000080036000
PC: 0x0000000080000874, INSTR: 0x9f958593, REG x11: 0x00000000800359f9
PC: 0x0000000080000878, INSTR: 0x22a58283, REG x5: 0x0000000000000000, MEM 0x0000000080035c23
PC: 0x000000008000087c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000880, INSTR: 0x0212021b, REG x4: 0x0000000000080021
PC: 0x0000000080000884, INSTR: 0x00c21213, REG x4: 0x0000000080021000
PC: 0x0000000080000888, INSTR: 0xed520213, REG x4: 0x0000000080020ed5
PC: 0x000000008000088c, INSTR: 0xfb925a03, REG x20: 0x0000000000000000, MEM 0x0000000080020e8e
PC: 0x0000000080000890, INSTR: 0x40aa07bb, REG x15: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x40013237, REG x4: 0x0000000040013000
PC: 0x0000000080000898, INSTR: 0x00121213, REG x4: 0x0000000080026000
PC: 0x000000008000089c, INSTR: 0xeb220213, REG x4: 0x0000000080025eb2
PC: 0x00000000800008a0, INSTR: 0xc1622b03, REG x22: 0x0000000000000000, MEM 0x0000000080025ac8
PC: 0x00000000800008a4, INSTR: 0x00e65c93, REG x25: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x402b0a3b, REG x20: 0x000000007ffb0100
PC: 0x00000000800008ac, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x00000000800008b0, INSTR: 0xfaedfce3
PC: 0x0000000080000868, INSTR: 0x40d65a1b, REG x20: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x4001b5b7, REG x11: 0x000000004001b000
PC: 0x0000000080000870, INSTR: 0x00159593, REG x11: 0x0000000080036000
PC: 0x0000000080000874, INSTR: 0x9f958593, REG x11: 0x00000000800359f9
PC: 0x0000000080000878, INSTR: 0x22a58283, REG x5: 0x0000000000000000, MEM 0x0000000080035c23
PC: 0x000000008000087c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000880, INSTR: 0x0212021b, REG x4: 0x0000000000080021
PC: 0x0000000080000884, INSTR: 0x00c21213, REG x4: 0x0000000080021000
PC: 0x0000000080000888, INSTR: 0xed520213, REG x4: 0x0000000080020ed5
PC: 0x000000008000088c, INSTR: 0xfb925a03, REG x20: 0x0000000000000000, MEM 0x0000000080020e8e
PC: 0x0000000080000890, INSTR: 0x40aa07bb, REG x15: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x40013237, REG x4: 0x0000000040013000
PC: 0x0000000080000898, INSTR: 0x00121213, REG x4: 0x0000000080026000
PC: 0x000000008000089c, INSTR: 0xeb220213, REG x4: 0x0000000080025eb2
PC: 0x00000000800008a0, INSTR: 0xc1622b03, REG x22: 0x0000000000000000, MEM 0x0000000080025ac8
PC: 0x00000000800008a4, INSTR: 0x00e65c93, REG x25: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0x402b0a3b, REG x20: 0x000000007ffb0100
PC: 0x00000000800008ac, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0xfaedfce3
PC: 0x00000000800008b4, INSTR: 0x0040006f
PC: 0x00000000800008b8, INSTR: 0x3a5000ef, REG x1: 0x00000000800008bc
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff8004edf9
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001468, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001478, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x000000007ffb0100
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001480, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x00000000800008bc
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001488, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001498, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014a0, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x00000000800014a4, INSTR: 0x402a0533, REG x10: 0xfffffffffff60290
PC: 0x00000000800014a8, INSTR: 0x41fa0dbb, REG x27: 0xffffffffffffffff
PC: 0x00000000800014ac, INSTR: 0x40338d3b, REG x26: 0x0000000000000000
PC: 0x00000000800014b0, INSTR: 0x41d209b3, REG x19: 0x0000000000075db1
PC: 0x00000000800014b4, INSTR: 0x406b0a3b, REG x20: 0x0000000000000000
PC: 0x00000000800014b8, INSTR: 0x017c9333, REG x6: 0x0000000000000000
PC: 0x00000000800014bc, INSTR: 0x004039b3, REG x19: 0x0000000000000001
PC: 0x00000000800014c0, INSTR: 0x4065083b, REG x16: 0xfffffffffff60290
PC: 0x00000000800014c4, INSTR: 0x01cf9cb3, REG x25: 0x0000003ffd808080
PC: 0x00000000800014c8, INSTR: 0x2b0000ef, REG x1: 0x00000000800014cc
PC: 0x0000000080001778, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000177c, INSTR: 0x01513023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001780, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001784, INSTR: 0x00913023, MEM 0x000000008004fe50: 0xffffffff800252e6
PC: 0x0000000080001788, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x000000008000178c, INSTR: 0x01e13023, MEM 0x000000008004fe40: 0x000000007ff450e8
