PC: 0x00000000800016f0, INSTR: 0x00cf9f93, REG x31: 0x000000008004d000
PC: 0x00000000800016f4, INSTR: 0xf45f8f93, REG x31: 0x000000008004cf45
PC: 0x00000000800016f8, INSTR: 0x60df9903, REG x18: 0x0000000000000000, MEM 0x000000008004d552
PC: 0x00000000800016fc, INSTR: 0xfed8e0e3
PC: 0x0000000080001700, INSTR: 0x0040006f
PC: 0x0000000080001704, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x0000000080001708, INSTR: 0x6afa0a1b, REG x20: 0x00000000100096af
PC: 0x000000008000170c, INSTR: 0x003a1a13, REG x20: 0x000000008004b578
PC: 0x0000000080001710, INSTR: 0xdf8a1803, REG x16: 0x0000000000000000, MEM 0x000000008004b370
PC: 0x0000000080001714, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080001718, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x000000008000171c, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x0000000080001720, INSTR: 0x11598993, REG x19: 0x000000008002f115
PC: 0x0000000080001724, INSTR: 0x76199c03, REG x24: 0x0000000000000000, MEM 0x000000008002f876
PC: 0x0000000080001728, INSTR: 0x102437b7, REG x15: 0x0000000010243000
PC: 0x000000008000172c, INSTR: 0x200139b7, REG x19: 0x0000000020013000
PC: 0x0000000080001730, INSTR: 0x00299993, REG x19: 0x000000008004c000
PC: 0x0000000080001734, INSTR: 0x15398993, REG x19: 0x000000008004c153
PC: 0x0000000080001738, INSTR: 0x91d9e383, REG x7: 0x0000000000000000, MEM 0x000000008004ba70
PC: 0x000000008000173c, INSTR: 0x4218d313, REG x6: 0x0000000000000000
PC: 0x0000000080001740, INSTR: 0x10009937, REG x18: 0x0000000010009000
PC: 0x0000000080001744, INSTR: 0x00391913, REG x18: 0x0000000080048000
PC: 0x0000000080001748, INSTR: 0x37c90913, REG x18: 0x000000008004837c
PC: 0x000000008000174c, INSTR: 0x8d091883, REG x17: 0x0000000000000000, MEM 0x0000000080047c4c
PC: 0x0000000080001750, INSTR: 0x00299333, REG x6: 0x000000008004c153
PC: 0x0000000080001754, INSTR: 0x08005d37, REG x26: 0x0000000008005000
PC: 0x0000000080001758, INSTR: 0x004d1d13, REG x26: 0x0000000080050000
PC: 0x000000008000175c, INSTR: 0xff1d0d13, REG x26: 0x000000008004fff1
PC: 0x0000000080001760, INSTR: 0xa59d1383, REG x7: 0x0000000000000000, MEM 0x000000008004fa4a
PC: 0x0000000080001764, INSTR: 0x4001d9b7, REG x19: 0x000000004001d000
PC: 0x0000000080001768, INSTR: 0xb759899b, REG x19: 0x000000004001cb75
PC: 0x000000008000176c, INSTR: 0x00199993, REG x19: 0x00000000800396ea
PC: 0x0000000080001770, INSTR: 0x0d099803, REG x16: 0x0000000000000000, MEM 0x00000000800397ba
PC: 0x0000000080001774, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x0000000080001778, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x000000008000177c, INSTR: 0x83180813, REG x16: 0x0000000080041831
PC: 0x0000000080001780, INSTR: 0x32781b03, REG x22: 0x0000000000000000, MEM 0x0000000080041b58
PC: 0x0000000080001784, INSTR: 0x2000f8b7, REG x17: 0x000000002000f000
PC: 0x0000000080001788, INSTR: 0x00289893, REG x17: 0x000000008003c000
PC: 0x000000008000178c, INSTR: 0xcce88893, REG x17: 0x000000008003bcce
PC: 0x0000000080001790, INSTR: 0x043880a3, MEM 0x000000008003bd0f: 0x0000000000000000
PC: 0x0000000080001794, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x0000000080001798, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x000000008000179c, INSTR: 0x3c358593, REG x11: 0x000000008004e3c3
PC: 0x00000000800017a0, INSTR: 0x7915aa83, REG x21: 0x0000000000000000, MEM 0x000000008004eb54
PC: 0x00000000800017a4, INSTR: 0x4001de37, REG x28: 0x000000004001d000
PC: 0x00000000800017a8, INSTR: 0x001e1e13, REG x28: 0x000000008003a000
PC: 0x00000000800017ac, INSTR: 0xf29e0e13, REG x28: 0x0000000080039f29
PC: 0x00000000800017b0, INSTR: 0x207e1483, REG x9: 0x0000000000000000, MEM 0x000000008003a130
PC: 0x00000000800017b4, INSTR: 0x20013437, REG x8: 0x0000000020013000
PC: 0x00000000800017b8, INSTR: 0x00241413, REG x8: 0x000000008004c000
PC: 0x00000000800017bc, INSTR: 0x88640413, REG x8: 0x000000008004b886
PC: 0x00000000800017c0, INSTR: 0xc0641d03, REG x26: 0x0000000000000000, MEM 0x000000008004b48c
PC: 0x00000000800017c4, INSTR: 0x00150463
PC: 0x00000000800017c8, INSTR: 0x0040006f
PC: 0x00000000800017cc, INSTR: 0x40023d37, REG x26: 0x0000000040023000
PC: 0x00000000800017d0, INSTR: 0x001d1d13, REG x26: 0x0000000080046000
PC: 0x00000000800017d4, INSTR: 0xc6cd0d13, REG x26: 0x0000000080045c6c
PC: 0x00000000800017d8, INSTR: 0x7f8d1283, REG x5: 0x0000000000000000, MEM 0x0000000080046464
PC: 0x00000000800017dc, INSTR: 0x4001bbb7, REG x23: 0x000000004001b000
PC: 0x00000000800017e0, INSTR: 0x001b9b93, REG x23: 0x0000000080036000
PC: 0x00000000800017e4, INSTR: 0xa2ab8b93, REG x23: 0x0000000080035a2a
PC: 0x00000000800017e8, INSTR: 0x116b9283, REG x5: 0x0000000000000000, MEM 0x0000000080035b40
PC: 0x00000000800017ec, INSTR: 0x10008737, REG x14: 0x0000000010008000
PC: 0x00000000800017f0, INSTR: 0x9017071b, REG x14: 0x0000000010007901
PC: 0x00000000800017f4, INSTR: 0x00371713, REG x14: 0x000000008003c808
PC: 0x00000000800017f8, INSTR: 0x9ee71683, REG x13: 0x0000000000000000, MEM 0x000000008003c1f6
PC: 0x00000000800017fc, INSTR: 0x90a17093, REG x1: 0x000000008004f900
PC: 0x0000000080001800, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080001804, INSTR: 0x004a9a93, REG x21: 0x0000000080050000
PC: 0x0000000080001808, INSTR: 0x0f9a8a93, REG x21: 0x00000000800500f9
PC: 0x000000008000180c, INSTR: 0xb8fabf03, REG x30: 0x0000000000000000, MEM 0x000000008004fc88
PC: 0x0000000080001810, INSTR: 0x41f78c3b, REG x24: 0xffffffff901f60bb
PC: 0x0000000080001814, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001818, INSTR: 0x049d0d1b, REG x26: 0x0000000000080049
PC: 0x000000008000181c, INSTR: 0x00cd1d13, REG x26: 0x0000000080049000
PC: 0x0000000080001820, INSTR: 0x303d0d13, REG x26: 0x0000000080049303
PC: 0x0000000080001824, INSTR: 0xde9d1f03, REG x30: 0x0000000000000000, MEM 0x00000000800490ec
PC: 0x0000000080001828, INSTR: 0x04002fb7, REG x31: 0x0000000004002000
PC: 0x000000008000182c, INSTR: 0xa47f8f9b, REG x31: 0x0000000004001a47
PC: 0x0000000080001830, INSTR: 0x005f9f93, REG x31: 0x00000000800348e0
PC: 0x0000000080001834, INSTR: 0x678f9e03, REG x28: 0x0000000000000000, MEM 0x0000000080034f58
PC: 0x0000000080001838, INSTR: 0x100057b7, REG x15: 0x0000000010005000
PC: 0x000000008000183c, INSTR: 0x00379793, REG x15: 0x0000000080028000
PC: 0x0000000080001840, INSTR: 0x9e578793, REG x15: 0x00000000800279e5
PC: 0x0000000080001844, INSTR: 0x78779483, REG x9: 0x0000000000000000, MEM 0x000000008002816c
PC: 0x0000000080001848, INSTR: 0x41bed213, REG x4: 0x0000000000000010
PC: 0x000000008000184c, INSTR: 0x40019ab7, REG x21: 0x0000000040019000
PC: 0x0000000080001850, INSTR: 0x001a9a93, REG x21: 0x0000000080032000
PC: 0x0000000080001854, INSTR: 0x360a8a93, REG x21: 0x0000000080032360
PC: 0x0000000080001858, INSTR: 0xf1ca9b03, REG x22: 0x0000000000000000, MEM 0x000000008003227c
PC: 0x000000008000185c, INSTR: 0x2000b637, REG x12: 0x000000002000b000
PC: 0x0000000080001860, INSTR: 0x00261613, REG x12: 0x000000008002c000
PC: 0x0000000080001864, INSTR: 0xc8960613, REG x12: 0x000000008002bc89
PC: 0x0000000080001868, INSTR: 0xa3961703, REG x14: 0x0000000000000000, MEM 0x000000008002b6c2
PC: 0x000000008000186c, INSTR: 0x10009e37, REG x28: 0x0000000010009000
PC: 0x0000000080001870, INSTR: 0x003e1e13, REG x28: 0x0000000080048000
PC: 0x0000000080001874, INSTR: 0x840e0e13, REG x28: 0x0000000080047840
PC: 0x0000000080001878, INSTR: 0x85ce1583, REG x11: 0x0000000000000000, MEM 0x000000008004709c
PC: 0x000000008000187c, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x0000000080001880, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x0000000080001884, INSTR: 0x5e580813, REG x16: 0x00000000800425e5
PC: 0x0000000080001888, INSTR: 0x34781f03, REG x30: 0x0000000000000000, MEM 0x000000008004292c
PC: 0x000000008000188c, INSTR: 0xdc4ff06f
PC: 0x0000000080000e50, INSTR: 0x407a519b, REG x3: 0xffffffffff00096a
PC: 0x0000000080000e54, INSTR: 0x4001d4b7, REG x9: 0x000000004001d000
PC: 0x0000000080000e58, INSTR: 0x00149493, REG x9: 0x000000008003a000
PC: 0x0000000080000e5c, INSTR: 0xe9d48493, REG x9: 0x0000000080039e9d
PC: 0x0000000080000e60, INSTR: 0xdd349b03, REG x22: 0x0000000000000000, MEM 0x0000000080039c70
PC: 0x0000000080000e64, INSTR: 0x4001e3b7, REG x7: 0x000000004001e000
PC: 0x0000000080000e68, INSTR: 0xb6f3839b, REG x7: 0x000000004001db6f
PC: 0x0000000080000e6c, INSTR: 0x00139393, REG x7: 0x000000008003b6de
PC: 0x0000000080000e70, INSTR: 0x07c39683, REG x13: 0x0000000000000000, MEM 0x000000008003b75a
PC: 0x0000000080000e74, INSTR: 0x10009eb7, REG x29: 0x0000000010009000
PC: 0x0000000080000e78, INSTR: 0xa83e8e9b, REG x29: 0x0000000010008a83
PC: 0x0000000080000e7c, INSTR: 0x003e9e93, REG x29: 0x0000000080045418
PC: 0x0000000080000e80, INSTR: 0x510e9783, REG x15: 0x0000000000000000, MEM 0x0000000080045928
PC: 0x0000000080000e84, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x0000000080000e88, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x0000000080000e8c, INSTR: 0x20bd0d13, REG x26: 0x000000008003620b
PC: 0x0000000080000e90, INSTR: 0xf0fd1983, REG x19: 0x0000000000000000, MEM 0x000000008003611a
PC: 0x0000000080000e94, INSTR: 0x01abdf9b, REG x31: 0x0000000000000020
PC: 0x0000000080000e98, INSTR: 0x2000fcb7, REG x25: 0x000000002000f000
PC: 0x0000000080000e9c, INSTR: 0x002c9c93, REG x25: 0x000000008003c000
PC: 0x0000000080000ea0, INSTR: 0xdb7c8c93, REG x25: 0x000000008003bdb7
PC: 0x0000000080000ea4, INSTR: 0xbe5c9003, MEM 0x000000008003b99c
PC: 0x0000000080000ea8, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000eac, INSTR: 0x0414849b, REG x9: 0x0000000000080041
PC: 0x0000000080000eb0, INSTR: 0x00c49493, REG x9: 0x0000000080041000
PC: 0x0000000080000eb4, INSTR: 0xaf348493, REG x9: 0x0000000080040af3
PC: 0x0000000080000eb8, INSTR: 0xe3b49883, REG x17: 0x0000000000000000, MEM 0x000000008004092e
PC: 0x0000000080000ebc, INSTR: 0x40021d37, REG x26: 0x0000000040021000
PC: 0x0000000080000ec0, INSTR: 0xa0fd0d1b, REG x26: 0x0000000040020a0f
PC: 0x0000000080000ec4, INSTR: 0x001d1d13, REG x26: 0x000000008004141e
PC: 0x0000000080000ec8, INSTR: 0x7c0d1a83, REG x21: 0x0000000000000000, MEM 0x0000000080041bde
PC: 0x0000000080000ecc, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x0000000080000ed0, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000ed4, INSTR: 0x0040006f
PC: 0x0000000080000ed8, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000edc, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x0000000080000ee0, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080000ee4, INSTR: 0x843a0a13, REG x20: 0x0000000080048843
PC: 0x0000000080000ee8, INSTR: 0xf83a1503, REG x10: 0x0000000000000000, MEM 0x00000000800487c6
PC: 0x0000000080000eec, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000ef0, INSTR: 0x04f8081b, REG x16: 0x000000000008004f
PC: 0x0000000080000ef4, INSTR: 0x00c81813, REG x16: 0x000000008004f000
PC: 0x0000000080000ef8, INSTR: 0x84d80813, REG x16: 0x000000008004e84d
PC: 0x0000000080000efc, INSTR: 0xb4981803, REG x16: 0x0000000000000000, MEM 0x000000008004e396
PC: 0x0000000080000f00, INSTR: 0x416ad79b, REG x15: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000f08, INSTR: 0x04fe8e9b, REG x29: 0x000000000008004f
PC: 0x0000000080000f0c, INSTR: 0x00ce9e93, REG x29: 0x000000008004f000
PC: 0x0000000080000f10, INSTR: 0xcb1e8e93, REG x29: 0x000000008004ecb1
PC: 0x0000000080000f14, INSTR: 0x697e9c03, REG x24: 0x0000000000000000, MEM 0x000000008004f348
PC: 0x0000000080000f18, INSTR: 0x2000b5b7, REG x11: 0x000000002000b000
PC: 0x0000000080000f1c, INSTR: 0x00259593, REG x11: 0x000000008002c000
PC: 0x0000000080000f20, INSTR: 0xe0e58593, REG x11: 0x000000008002be0e
PC: 0x0000000080000f24, INSTR: 0x51059303, REG x6: 0x0000000000000000, MEM 0x000000008002c31e
PC: 0x0000000080000f28, INSTR: 0x40020e37, REG x28: 0x0000000040020000
PC: 0x0000000080000f2c, INSTR: 0x7bde0e1b, REG x28: 0x00000000400207bd
PC: 0x0000000080000f30, INSTR: 0x001e1e13, REG x28: 0x0000000080040f7a
PC: 0x0000000080000f34, INSTR: 0x322e1383, REG x7: 0x0000000000000000, MEM 0x000000008004129c
PC: 0x0000000080000f38, INSTR: 0x9de27b93, REG x23: 0x0000000000000010
PC: 0x0000000080000f3c, INSTR: 0xddd0fd93, REG x27: 0x0000000000000000
PC: 0x0000000080000f40, INSTR: 0xdd6dbb13, REG x22: 0x0000000000000001
PC: 0x0000000080000f44, INSTR: 0x01cfa4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000f48, INSTR: 0x01e596b3, REG x13: 0x000000008002be0e
PC: 0x0000000080000f4c, INSTR: 0x62464c13, REG x24: 0x000000008002baad
PC: 0x0000000080000f50, INSTR: 0xc75a2e93, REG x29: 0x0000000000000000
PC: 0x0000000080000f54, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000f58, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000f5c, INSTR: 0xa9a78793, REG x15: 0x0000000080047a9a
PC: 0x0000000080000f60, INSTR: 0x6a879d03, REG x26: 0x0000000000000000, MEM 0x0000000080048142
PC: 0x0000000080000f64, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x0000000080000f68, INSTR: 0xf61718e3
PC: 0x0000000080000ed8, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000edc, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x0000000080000ee0, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080000ee4, INSTR: 0x843a0a13, REG x20: 0x0000000080048843
PC: 0x0000000080000ee8, INSTR: 0xf83a1503, REG x10: 0x0000000000000000, MEM 0x00000000800487c6
PC: 0x0000000080000eec, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000ef0, INSTR: 0x04f8081b, REG x16: 0x000000000008004f
PC: 0x0000000080000ef4, INSTR: 0x00c81813, REG x16: 0x000000008004f000
PC: 0x0000000080000ef8, INSTR: 0x84d80813, REG x16: 0x000000008004e84d
PC: 0x0000000080000efc, INSTR: 0xb4981803, REG x16: 0x0000000000000000, MEM 0x000000008004e396
PC: 0x0000000080000f00, INSTR: 0x416ad79b, REG x15: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000f08, INSTR: 0x04fe8e9b, REG x29: 0x000000000008004f
PC: 0x0000000080000f0c, INSTR: 0x00ce9e93, REG x29: 0x000000008004f000
PC: 0x0000000080000f10, INSTR: 0xcb1e8e93, REG x29: 0x000000008004ecb1
PC: 0x0000000080000f14, INSTR: 0x697e9c03, REG x24: 0x0000000000000000, MEM 0x000000008004f348
PC: 0x0000000080000f18, INSTR: 0x2000b5b7, REG x11: 0x000000002000b000
PC: 0x0000000080000f1c, INSTR: 0x00259593, REG x11: 0x000000008002c000
PC: 0x0000000080000f20, INSTR: 0xe0e58593, REG x11: 0x000000008002be0e
PC: 0x0000000080000f24, INSTR: 0x51059303, REG x6: 0x0000000000000000, MEM 0x000000008002c31e
PC: 0x0000000080000f28, INSTR: 0x40020e37, REG x28: 0x0000000040020000
PC: 0x0000000080000f2c, INSTR: 0x7bde0e1b, REG x28: 0x00000000400207bd
PC: 0x0000000080000f30, INSTR: 0x001e1e13, REG x28: 0x0000000080040f7a
PC: 0x0000000080000f34, INSTR: 0x322e1383, REG x7: 0x0000000000000000, MEM 0x000000008004129c
PC: 0x0000000080000f38, INSTR: 0x9de27b93, REG x23: 0x0000000000000010
PC: 0x0000000080000f3c, INSTR: 0xddd0fd93, REG x27: 0x0000000000000000
PC: 0x0000000080000f40, INSTR: 0xdd6dbb13, REG x22: 0x0000000000000001
PC: 0x0000000080000f44, INSTR: 0x01cfa4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000f48, INSTR: 0x01e596b3, REG x13: 0x000000008002be0e
PC: 0x0000000080000f4c, INSTR: 0x62464c13, REG x24: 0x000000008002baad
PC: 0x0000000080000f50, INSTR: 0xc75a2e93, REG x29: 0x0000000000000000
PC: 0x0000000080000f54, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000f58, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000f5c, INSTR: 0xa9a78793, REG x15: 0x0000000080047a9a
PC: 0x0000000080000f60, INSTR: 0x6a879d03, REG x26: 0x0000000000000000, MEM 0x0000000080048142
PC: 0x0000000080000f64, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x0000000080000f68, INSTR: 0xf61718e3
PC: 0x0000000080000ed8, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000edc, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x0000000080000ee0, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080000ee4, INSTR: 0x843a0a13, REG x20: 0x0000000080048843
PC: 0x0000000080000ee8, INSTR: 0xf83a1503, REG x10: 0x0000000000000000, MEM 0x00000000800487c6
PC: 0x0000000080000eec, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000ef0, INSTR: 0x04f8081b, REG x16: 0x000000000008004f
PC: 0x0000000080000ef4, INSTR: 0x00c81813, REG x16: 0x000000008004f000
PC: 0x0000000080000ef8, INSTR: 0x84d80813, REG x16: 0x000000008004e84d
PC: 0x0000000080000efc, INSTR: 0xb4981803, REG x16: 0x0000000000000000, MEM 0x000000008004e396
PC: 0x0000000080000f00, INSTR: 0x416ad79b, REG x15: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000f08, INSTR: 0x04fe8e9b, REG x29: 0x000000000008004f
PC: 0x0000000080000f0c, INSTR: 0x00ce9e93, REG x29: 0x000000008004f000
PC: 0x0000000080000f10, INSTR: 0xcb1e8e93, REG x29: 0x000000008004ecb1
PC: 0x0000000080000f14, INSTR: 0x697e9c03, REG x24: 0x0000000000000000, MEM 0x000000008004f348
PC: 0x0000000080000f18, INSTR: 0x2000b5b7, REG x11: 0x000000002000b000
PC: 0x0000000080000f1c, INSTR: 0x00259593, REG x11: 0x000000008002c000
PC: 0x0000000080000f20, INSTR: 0xe0e58593, REG x11: 0x000000008002be0e
PC: 0x0000000080000f24, INSTR: 0x51059303, REG x6: 0x0000000000000000, MEM 0x000000008002c31e
PC: 0x0000000080000f28, INSTR: 0x40020e37, REG x28: 0x0000000040020000
PC: 0x0000000080000f2c, INSTR: 0x7bde0e1b, REG x28: 0x00000000400207bd
PC: 0x0000000080000f30, INSTR: 0x001e1e13, REG x28: 0x0000000080040f7a
PC: 0x0000000080000f34, INSTR: 0x322e1383, REG x7: 0x0000000000000000, MEM 0x000000008004129c
PC: 0x0000000080000f38, INSTR: 0x9de27b93, REG x23: 0x0000000000000010
PC: 0x0000000080000f3c, INSTR: 0xddd0fd93, REG x27: 0x0000000000000000
PC: 0x0000000080000f40, INSTR: 0xdd6dbb13, REG x22: 0x0000000000000001
PC: 0x0000000080000f44, INSTR: 0x01cfa4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000f48, INSTR: 0x01e596b3, REG x13: 0x000000008002be0e
PC: 0x0000000080000f4c, INSTR: 0x62464c13, REG x24: 0x000000008002baad
PC: 0x0000000080000f50, INSTR: 0xc75a2e93, REG x29: 0x0000000000000000
PC: 0x0000000080000f54, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000f58, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000f5c, INSTR: 0xa9a78793, REG x15: 0x0000000080047a9a
PC: 0x0000000080000f60, INSTR: 0x6a879d03, REG x26: 0x0000000000000000, MEM 0x0000000080048142
PC: 0x0000000080000f64, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x0000000080000f68, INSTR: 0xf61718e3
PC: 0x0000000080000ed8, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000edc, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x0000000080000ee0, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080000ee4, INSTR: 0x843a0a13, REG x20: 0x0000000080048843
PC: 0x0000000080000ee8, INSTR: 0xf83a1503, REG x10: 0x0000000000000000, MEM 0x00000000800487c6
PC: 0x0000000080000eec, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000ef0, INSTR: 0x04f8081b, REG x16: 0x000000000008004f
PC: 0x0000000080000ef4, INSTR: 0x00c81813, REG x16: 0x000000008004f000
PC: 0x0000000080000ef8, INSTR: 0x84d80813, REG x16: 0x000000008004e84d
PC: 0x0000000080000efc, INSTR: 0xb4981803, REG x16: 0x0000000000000000, MEM 0x000000008004e396
PC: 0x0000000080000f00, INSTR: 0x416ad79b, REG x15: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000f08, INSTR: 0x04fe8e9b, REG x29: 0x000000000008004f
PC: 0x0000000080000f0c, INSTR: 0x00ce9e93, REG x29: 0x000000008004f000
PC: 0x0000000080000f10, INSTR: 0xcb1e8e93, REG x29: 0x000000008004ecb1
PC: 0x0000000080000f14, INSTR: 0x697e9c03, REG x24: 0x0000000000000000, MEM 0x000000008004f348
PC: 0x0000000080000f18, INSTR: 0x2000b5b7, REG x11: 0x000000002000b000
PC: 0x0000000080000f1c, INSTR: 0x00259593, REG x11: 0x000000008002c000
PC: 0x0000000080000f20, INSTR: 0xe0e58593, REG x11: 0x000000008002be0e
PC: 0x0000000080000f24, INSTR: 0x51059303, REG x6: 0x0000000000000000, MEM 0x000000008002c31e
PC: 0x0000000080000f28, INSTR: 0x40020e37, REG x28: 0x0000000040020000
PC: 0x0000000080000f2c, INSTR: 0x7bde0e1b, REG x28: 0x00000000400207bd
PC: 0x0000000080000f30, INSTR: 0x001e1e13, REG x28: 0x0000000080040f7a
PC: 0x0000000080000f34, INSTR: 0x322e1383, REG x7: 0x0000000000000000, MEM 0x000000008004129c
PC: 0x0000000080000f38, INSTR: 0x9de27b93, REG x23: 0x0000000000000010
PC: 0x0000000080000f3c, INSTR: 0xddd0fd93, REG x27: 0x0000000000000000
PC: 0x0000000080000f40, INSTR: 0xdd6dbb13, REG x22: 0x0000000000000001
PC: 0x0000000080000f44, INSTR: 0x01cfa4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000f48, INSTR: 0x01e596b3, REG x13: 0x000000008002be0e
PC: 0x0000000080000f4c, INSTR: 0x62464c13, REG x24: 0x000000008002baad
PC: 0x0000000080000f50, INSTR: 0xc75a2e93, REG x29: 0x0000000000000000
PC: 0x0000000080000f54, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000f58, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000f5c, INSTR: 0xa9a78793, REG x15: 0x0000000080047a9a
PC: 0x0000000080000f60, INSTR: 0x6a879d03, REG x26: 0x0000000000000000, MEM 0x0000000080048142
PC: 0x0000000080000f64, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x0000000080000f68, INSTR: 0xf61718e3
PC: 0x0000000080000f6c, INSTR: 0x0040006f
PC: 0x0000000080000f70, INSTR: 0x020014b7, REG x9: 0x0000000002001000
PC: 0x0000000080000f74, INSTR: 0x00649493, REG x9: 0x0000000080040000
PC: 0x0000000080000f78, INSTR: 0x14e48493, REG x9: 0x000000008004014e
PC: 0x0000000080000f7c, INSTR: 0x83249903, REG x18: 0x0000000000000000, MEM 0x000000008003f980
PC: 0x0000000080000f80, INSTR: 0x4188de9b, REG x29: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x0000000080000f88, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080000f8c, INSTR: 0x68a40413, REG x8: 0x000000008004e68a
PC: 0x0000000080000f90, INSTR: 0xc8a41783, REG x15: 0x0000000000000000, MEM 0x000000008004e314
