PC: 0x0000000080000b04, INSTR: 0x84090913, REG x18: 0x000000008004f840
PC: 0x0000000080000b08, INSTR: 0xaea91b23, MEM 0x000000008004f336: 0x000000000000289b
PC: 0x0000000080000b0c, INSTR: 0x2000dbb7, REG x23: 0x000000002000d000
PC: 0x0000000080000b10, INSTR: 0x002b9b93, REG x23: 0x0000000080034000
PC: 0x0000000080000b14, INSTR: 0x09cb8b93, REG x23: 0x000000008003409c
PC: 0x0000000080000b18, INSTR: 0xcd9bbe23, MEM 0x0000000080033d78: 0x000000008004647c
PC: 0x0000000080000b1c, INSTR: 0x00088e33, REG x28: 0x000000008002e54e
PC: 0x0000000080000b20, INSTR: 0x00002397, REG x7: 0x0000000080002b20
PC: 0x0000000080000b24, INSTR: 0xb5c38393, REG x7: 0x000000008000267c
PC: 0x0000000080000b28, INSTR: 0x000380e7, REG x1: 0x0000000080000b2c
PC: 0x000000008000267c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002680, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080002684, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002688, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xfffffffffffffda8
PC: 0x000000008000268c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002690, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x000000008003cdc3
PC: 0x0000000080002694, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002698, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x0000000080041fcf
PC: 0x000000008000269c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800026a0, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000080027fa1
PC: 0x00000000800026a4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800026a8, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x0000000080020749
PC: 0x00000000800026ac, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026b0, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000080032bc5
PC: 0x00000000800026b4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026b8, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000200
PC: 0x00000000800026bc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026c0, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800026c4, INSTR: 0x40011437, REG x8: 0x0000000040011000
PC: 0x00000000800026c8, INSTR: 0x00141413, REG x8: 0x0000000080022000
PC: 0x00000000800026cc, INSTR: 0x77b40413, REG x8: 0x000000008002277b
PC: 0x00000000800026d0, INSTR: 0xbc6432a3, MEM 0x0000000080022340: 0x0000000080041fcf
PC: 0x00000000800026d4, INSTR: 0x40011ab7, REG x21: 0x0000000040011000
PC: 0x00000000800026d8, INSTR: 0x001a9a93, REG x21: 0x0000000080022000
PC: 0x00000000800026dc, INSTR: 0x396a8a93, REG x21: 0x0000000080022396
PC: 0x00000000800026e0, INSTR: 0x2edabd23, MEM 0x0000000080022690: 0x0000000080027fa1
PC: 0x00000000800026e4, INSTR: 0x1b1c3693, REG x13: 0x0000000000000000
PC: 0x00000000800026e8, INSTR: 0x00476a33, REG x20: 0x000000008003cdc3
PC: 0x00000000800026ec, INSTR: 0x005c981b, REG x16: 0x00000000008c8f80
PC: 0x00000000800026f0, INSTR: 0x004ff333, REG x6: 0x0000000000000000
PC: 0x00000000800026f4, INSTR: 0x40025237, REG x4: 0x0000000040025000
PC: 0x00000000800026f8, INSTR: 0x61b2021b, REG x4: 0x000000004002561b
PC: 0x00000000800026fc, INSTR: 0x00121213, REG x4: 0x000000008004ac36
PC: 0x0000000080002700, INSTR: 0xe2623123, MEM 0x000000008004aa58: 0x0000000000000000
PC: 0x0000000080002704, INSTR: 0x40013a37, REG x20: 0x0000000040013000
PC: 0x0000000080002708, INSTR: 0x001a1a13, REG x20: 0x0000000080026000
PC: 0x000000008000270c, INSTR: 0x768a0a13, REG x20: 0x0000000080026768
PC: 0x0000000080002710, INSTR: 0xf63a3023, MEM 0x00000000800266c8: 0x000000008004b1e8
PC: 0x0000000080002714, INSTR: 0x10005737, REG x14: 0x0000000010005000
PC: 0x0000000080002718, INSTR: 0x00371713, REG x14: 0x0000000080028000
PC: 0x000000008000271c, INSTR: 0x8b670713, REG x14: 0x00000000800278b6
PC: 0x0000000080002720, INSTR: 0x01973923, MEM 0x00000000800278c8: 0x000000008004647c
PC: 0x0000000080002724, INSTR: 0x01d77c33, REG x24: 0x0000000080020826
PC: 0x0000000080002728, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000272c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002730, INSTR: 0x00013c03, REG x24: 0x0000000000000200, MEM 0x000000008004fe80
PC: 0x0000000080002734, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002738, INSTR: 0x00013403, REG x8: 0x0000000080032bc5, MEM 0x000000008004fe90
PC: 0x000000008000273c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002740, INSTR: 0x00013a03, REG x20: 0x0000000080020749, MEM 0x000000008004fea0
PC: 0x0000000080002744, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002748, INSTR: 0x00013683, REG x13: 0x0000000080027fa1, MEM 0x000000008004feb0
PC: 0x000000008000274c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002750, INSTR: 0x00013303, REG x6: 0x0000000080041fcf, MEM 0x000000008004fec0
PC: 0x0000000080002754, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002758, INSTR: 0x00013203, REG x4: 0x000000008003cdc3, MEM 0x000000008004fed0
PC: 0x000000008000275c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002760, INSTR: 0x00013803, REG x16: 0xfffffffffffffda8, MEM 0x000000008004fee0
PC: 0x0000000080002764, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002768, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000276c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002770, INSTR: 0x00008067
PC: 0x0000000080000b2c, INSTR: 0x01499463
PC: 0x0000000080000b34, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000b38, INSTR: 0x025e8e9b, REG x29: 0x0000000000080025
PC: 0x0000000080000b3c, INSTR: 0x00ce9e93, REG x29: 0x0000000080025000
PC: 0x0000000080000b40, INSTR: 0xf73e8e93, REG x29: 0x0000000080024f73
PC: 0x0000000080000b44, INSTR: 0xed4ebaa3, MEM 0x0000000080024e48: 0x0000000080020749
PC: 0x0000000080000b48, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000b4c, INSTR: 0x0234849b, REG x9: 0x0000000000080023
PC: 0x0000000080000b50, INSTR: 0x00c49493, REG x9: 0x0000000080023000
PC: 0x0000000080000b54, INSTR: 0x8d948493, REG x9: 0x00000000800228d9
PC: 0x0000000080000b58, INSTR: 0xfe34b3a3, MEM 0x00000000800228c0: 0x000000008004b1e8
PC: 0x0000000080000b5c, INSTR: 0x08004e37, REG x28: 0x0000000008004000
PC: 0x0000000080000b60, INSTR: 0xf6fe0e1b, REG x28: 0x0000000008003f6f
PC: 0x0000000080000b64, INSTR: 0x004e1e13, REG x28: 0x000000008003f6f0
PC: 0x0000000080000b68, INSTR: 0xe98e6403, REG x8: 0x0000000000000000, MEM 0x000000008003f588
PC: 0x0000000080000b6c, INSTR: 0x01749db3, REG x27: 0x0800228d90000000
PC: 0x0000000080000b70, INSTR: 0x200128b7, REG x17: 0x0000000020012000
PC: 0x0000000080000b74, INSTR: 0xd1b8889b, REG x17: 0x0000000020011d1b
PC: 0x0000000080000b78, INSTR: 0x00289893, REG x17: 0x000000008004746c
PC: 0x0000000080000b7c, INSTR: 0x4318be23, MEM 0x00000000800478a8: 0x000000008004746c
PC: 0x0000000080000b80, INSTR: 0x040029b7, REG x19: 0x0000000004002000
PC: 0x0000000080000b84, INSTR: 0x1599899b, REG x19: 0x0000000004002159
PC: 0x0000000080000b88, INSTR: 0x00599993, REG x19: 0x0000000080042b20
PC: 0x0000000080000b8c, INSTR: 0xfe09b403, REG x8: 0x0000000000000000, MEM 0x0000000080042b00
PC: 0x0000000080000b90, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000b94, INSTR: 0x0354849b, REG x9: 0x0000000000080035
PC: 0x0000000080000b98, INSTR: 0x00c49493, REG x9: 0x0000000080035000
PC: 0x0000000080000b9c, INSTR: 0xb5b48493, REG x9: 0x0000000080034b5b
PC: 0x0000000080000ba0, INSTR: 0x24f492a3, MEM 0x0000000080034da0: 0x0000000000000004
PC: 0x0000000080000ba4, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080000ba8, INSTR: 0x0453031b, REG x6: 0x0000000000080045
PC: 0x0000000080000bac, INSTR: 0x00c31313, REG x6: 0x0000000080045000
PC: 0x0000000080000bb0, INSTR: 0xd9d30313, REG x6: 0x0000000080044d9d
PC: 0x0000000080000bb4, INSTR: 0xf7a339a3, MEM 0x0000000080044d10: 0x000000008002306b
PC: 0x0000000080000bb8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000bbc, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080000bc0, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080000bc4, INSTR: 0xc3f70713, REG x14: 0x0000000080022c3f
PC: 0x0000000080000bc8, INSTR: 0xc2d738a3, MEM 0x0000000080022870: 0x0000000080027fa1
PC: 0x0000000080000bcc, INSTR: 0x0040006f
PC: 0x0000000080000bd0, INSTR: 0x00000913, REG x18: 0x0000000000000000
PC: 0x0000000080000bd4, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x0000000080000bd8, INSTR: 0x0040006f
PC: 0x0000000080000bdc, INSTR: 0x20009a37, REG x20: 0x0000000020009000
PC: 0x0000000080000be0, INSTR: 0x002a1a13, REG x20: 0x0000000080024000
PC: 0x0000000080000be4, INSTR: 0xa2aa0a13, REG x20: 0x0000000080023a2a
PC: 0x0000000080000be8, INSTR: 0xf43a3723, MEM 0x0000000080023978: 0x000000008004b1e8
PC: 0x0000000080000bec, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000bf0, INSTR: 0x029a8a9b, REG x21: 0x0000000000080029
PC: 0x0000000080000bf4, INSTR: 0x00ca9a93, REG x21: 0x0000000080029000
PC: 0x0000000080000bf8, INSTR: 0xe83a8a93, REG x21: 0x0000000080028e83
PC: 0x0000000080000bfc, INSTR: 0xfeeabaa3, MEM 0x0000000080028e78: 0x0000000080022c3f
PC: 0x0000000080000c00, INSTR: 0x08004237, REG x4: 0x0000000008004000
PC: 0x0000000080000c04, INSTR: 0x6b92021b, REG x4: 0x00000000080046b9
PC: 0x0000000080000c08, INSTR: 0x00421213, REG x4: 0x0000000080046b90
PC: 0x0000000080000c0c, INSTR: 0xbc623c23, MEM 0x0000000080046768: 0x0000000080044d9d
PC: 0x0000000080000c10, INSTR: 0x04001737, REG x14: 0x0000000004001000
PC: 0x0000000080000c14, INSTR: 0x00571713, REG x14: 0x0000000080020000
PC: 0x0000000080000c18, INSTR: 0x34570713, REG x14: 0x0000000080020345
PC: 0x0000000080000c1c, INSTR: 0xcde731a3, MEM 0x0000000080020008: 0x000000008002d0c9
PC: 0x0000000080000c20, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000c24, INSTR: 0x043f8f9b, REG x31: 0x0000000000080043
PC: 0x0000000080000c28, INSTR: 0x00cf9f93, REG x31: 0x0000000080043000
PC: 0x0000000080000c2c, INSTR: 0xcbdf8f93, REG x31: 0x0000000080042cbd
PC: 0x0000000080000c30, INSTR: 0x557fb1a3, MEM 0x0000000080043200: 0x000000008003409c
PC: 0x0000000080000c34, INSTR: 0x0124dd9b, REG x27: 0x0000000000002000
PC: 0x0000000080000c38, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000c3c, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000c40, INSTR: 0x36f98993, REG x19: 0x000000008004436f
PC: 0x0000000080000c44, INSTR: 0xab399d03, REG x26: 0x0000000000000000, MEM 0x0000000080043e22
PC: 0x0000000080000c48, INSTR: 0x40017537, REG x10: 0x0000000040017000
PC: 0x0000000080000c4c, INSTR: 0x00151513, REG x10: 0x000000008002e000
PC: 0x0000000080000c50, INSTR: 0xdf150513, REG x10: 0x000000008002ddf1
PC: 0x0000000080000c54, INSTR: 0xdd3537a3, MEM 0x000000008002dbc0: 0x000000008004436f
PC: 0x0000000080000c58, INSTR: 0x4a00809b, REG x1: 0xffffffff80000fcc
PC: 0x0000000080000c5c, INSTR: 0x100053b7, REG x7: 0x0000000010005000
PC: 0x0000000080000c60, INSTR: 0x00339393, REG x7: 0x0000000080028000
PC: 0x0000000080000c64, INSTR: 0x6b738393, REG x7: 0x00000000800286b7
PC: 0x0000000080000c68, INSTR: 0x7663b0a3, MEM 0x0000000080028e18: 0x0000000080044d9d
PC: 0x0000000080000c6c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000c70, INSTR: 0x021c8c9b, REG x25: 0x0000000000080021
PC: 0x0000000080000c74, INSTR: 0x00cc9c93, REG x25: 0x0000000080021000
PC: 0x0000000080000c78, INSTR: 0x22dc8c93, REG x25: 0x000000008002122d
PC: 0x0000000080000c7c, INSTR: 0x403cbf03, REG x30: 0x0000000000000000, MEM 0x0000000080021630
PC: 0x0000000080000c80, INSTR: 0x41c4501b
PC: 0x0000000080000c84, INSTR: 0x40016fb7, REG x31: 0x0000000040016000
PC: 0x0000000080000c88, INSTR: 0x491f8f9b, REG x31: 0x0000000040016491
PC: 0x0000000080000c8c, INSTR: 0x001f9f93, REG x31: 0x000000008002c922
PC: 0x0000000080000c90, INSTR: 0x3b7fb723, MEM 0x000000008002ccd0: 0x000000008003409c
PC: 0x0000000080000c94, INSTR: 0x020011b7, REG x3: 0x0000000002001000
PC: 0x0000000080000c98, INSTR: 0x00619193, REG x3: 0x0000000080040000
PC: 0x0000000080000c9c, INSTR: 0x53b18193, REG x3: 0x000000008004053b
PC: 0x0000000080000ca0, INSTR: 0xed61bea3, MEM 0x0000000080040418: 0x0000000000000000
PC: 0x0000000080000ca4, INSTR: 0x00190913, REG x18: 0x0000000000000001
PC: 0x0000000080000ca8, INSTR: 0x00295293, REG x5: 0x0000000000000000
PC: 0x0000000080000cac, INSTR: 0xf20288e3
PC: 0x0000000080000bdc, INSTR: 0x20009a37, REG x20: 0x0000000020009000
PC: 0x0000000080000be0, INSTR: 0x002a1a13, REG x20: 0x0000000080024000
PC: 0x0000000080000be4, INSTR: 0xa2aa0a13, REG x20: 0x0000000080023a2a
PC: 0x0000000080000be8, INSTR: 0xf43a3723, MEM 0x0000000080023978: 0x000000008004053b
PC: 0x0000000080000bec, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000bf0, INSTR: 0x029a8a9b, REG x21: 0x0000000000080029
PC: 0x0000000080000bf4, INSTR: 0x00ca9a93, REG x21: 0x0000000080029000
PC: 0x0000000080000bf8, INSTR: 0xe83a8a93, REG x21: 0x0000000080028e83
PC: 0x0000000080000bfc, INSTR: 0xfeeabaa3, MEM 0x0000000080028e78: 0x0000000080020345
PC: 0x0000000080000c00, INSTR: 0x08004237, REG x4: 0x0000000008004000
PC: 0x0000000080000c04, INSTR: 0x6b92021b, REG x4: 0x00000000080046b9
PC: 0x0000000080000c08, INSTR: 0x00421213, REG x4: 0x0000000080046b90
PC: 0x0000000080000c0c, INSTR: 0xbc623c23, MEM 0x0000000080046768: 0x0000000080044d9d
PC: 0x0000000080000c10, INSTR: 0x04001737, REG x14: 0x0000000004001000
PC: 0x0000000080000c14, INSTR: 0x00571713, REG x14: 0x0000000080020000
PC: 0x0000000080000c18, INSTR: 0x34570713, REG x14: 0x0000000080020345
PC: 0x0000000080000c1c, INSTR: 0xcde731a3, MEM 0x0000000080020008: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000c24, INSTR: 0x043f8f9b, REG x31: 0x0000000000080043
PC: 0x0000000080000c28, INSTR: 0x00cf9f93, REG x31: 0x0000000080043000
PC: 0x0000000080000c2c, INSTR: 0xcbdf8f93, REG x31: 0x0000000080042cbd
PC: 0x0000000080000c30, INSTR: 0x557fb1a3, MEM 0x0000000080043200: 0x000000008003409c
PC: 0x0000000080000c34, INSTR: 0x0124dd9b, REG x27: 0x0000000000002000
PC: 0x0000000080000c38, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000c3c, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000c40, INSTR: 0x36f98993, REG x19: 0x000000008004436f
PC: 0x0000000080000c44, INSTR: 0xab399d03, REG x26: 0x0000000000000000, MEM 0x0000000080043e22
PC: 0x0000000080000c48, INSTR: 0x40017537, REG x10: 0x0000000040017000
PC: 0x0000000080000c4c, INSTR: 0x00151513, REG x10: 0x000000008002e000
PC: 0x0000000080000c50, INSTR: 0xdf150513, REG x10: 0x000000008002ddf1
PC: 0x0000000080000c54, INSTR: 0xdd3537a3, MEM 0x000000008002dbc0: 0x000000008004436f
PC: 0x0000000080000c58, INSTR: 0x4a00809b, REG x1: 0xffffffff8000146c
PC: 0x0000000080000c5c, INSTR: 0x100053b7, REG x7: 0x0000000010005000
PC: 0x0000000080000c60, INSTR: 0x00339393, REG x7: 0x0000000080028000
PC: 0x0000000080000c64, INSTR: 0x6b738393, REG x7: 0x00000000800286b7
PC: 0x0000000080000c68, INSTR: 0x7663b0a3, MEM 0x0000000080028e18: 0x0000000080044d9d
PC: 0x0000000080000c6c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000c70, INSTR: 0x021c8c9b, REG x25: 0x0000000000080021
PC: 0x0000000080000c74, INSTR: 0x00cc9c93, REG x25: 0x0000000080021000
PC: 0x0000000080000c78, INSTR: 0x22dc8c93, REG x25: 0x000000008002122d
PC: 0x0000000080000c7c, INSTR: 0x403cbf03, REG x30: 0x0000000000000000, MEM 0x0000000080021630
PC: 0x0000000080000c80, INSTR: 0x41c4501b
PC: 0x0000000080000c84, INSTR: 0x40016fb7, REG x31: 0x0000000040016000
PC: 0x0000000080000c88, INSTR: 0x491f8f9b, REG x31: 0x0000000040016491
PC: 0x0000000080000c8c, INSTR: 0x001f9f93, REG x31: 0x000000008002c922
PC: 0x0000000080000c90, INSTR: 0x3b7fb723, MEM 0x000000008002ccd0: 0x000000008003409c
PC: 0x0000000080000c94, INSTR: 0x020011b7, REG x3: 0x0000000002001000
PC: 0x0000000080000c98, INSTR: 0x00619193, REG x3: 0x0000000080040000
PC: 0x0000000080000c9c, INSTR: 0x53b18193, REG x3: 0x000000008004053b
PC: 0x0000000080000ca0, INSTR: 0xed61bea3, MEM 0x0000000080040418: 0x0000000000000000
PC: 0x0000000080000ca4, INSTR: 0x00190913, REG x18: 0x0000000000000002
PC: 0x0000000080000ca8, INSTR: 0x00295293, REG x5: 0x0000000000000000
PC: 0x0000000080000cac, INSTR: 0xf20288e3
PC: 0x0000000080000bdc, INSTR: 0x20009a37, REG x20: 0x0000000020009000
PC: 0x0000000080000be0, INSTR: 0x002a1a13, REG x20: 0x0000000080024000
PC: 0x0000000080000be4, INSTR: 0xa2aa0a13, REG x20: 0x0000000080023a2a
PC: 0x0000000080000be8, INSTR: 0xf43a3723, MEM 0x0000000080023978: 0x000000008004053b
PC: 0x0000000080000bec, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000bf0, INSTR: 0x029a8a9b, REG x21: 0x0000000000080029
PC: 0x0000000080000bf4, INSTR: 0x00ca9a93, REG x21: 0x0000000080029000
PC: 0x0000000080000bf8, INSTR: 0xe83a8a93, REG x21: 0x0000000080028e83
PC: 0x0000000080000bfc, INSTR: 0xfeeabaa3, MEM 0x0000000080028e78: 0x0000000080020345
PC: 0x0000000080000c00, INSTR: 0x08004237, REG x4: 0x0000000008004000
PC: 0x0000000080000c04, INSTR: 0x6b92021b, REG x4: 0x00000000080046b9
PC: 0x0000000080000c08, INSTR: 0x00421213, REG x4: 0x0000000080046b90
PC: 0x0000000080000c0c, INSTR: 0xbc623c23, MEM 0x0000000080046768: 0x0000000080044d9d
PC: 0x0000000080000c10, INSTR: 0x04001737, REG x14: 0x0000000004001000
PC: 0x0000000080000c14, INSTR: 0x00571713, REG x14: 0x0000000080020000
PC: 0x0000000080000c18, INSTR: 0x34570713, REG x14: 0x0000000080020345
PC: 0x0000000080000c1c, INSTR: 0xcde731a3, MEM 0x0000000080020008: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000c24, INSTR: 0x043f8f9b, REG x31: 0x0000000000080043
PC: 0x0000000080000c28, INSTR: 0x00cf9f93, REG x31: 0x0000000080043000
PC: 0x0000000080000c2c, INSTR: 0xcbdf8f93, REG x31: 0x0000000080042cbd
PC: 0x0000000080000c30, INSTR: 0x557fb1a3, MEM 0x0000000080043200: 0x000000008003409c
PC: 0x0000000080000c34, INSTR: 0x0124dd9b, REG x27: 0x0000000000002000
PC: 0x0000000080000c38, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000c3c, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000c40, INSTR: 0x36f98993, REG x19: 0x000000008004436f
PC: 0x0000000080000c44, INSTR: 0xab399d03, REG x26: 0x0000000000000000, MEM 0x0000000080043e22
PC: 0x0000000080000c48, INSTR: 0x40017537, REG x10: 0x0000000040017000
PC: 0x0000000080000c4c, INSTR: 0x00151513, REG x10: 0x000000008002e000
PC: 0x0000000080000c50, INSTR: 0xdf150513, REG x10: 0x000000008002ddf1
PC: 0x0000000080000c54, INSTR: 0xdd3537a3, MEM 0x000000008002dbc0: 0x000000008004436f
PC: 0x0000000080000c58, INSTR: 0x4a00809b, REG x1: 0xffffffff8000190c
PC: 0x0000000080000c5c, INSTR: 0x100053b7, REG x7: 0x0000000010005000
PC: 0x0000000080000c60, INSTR: 0x00339393, REG x7: 0x0000000080028000
PC: 0x0000000080000c64, INSTR: 0x6b738393, REG x7: 0x00000000800286b7
PC: 0x0000000080000c68, INSTR: 0x7663b0a3, MEM 0x0000000080028e18: 0x0000000080044d9d
PC: 0x0000000080000c6c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000c70, INSTR: 0x021c8c9b, REG x25: 0x0000000000080021
PC: 0x0000000080000c74, INSTR: 0x00cc9c93, REG x25: 0x0000000080021000
PC: 0x0000000080000c78, INSTR: 0x22dc8c93, REG x25: 0x000000008002122d
PC: 0x0000000080000c7c, INSTR: 0x403cbf03, REG x30: 0x0000000000000000, MEM 0x0000000080021630
PC: 0x0000000080000c80, INSTR: 0x41c4501b
PC: 0x0000000080000c84, INSTR: 0x40016fb7, REG x31: 0x0000000040016000
PC: 0x0000000080000c88, INSTR: 0x491f8f9b, REG x31: 0x0000000040016491
PC: 0x0000000080000c8c, INSTR: 0x001f9f93, REG x31: 0x000000008002c922
PC: 0x0000000080000c90, INSTR: 0x3b7fb723, MEM 0x000000008002ccd0: 0x000000008003409c
PC: 0x0000000080000c94, INSTR: 0x020011b7, REG x3: 0x0000000002001000
PC: 0x0000000080000c98, INSTR: 0x00619193, REG x3: 0x0000000080040000
PC: 0x0000000080000c9c, INSTR: 0x53b18193, REG x3: 0x000000008004053b
PC: 0x0000000080000ca0, INSTR: 0xed61bea3, MEM 0x0000000080040418: 0x0000000000000000
PC: 0x0000000080000ca4, INSTR: 0x00190913, REG x18: 0x0000000000000003
PC: 0x0000000080000ca8, INSTR: 0x00295293, REG x5: 0x0000000000000000
PC: 0x0000000080000cac, INSTR: 0xf20288e3
PC: 0x0000000080000bdc, INSTR: 0x20009a37, REG x20: 0x0000000020009000
PC: 0x0000000080000be0, INSTR: 0x002a1a13, REG x20: 0x0000000080024000
PC: 0x0000000080000be4, INSTR: 0xa2aa0a13, REG x20: 0x0000000080023a2a
PC: 0x0000000080000be8, INSTR: 0xf43a3723, MEM 0x0000000080023978: 0x000000008004053b
PC: 0x0000000080000bec, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000bf0, INSTR: 0x029a8a9b, REG x21: 0x0000000000080029
PC: 0x0000000080000bf4, INSTR: 0x00ca9a93, REG x21: 0x0000000080029000
PC: 0x0000000080000bf8, INSTR: 0xe83a8a93, REG x21: 0x0000000080028e83
PC: 0x0000000080000bfc, INSTR: 0xfeeabaa3, MEM 0x0000000080028e78: 0x0000000080020345
PC: 0x0000000080000c00, INSTR: 0x08004237, REG x4: 0x0000000008004000
PC: 0x0000000080000c04, INSTR: 0x6b92021b, REG x4: 0x00000000080046b9
PC: 0x0000000080000c08, INSTR: 0x00421213, REG x4: 0x0000000080046b90
PC: 0x0000000080000c0c, INSTR: 0xbc623c23, MEM 0x0000000080046768: 0x0000000080044d9d
PC: 0x0000000080000c10, INSTR: 0x04001737, REG x14: 0x0000000004001000
PC: 0x0000000080000c14, INSTR: 0x00571713, REG x14: 0x0000000080020000
PC: 0x0000000080000c18, INSTR: 0x34570713, REG x14: 0x0000000080020345
PC: 0x0000000080000c1c, INSTR: 0xcde731a3, MEM 0x0000000080020008: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000c24, INSTR: 0x043f8f9b, REG x31: 0x0000000000080043
PC: 0x0000000080000c28, INSTR: 0x00cf9f93, REG x31: 0x0000000080043000
PC: 0x0000000080000c2c, INSTR: 0xcbdf8f93, REG x31: 0x0000000080042cbd
