PC: 0x0000000080000680, INSTR: 0x40023937, REG x18: 0x0000000040023000
PC: 0x0000000080000684, INSTR: 0x00191913, REG x18: 0x0000000080046000
PC: 0x0000000080000688, INSTR: 0xb2590913, REG x18: 0x0000000080045b25
PC: 0x000000008000068c, INSTR: 0x17d95583, REG x11: 0x0000000000000000, MEM 0x0000000080045ca2
PC: 0x0000000080000690, INSTR: 0x001c0c13, REG x24: 0x0000000000000001
PC: 0x0000000080000694, INSTR: 0xfb9c6ce3
PC: 0x000000008000064c, INSTR: 0x6abb0e1b, REG x28: 0xffffffff8004c46b
PC: 0x0000000080000650, INSTR: 0x00349bbb, REG x23: 0xfffffffff8600000
PC: 0x0000000080000654, INSTR: 0x20013b37, REG x22: 0x0000000020013000
PC: 0x0000000080000658, INSTR: 0x002b1b13, REG x22: 0x000000008004c000
PC: 0x000000008000065c, INSTR: 0xdc0b0b13, REG x22: 0x000000008004bdc0
PC: 0x0000000080000660, INSTR: 0x04bb3c23, MEM 0x000000008004be18: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0x00d210bb, REG x1: 0x0000000000000004
PC: 0x0000000080000668, INSTR: 0x017695bb, REG x11: 0x0000000000000000
PC: 0x000000008000066c, INSTR: 0x0187e333, REG x6: 0xffffffffd216093f
PC: 0x0000000080000670, INSTR: 0x01d7133b, REG x6: 0x000000002de9f004
PC: 0x0000000080000674, INSTR: 0xa619c813, REG x16: 0xfffffffffffffa61
PC: 0x0000000080000678, INSTR: 0x00dd973b, REG x14: 0x000000002de9f004
PC: 0x000000008000067c, INSTR: 0x01f8bbb3, REG x23: 0x0000000000000001
PC: 0x0000000080000680, INSTR: 0x40023937, REG x18: 0x0000000040023000
PC: 0x0000000080000684, INSTR: 0x00191913, REG x18: 0x0000000080046000
PC: 0x0000000080000688, INSTR: 0xb2590913, REG x18: 0x0000000080045b25
PC: 0x000000008000068c, INSTR: 0x17d95583, REG x11: 0x0000000000000000, MEM 0x0000000080045ca2
PC: 0x0000000080000690, INSTR: 0x001c0c13, REG x24: 0x0000000000000002
PC: 0x0000000080000694, INSTR: 0xfb9c6ce3
PC: 0x000000008000064c, INSTR: 0x6abb0e1b, REG x28: 0xffffffff8004c46b
PC: 0x0000000080000650, INSTR: 0x00349bbb, REG x23: 0xfffffffff8600000
PC: 0x0000000080000654, INSTR: 0x20013b37, REG x22: 0x0000000020013000
PC: 0x0000000080000658, INSTR: 0x002b1b13, REG x22: 0x000000008004c000
PC: 0x000000008000065c, INSTR: 0xdc0b0b13, REG x22: 0x000000008004bdc0
PC: 0x0000000080000660, INSTR: 0x04bb3c23, MEM 0x000000008004be18: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0x00d210bb, REG x1: 0x0000000000000004
PC: 0x0000000080000668, INSTR: 0x017695bb, REG x11: 0x0000000000000000
PC: 0x000000008000066c, INSTR: 0x0187e333, REG x6: 0xffffffffd216093e
PC: 0x0000000080000670, INSTR: 0x01d7133b, REG x6: 0x000000002de9f004
PC: 0x0000000080000674, INSTR: 0xa619c813, REG x16: 0xfffffffffffffa61
PC: 0x0000000080000678, INSTR: 0x00dd973b, REG x14: 0x000000002de9f004
PC: 0x000000008000067c, INSTR: 0x01f8bbb3, REG x23: 0x0000000000000001
PC: 0x0000000080000680, INSTR: 0x40023937, REG x18: 0x0000000040023000
PC: 0x0000000080000684, INSTR: 0x00191913, REG x18: 0x0000000080046000
PC: 0x0000000080000688, INSTR: 0xb2590913, REG x18: 0x0000000080045b25
PC: 0x000000008000068c, INSTR: 0x17d95583, REG x11: 0x0000000000000000, MEM 0x0000000080045ca2
PC: 0x0000000080000690, INSTR: 0x001c0c13, REG x24: 0x0000000000000003
PC: 0x0000000080000694, INSTR: 0xfb9c6ce3
PC: 0x000000008000064c, INSTR: 0x6abb0e1b, REG x28: 0xffffffff8004c46b
PC: 0x0000000080000650, INSTR: 0x00349bbb, REG x23: 0xfffffffff8600000
PC: 0x0000000080000654, INSTR: 0x20013b37, REG x22: 0x0000000020013000
PC: 0x0000000080000658, INSTR: 0x002b1b13, REG x22: 0x000000008004c000
PC: 0x000000008000065c, INSTR: 0xdc0b0b13, REG x22: 0x000000008004bdc0
PC: 0x0000000080000660, INSTR: 0x04bb3c23, MEM 0x000000008004be18: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0x00d210bb, REG x1: 0x0000000000000004
PC: 0x0000000080000668, INSTR: 0x017695bb, REG x11: 0x0000000000000000
PC: 0x000000008000066c, INSTR: 0x0187e333, REG x6: 0xffffffffd216093f
PC: 0x0000000080000670, INSTR: 0x01d7133b, REG x6: 0x000000002de9f004
PC: 0x0000000080000674, INSTR: 0xa619c813, REG x16: 0xfffffffffffffa61
PC: 0x0000000080000678, INSTR: 0x00dd973b, REG x14: 0x000000002de9f004
PC: 0x000000008000067c, INSTR: 0x01f8bbb3, REG x23: 0x0000000000000001
PC: 0x0000000080000680, INSTR: 0x40023937, REG x18: 0x0000000040023000
PC: 0x0000000080000684, INSTR: 0x00191913, REG x18: 0x0000000080046000
PC: 0x0000000080000688, INSTR: 0xb2590913, REG x18: 0x0000000080045b25
PC: 0x000000008000068c, INSTR: 0x17d95583, REG x11: 0x0000000000000000, MEM 0x0000000080045ca2
PC: 0x0000000080000690, INSTR: 0x001c0c13, REG x24: 0x0000000000000004
PC: 0x0000000080000694, INSTR: 0xfb9c6ce3
PC: 0x0000000080000698, INSTR: 0x0040006f
PC: 0x000000008000069c, INSTR: 0x000799bb, REG x19: 0xffffffffd216093e
PC: 0x00000000800006a0, INSTR: 0x01071cbb, REG x25: 0x000000005bd3e008
PC: 0x00000000800006a4, INSTR: 0x005b143b, REG x8: 0xffffffff8004bdc0
PC: 0x00000000800006a8, INSTR: 0x33c0006f
PC: 0x00000000800009e4, INSTR: 0x0127153b, REG x10: 0xffffffffbd3e0080
PC: 0x00000000800009e8, INSTR: 0x01f110bb, REG x1: 0xffffffffff000000
PC: 0x00000000800009ec, INSTR: 0x404b09bb, REG x19: 0xffffffff8004bdbc
PC: 0x00000000800009f0, INSTR: 0x014d26b3, REG x13: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x400210b7, REG x1: 0x0000000040021000
PC: 0x00000000800009f8, INSTR: 0x00109093, REG x1: 0x0000000080042000
PC: 0x00000000800009fc, INSTR: 0x9ee08093, REG x1: 0x00000000800419ee
PC: 0x0000000080000a00, INSTR: 0x55208f83, REG x31: 0x0000000000000000, MEM 0x0000000080041f40
PC: 0x0000000080000a04, INSTR: 0x4019d733, REG x14: 0xffffffffffffffff
PC: 0x0000000080000a08, INSTR: 0x2000e3b7, REG x7: 0x000000002000e000
PC: 0x0000000080000a0c, INSTR: 0x52b3839b, REG x7: 0x000000002000e52b
PC: 0x0000000080000a10, INSTR: 0x00239393, REG x7: 0x00000000800394ac
PC: 0x0000000080000a14, INSTR: 0xe253c803, REG x16: 0x0000000000000000, MEM 0x00000000800392d1
PC: 0x0000000080000a18, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x0040006f
PC: 0x0000000080000a24, INSTR: 0x002b90bb, REG x1: 0x0000000000000001
PC: 0x0000000080000a28, INSTR: 0x0106c7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000a30, INSTR: 0x002dd893, REG x17: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0xfe0888e3
PC: 0x0000000080000a24, INSTR: 0x002b90bb, REG x1: 0x0000000000000001
PC: 0x0000000080000a28, INSTR: 0x0106c7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000a30, INSTR: 0x002dd893, REG x17: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0xfe0888e3
PC: 0x0000000080000a24, INSTR: 0x002b90bb, REG x1: 0x0000000000000001
PC: 0x0000000080000a28, INSTR: 0x0106c7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000a30, INSTR: 0x002dd893, REG x17: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0xfe0888e3
PC: 0x0000000080000a24, INSTR: 0x002b90bb, REG x1: 0x0000000000000001
PC: 0x0000000080000a28, INSTR: 0x0106c7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000a30, INSTR: 0x002dd893, REG x17: 0x0000000000000001
PC: 0x0000000080000a34, INSTR: 0xfe0888e3
PC: 0x0000000080000a38, INSTR: 0x0040006f
PC: 0x0000000080000a3c, INSTR: 0x0085133b, REG x6: 0xffffffffbd3e0080
PC: 0x0000000080000a40, INSTR: 0x015018bb, REG x17: 0x0000000000000000
PC: 0x0000000080000a44, INSTR: 0x2000d537, REG x10: 0x000000002000d000
PC: 0x0000000080000a48, INSTR: 0x00251513, REG x10: 0x0000000080034000
PC: 0x0000000080000a4c, INSTR: 0x86050513, REG x10: 0x0000000080033860
PC: 0x0000000080000a50, INSTR: 0xee151123, MEM 0x0000000080033742: 0x0000000000000001
PC: 0x0000000080000a54, INSTR: 0x43815e13, REG x28: 0x0000000000000000
PC: 0x0000000080000a58, INSTR: 0x41b7df1b, REG x30: 0x0000000000000000
PC: 0x0000000080000a5c, INSTR: 0x00000913, REG x18: 0x0000000000000000
PC: 0x0000000080000a60, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000a64, INSTR: 0x0040006f
PC: 0x0000000080000a68, INSTR: 0x007d1b3b, REG x22: 0x000000004d9d7000
PC: 0x0000000080000a6c, INSTR: 0x00001717, REG x14: 0x0000000080001a6c
PC: 0x0000000080000a70, INSTR: 0x8a470713, REG x14: 0x0000000080001310
PC: 0x0000000080000a74, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080000a78, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080000a7c, INSTR: 0x000700e7, REG x1: 0x0000000080000a80
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001314, INSTR: 0x01513023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000131c, INSTR: 0x01c13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001320, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001324, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000132c, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000a80
PC: 0x0000000080001330, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001334, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000133c, INSTR: 0x00813023, MEM 0x000000008004fe90: 0xffffffff8004bdc0
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001344, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000004
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000134c, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000400000
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001354, INSTR: 0x01313023, MEM 0x000000008004fe60: 0xffffffff8004bdbc
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x000000008000135c, INSTR: 0x00013023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001364, INSTR: 0x01a13023, MEM 0x000000008004fe40: 0x000000008004d9d7
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x000000008000136c, INSTR: 0x00e13023, MEM 0x000000008004fe30: 0x0000000080001310
PC: 0x0000000080001370, INSTR: 0xf2b4cd17, REG x26: 0x0000000072b4d370
PC: 0x0000000080001374, INSTR: 0x00d070b3, REG x1: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0x0061de1b, REG x28: 0x0000000000000000
PC: 0x000000008000137c, INSTR: 0x43c0d413, REG x8: 0x0000000000000000
PC: 0x0000000080001380, INSTR: 0x0101903b
PC: 0x0000000080001384, INSTR: 0xb5c10713, REG x14: 0x000000008004f98c
PC: 0x0000000080001388, INSTR: 0x414f82b3, REG x5: 0xfffffffffffffffc
PC: 0x000000008000138c, INSTR: 0x00429c3b, REG x24: 0xffffffffffffffc0
PC: 0x0000000080001390, INSTR: 0x400159b7, REG x19: 0x0000000040015000
PC: 0x0000000080001394, INSTR: 0x00199993, REG x19: 0x000000008002a000
PC: 0x0000000080001398, INSTR: 0x94b98993, REG x19: 0x000000008002994b
PC: 0x000000008000139c, INSTR: 0xd159dd83, REG x27: 0x0000000000000000, MEM 0x0000000080029660
PC: 0x00000000800013a0, INSTR: 0x4001ff37, REG x30: 0x000000004001f000
PC: 0x00000000800013a4, INSTR: 0x001f1f13, REG x30: 0x000000008003e000
PC: 0x00000000800013a8, INSTR: 0x0e4f0f13, REG x30: 0x000000008003e0e4
PC: 0x00000000800013ac, INSTR: 0x86cf4a83, REG x21: 0x0000000000000000, MEM 0x000000008003d950
PC: 0x00000000800013b0, INSTR: 0x00013703, REG x14: 0x0000000080001310, MEM 0x000000008004fe30
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x00000000800013b8, INSTR: 0x00013d03, REG x26: 0x000000008004d9d7, MEM 0x000000008004fe40
PC: 0x00000000800013bc, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013c0, INSTR: 0x00013003, MEM 0x000000008004fe50
PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013c8, INSTR: 0x00013983, REG x19: 0xffffffff8004bdbc, MEM 0x000000008004fe60
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013d0, INSTR: 0x00013283, REG x5: 0x0000000000400000, MEM 0x000000008004fe70
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d8, INSTR: 0x00013c03, REG x24: 0x0000000000000004, MEM 0x000000008004fe80
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e0, INSTR: 0x00013403, REG x8: 0xffffffff8004bdc0, MEM 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013e8, INSTR: 0x00013d83, REG x27: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x00000000800013ec, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013f0, INSTR: 0x00013083, REG x1: 0x0000000080000a80, MEM 0x000000008004feb0
PC: 0x00000000800013f4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013f8, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800013fc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001400, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001404, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001408, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001410, INSTR: 0x00008067
PC: 0x0000000080000a80, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080000a84, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080000a88, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000a8c, INSTR: 0x03ba0a1b, REG x20: 0x000000000008003b
PC: 0x0000000080000a90, INSTR: 0x00ca1a13, REG x20: 0x000000008003b000
PC: 0x0000000080000a94, INSTR: 0x809a0a13, REG x20: 0x000000008003a809
PC: 0x0000000080000a98, INSTR: 0x594a4603, REG x12: 0x0000000000000000, MEM 0x000000008003ad9d
PC: 0x0000000080000a9c, INSTR: 0x418e863b, REG x12: 0xfffffffffffffffc
PC: 0x0000000080000aa0, INSTR: 0x01269cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0x00a678b3, REG x17: 0x0000000080033860
PC: 0x0000000080000aa8, INSTR: 0x40a5063b, REG x12: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x7bffd637, REG x12: 0x000000007bffd000
PC: 0x0000000080000ab0, INSTR: 0x00849fbb, REG x31: 0x000000001f860000
PC: 0x0000000080000ab4, INSTR: 0x007517bb, REG x15: 0x0000000033860000
PC: 0x0000000080000ab8, INSTR: 0x01379fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000abc, INSTR: 0xa6df3513, REG x10: 0x0000000000000001
PC: 0x0000000080000ac0, INSTR: 0x00fa903b
PC: 0x0000000080000ac4, INSTR: 0x9946d217, REG x4: 0x000000001946dac4
PC: 0x0000000080000ac8, INSTR: 0x00190913, REG x18: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0x00295093, REG x1: 0x0000000000000000
PC: 0x0000000080000ad0, INSTR: 0xf8008ce3
PC: 0x0000000080000a68, INSTR: 0x007d1b3b, REG x22: 0x000000004d9d7000
PC: 0x0000000080000a6c, INSTR: 0x00001717, REG x14: 0x0000000080001a6c
PC: 0x0000000080000a70, INSTR: 0x8a470713, REG x14: 0x0000000080001310
PC: 0x0000000080000a74, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080000a78, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080000a7c, INSTR: 0x000700e7, REG x1: 0x0000000080000a80
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001314, INSTR: 0x01513023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000131c, INSTR: 0x01c13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001320, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001324, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000132c, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000a80
PC: 0x0000000080001330, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001334, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000133c, INSTR: 0x00813023, MEM 0x000000008004fe90: 0xffffffff8004bdc0
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001344, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000004
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000134c, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000400000
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001354, INSTR: 0x01313023, MEM 0x000000008004fe60: 0xffffffff8004bdbc
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x000000008000135c, INSTR: 0x00013023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001364, INSTR: 0x01a13023, MEM 0x000000008004fe40: 0x000000008004d9d7
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x000000008000136c, INSTR: 0x00e13023, MEM 0x000000008004fe30: 0x0000000080001310
PC: 0x0000000080001370, INSTR: 0xf2b4cd17, REG x26: 0x0000000072b4d370
PC: 0x0000000080001374, INSTR: 0x00d070b3, REG x1: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0x0061de1b, REG x28: 0x0000000000000000
PC: 0x000000008000137c, INSTR: 0x43c0d413, REG x8: 0x0000000000000000
PC: 0x0000000080001380, INSTR: 0x0101903b
PC: 0x0000000080001384, INSTR: 0xb5c10713, REG x14: 0x000000008004f98c
PC: 0x0000000080001388, INSTR: 0x414f82b3, REG x5: 0xffffffff7ffc57f7
PC: 0x000000008000138c, INSTR: 0x00429c3b, REG x24: 0xffffffffffc57f70
PC: 0x0000000080001390, INSTR: 0x400159b7, REG x19: 0x0000000040015000
PC: 0x0000000080001394, INSTR: 0x00199993, REG x19: 0x000000008002a000
PC: 0x0000000080001398, INSTR: 0x94b98993, REG x19: 0x000000008002994b
PC: 0x000000008000139c, INSTR: 0xd159dd83, REG x27: 0x0000000000000000, MEM 0x0000000080029660
PC: 0x00000000800013a0, INSTR: 0x4001ff37, REG x30: 0x000000004001f000
PC: 0x00000000800013a4, INSTR: 0x001f1f13, REG x30: 0x000000008003e000
PC: 0x00000000800013a8, INSTR: 0x0e4f0f13, REG x30: 0x000000008003e0e4
PC: 0x00000000800013ac, INSTR: 0x86cf4a83, REG x21: 0x0000000000000000, MEM 0x000000008003d950
PC: 0x00000000800013b0, INSTR: 0x00013703, REG x14: 0x0000000080001310, MEM 0x000000008004fe30
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x00000000800013b8, INSTR: 0x00013d03, REG x26: 0x000000008004d9d7, MEM 0x000000008004fe40
PC: 0x00000000800013bc, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013c0, INSTR: 0x00013003, MEM 0x000000008004fe50
PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013c8, INSTR: 0x00013983, REG x19: 0xffffffff8004bdbc, MEM 0x000000008004fe60
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013d0, INSTR: 0x00013283, REG x5: 0x0000000000400000, MEM 0x000000008004fe70
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d8, INSTR: 0x00013c03, REG x24: 0x0000000000000004, MEM 0x000000008004fe80
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e0, INSTR: 0x00013403, REG x8: 0xffffffff8004bdc0, MEM 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013e8, INSTR: 0x00013d83, REG x27: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x00000000800013ec, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013f0, INSTR: 0x00013083, REG x1: 0x0000000080000a80, MEM 0x000000008004feb0
PC: 0x00000000800013f4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013f8, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800013fc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001400, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001404, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001408, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001410, INSTR: 0x00008067
PC: 0x0000000080000a80, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080000a84, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080000a88, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000a8c, INSTR: 0x03ba0a1b, REG x20: 0x000000000008003b
PC: 0x0000000080000a90, INSTR: 0x00ca1a13, REG x20: 0x000000008003b000
PC: 0x0000000080000a94, INSTR: 0x809a0a13, REG x20: 0x000000008003a809
PC: 0x0000000080000a98, INSTR: 0x594a4603, REG x12: 0x0000000000000000, MEM 0x000000008003ad9d
PC: 0x0000000080000a9c, INSTR: 0x418e863b, REG x12: 0xfffffffffffffffc
PC: 0x0000000080000aa0, INSTR: 0x01269cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0x00a678b3, REG x17: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x40a5063b, REG x12: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x7bffd637, REG x12: 0x000000007bffd000
PC: 0x0000000080000ab0, INSTR: 0x00849fbb, REG x31: 0x000000001f860000
PC: 0x0000000080000ab4, INSTR: 0x007517bb, REG x15: 0x0000000000001000
PC: 0x0000000080000ab8, INSTR: 0x01379fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000abc, INSTR: 0xa6df3513, REG x10: 0x0000000000000001
PC: 0x0000000080000ac0, INSTR: 0x00fa903b
PC: 0x0000000080000ac4, INSTR: 0x9946d217, REG x4: 0x000000001946dac4
PC: 0x0000000080000ac8, INSTR: 0x00190913, REG x18: 0x0000000000000002
PC: 0x0000000080000acc, INSTR: 0x00295093, REG x1: 0x0000000000000000
PC: 0x0000000080000ad0, INSTR: 0xf8008ce3
PC: 0x0000000080000a68, INSTR: 0x007d1b3b, REG x22: 0x000000004d9d7000
PC: 0x0000000080000a6c, INSTR: 0x00001717, REG x14: 0x0000000080001a6c
PC: 0x0000000080000a70, INSTR: 0x8a470713, REG x14: 0x0000000080001310
PC: 0x0000000080000a74, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080000a78, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080000a7c, INSTR: 0x000700e7, REG x1: 0x0000000080000a80
