PC: 0x0000000080000f18, INSTR: 0x5e3a5a37, REG x20: 0x000000005e3a5000
PC: 0x0000000080000f1c, INSTR: 0x341949b7, REG x19: 0x0000000034194000
PC: 0x0000000080000f20, INSTR: 0x00000817, REG x16: 0x0000000080000f20
PC: 0x0000000080000f24, INSTR: 0x32480813, REG x16: 0x0000000080001244
PC: 0x0000000080000f28, INSTR: 0x000800e7, REG x1: 0x0000000080000f2c
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001248, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001250, INSTR: 0x01b13023, MEM 0x000000008004fee0: 0xffffffffc42aa000
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001258, INSTR: 0x00813023, MEM 0x000000008004fed0: 0xffffffffdfb9b000
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x000000007ab6f000
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001268, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001270, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xffffffffd27d9000
PC: 0x0000000080001274, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001278, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000080032416
PC: 0x000000008000127c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001280, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001284, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001288, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000034194000
PC: 0x000000008000128c, INSTR: 0xd4a817b7, REG x15: 0xffffffffd4a81000
PC: 0x0000000080001290, INSTR: 0xc9578f9b, REG x31: 0xffffffffd4a80c95
PC: 0x0000000080001294, INSTR: 0x41665fb3, REG x31: 0x0000000000000001
PC: 0x0000000080001298, INSTR: 0x17770c37, REG x24: 0x0000000017770000
PC: 0x000000008000129c, INSTR: 0x0047d613, REG x12: 0x0ffffffffd4a8100
PC: 0x00000000800012a0, INSTR: 0x0b2216b7, REG x13: 0x000000000b221000
PC: 0x00000000800012a4, INSTR: 0x5c1c2413, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x52c229b7, REG x19: 0x0000000052c22000
PC: 0x00000000800012ac, INSTR: 0x8dcdddb7, REG x27: 0xffffffff8dcdd000
PC: 0x00000000800012b0, INSTR: 0x9a48a2b7, REG x5: 0xffffffff9a48a000
PC: 0x00000000800012b4, INSTR: 0x00013983, REG x19: 0x0000000034194000, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013603, REG x12: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013f83, REG x31: 0x0000000080032416, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013283, REG x5: 0xffffffffd27d9000, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013c03, REG x24: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013783, REG x15: 0x000000007ab6f000, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013403, REG x8: 0xffffffffdfb9b000, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013d83, REG x27: 0xffffffffc42aa000, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x0000000080000f2c, INSTR: 0xfff48493, REG x9: 0x0000000000000003
PC: 0x0000000080000f30, INSTR: 0xfd84f4e3
PC: 0x0000000080000ef8, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x0000000080000efc, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x0000000080000f00, INSTR: 0x341a0a13, REG x20: 0x000000008003c341
PC: 0x0000000080000f04, INSTR: 0x787a5903, REG x18: 0x0000000000000000, MEM 0x000000008003cac8
PC: 0x0000000080000f08, INSTR: 0xb8fa1bb7, REG x23: 0xffffffffb8fa1000
PC: 0x0000000080000f0c, INSTR: 0x7fb085b7, REG x11: 0x000000007fb08000
PC: 0x0000000080000f10, INSTR: 0xe2d73ab7, REG x21: 0xffffffffe2d73000
PC: 0x0000000080000f14, INSTR: 0x97526837, REG x16: 0xffffffff97526000
PC: 0x0000000080000f18, INSTR: 0x5e3a5a37, REG x20: 0x000000005e3a5000
PC: 0x0000000080000f1c, INSTR: 0x341949b7, REG x19: 0x0000000034194000
PC: 0x0000000080000f20, INSTR: 0x00000817, REG x16: 0x0000000080000f20
PC: 0x0000000080000f24, INSTR: 0x32480813, REG x16: 0x0000000080001244
PC: 0x0000000080000f28, INSTR: 0x000800e7, REG x1: 0x0000000080000f2c
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001248, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001250, INSTR: 0x01b13023, MEM 0x000000008004fee0: 0xffffffffc42aa000
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001258, INSTR: 0x00813023, MEM 0x000000008004fed0: 0xffffffffdfb9b000
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x000000007ab6f000
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001268, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001270, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xffffffffd27d9000
PC: 0x0000000080001274, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001278, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000080032416
PC: 0x000000008000127c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001280, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001284, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001288, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000034194000
PC: 0x000000008000128c, INSTR: 0xd4a817b7, REG x15: 0xffffffffd4a81000
PC: 0x0000000080001290, INSTR: 0xc9578f9b, REG x31: 0xffffffffd4a80c95
PC: 0x0000000080001294, INSTR: 0x41665fb3, REG x31: 0x0000000000000001
PC: 0x0000000080001298, INSTR: 0x17770c37, REG x24: 0x0000000017770000
PC: 0x000000008000129c, INSTR: 0x0047d613, REG x12: 0x0ffffffffd4a8100
PC: 0x00000000800012a0, INSTR: 0x0b2216b7, REG x13: 0x000000000b221000
PC: 0x00000000800012a4, INSTR: 0x5c1c2413, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x52c229b7, REG x19: 0x0000000052c22000
PC: 0x00000000800012ac, INSTR: 0x8dcdddb7, REG x27: 0xffffffff8dcdd000
PC: 0x00000000800012b0, INSTR: 0x9a48a2b7, REG x5: 0xffffffff9a48a000
PC: 0x00000000800012b4, INSTR: 0x00013983, REG x19: 0x0000000034194000, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013603, REG x12: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013f83, REG x31: 0x0000000080032416, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013283, REG x5: 0xffffffffd27d9000, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013c03, REG x24: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013783, REG x15: 0x000000007ab6f000, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013403, REG x8: 0xffffffffdfb9b000, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013d83, REG x27: 0xffffffffc42aa000, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x0000000080000f2c, INSTR: 0xfff48493, REG x9: 0x0000000000000002
PC: 0x0000000080000f30, INSTR: 0xfd84f4e3
PC: 0x0000000080000ef8, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x0000000080000efc, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x0000000080000f00, INSTR: 0x341a0a13, REG x20: 0x000000008003c341
PC: 0x0000000080000f04, INSTR: 0x787a5903, REG x18: 0x0000000000000000, MEM 0x000000008003cac8
PC: 0x0000000080000f08, INSTR: 0xb8fa1bb7, REG x23: 0xffffffffb8fa1000
PC: 0x0000000080000f0c, INSTR: 0x7fb085b7, REG x11: 0x000000007fb08000
PC: 0x0000000080000f10, INSTR: 0xe2d73ab7, REG x21: 0xffffffffe2d73000
PC: 0x0000000080000f14, INSTR: 0x97526837, REG x16: 0xffffffff97526000
PC: 0x0000000080000f18, INSTR: 0x5e3a5a37, REG x20: 0x000000005e3a5000
PC: 0x0000000080000f1c, INSTR: 0x341949b7, REG x19: 0x0000000034194000
PC: 0x0000000080000f20, INSTR: 0x00000817, REG x16: 0x0000000080000f20
PC: 0x0000000080000f24, INSTR: 0x32480813, REG x16: 0x0000000080001244
PC: 0x0000000080000f28, INSTR: 0x000800e7, REG x1: 0x0000000080000f2c
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001248, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001250, INSTR: 0x01b13023, MEM 0x000000008004fee0: 0xffffffffc42aa000
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001258, INSTR: 0x00813023, MEM 0x000000008004fed0: 0xffffffffdfb9b000
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x000000007ab6f000
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001268, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001270, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xffffffffd27d9000
PC: 0x0000000080001274, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001278, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000080032416
PC: 0x000000008000127c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001280, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001284, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001288, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000034194000
PC: 0x000000008000128c, INSTR: 0xd4a817b7, REG x15: 0xffffffffd4a81000
PC: 0x0000000080001290, INSTR: 0xc9578f9b, REG x31: 0xffffffffd4a80c95
PC: 0x0000000080001294, INSTR: 0x41665fb3, REG x31: 0x0000000000000001
PC: 0x0000000080001298, INSTR: 0x17770c37, REG x24: 0x0000000017770000
PC: 0x000000008000129c, INSTR: 0x0047d613, REG x12: 0x0ffffffffd4a8100
PC: 0x00000000800012a0, INSTR: 0x0b2216b7, REG x13: 0x000000000b221000
PC: 0x00000000800012a4, INSTR: 0x5c1c2413, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x52c229b7, REG x19: 0x0000000052c22000
PC: 0x00000000800012ac, INSTR: 0x8dcdddb7, REG x27: 0xffffffff8dcdd000
PC: 0x00000000800012b0, INSTR: 0x9a48a2b7, REG x5: 0xffffffff9a48a000
PC: 0x00000000800012b4, INSTR: 0x00013983, REG x19: 0x0000000034194000, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013603, REG x12: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013f83, REG x31: 0x0000000080032416, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013283, REG x5: 0xffffffffd27d9000, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013c03, REG x24: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013783, REG x15: 0x000000007ab6f000, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013403, REG x8: 0xffffffffdfb9b000, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013d83, REG x27: 0xffffffffc42aa000, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x0000000080000f2c, INSTR: 0xfff48493, REG x9: 0x0000000000000001
PC: 0x0000000080000f30, INSTR: 0xfd84f4e3
PC: 0x0000000080000ef8, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x0000000080000efc, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x0000000080000f00, INSTR: 0x341a0a13, REG x20: 0x000000008003c341
PC: 0x0000000080000f04, INSTR: 0x787a5903, REG x18: 0x0000000000000000, MEM 0x000000008003cac8
PC: 0x0000000080000f08, INSTR: 0xb8fa1bb7, REG x23: 0xffffffffb8fa1000
PC: 0x0000000080000f0c, INSTR: 0x7fb085b7, REG x11: 0x000000007fb08000
PC: 0x0000000080000f10, INSTR: 0xe2d73ab7, REG x21: 0xffffffffe2d73000
PC: 0x0000000080000f14, INSTR: 0x97526837, REG x16: 0xffffffff97526000
PC: 0x0000000080000f18, INSTR: 0x5e3a5a37, REG x20: 0x000000005e3a5000
PC: 0x0000000080000f1c, INSTR: 0x341949b7, REG x19: 0x0000000034194000
PC: 0x0000000080000f20, INSTR: 0x00000817, REG x16: 0x0000000080000f20
PC: 0x0000000080000f24, INSTR: 0x32480813, REG x16: 0x0000000080001244
PC: 0x0000000080000f28, INSTR: 0x000800e7, REG x1: 0x0000000080000f2c
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001248, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001250, INSTR: 0x01b13023, MEM 0x000000008004fee0: 0xffffffffc42aa000
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001258, INSTR: 0x00813023, MEM 0x000000008004fed0: 0xffffffffdfb9b000
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x000000007ab6f000
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001268, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001270, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xffffffffd27d9000
PC: 0x0000000080001274, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001278, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000080032416
PC: 0x000000008000127c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001280, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001284, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001288, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000034194000
PC: 0x000000008000128c, INSTR: 0xd4a817b7, REG x15: 0xffffffffd4a81000
PC: 0x0000000080001290, INSTR: 0xc9578f9b, REG x31: 0xffffffffd4a80c95
PC: 0x0000000080001294, INSTR: 0x41665fb3, REG x31: 0x0000000000000001
PC: 0x0000000080001298, INSTR: 0x17770c37, REG x24: 0x0000000017770000
PC: 0x000000008000129c, INSTR: 0x0047d613, REG x12: 0x0ffffffffd4a8100
PC: 0x00000000800012a0, INSTR: 0x0b2216b7, REG x13: 0x000000000b221000
PC: 0x00000000800012a4, INSTR: 0x5c1c2413, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x52c229b7, REG x19: 0x0000000052c22000
PC: 0x00000000800012ac, INSTR: 0x8dcdddb7, REG x27: 0xffffffff8dcdd000
PC: 0x00000000800012b0, INSTR: 0x9a48a2b7, REG x5: 0xffffffff9a48a000
PC: 0x00000000800012b4, INSTR: 0x00013983, REG x19: 0x0000000034194000, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013603, REG x12: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013f83, REG x31: 0x0000000080032416, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013283, REG x5: 0xffffffffd27d9000, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013c03, REG x24: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013783, REG x15: 0x000000007ab6f000, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013403, REG x8: 0xffffffffdfb9b000, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013d83, REG x27: 0xffffffffc42aa000, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x0000000080000f2c, INSTR: 0xfff48493, REG x9: 0x0000000000000000
PC: 0x0000000080000f30, INSTR: 0xfd84f4e3
PC: 0x0000000080000f34, INSTR: 0x0040006f
PC: 0x0000000080000f38, INSTR: 0xed898c37, REG x24: 0xffffffffed898000
PC: 0x0000000080000f3c, INSTR: 0xbdcb4c37, REG x24: 0xffffffffbdcb4000
PC: 0x0000000080000f40, INSTR: 0x400156b7, REG x13: 0x0000000040015000
PC: 0x0000000080000f44, INSTR: 0x00169693, REG x13: 0x000000008002a000
PC: 0x0000000080000f48, INSTR: 0x44e68693, REG x13: 0x000000008002a44e
PC: 0x0000000080000f4c, INSTR: 0xd8069723, MEM 0x000000008002a1dc: 0x0000000000000000
PC: 0x0000000080000f50, INSTR: 0xd763b3b7, REG x7: 0xffffffffd763b000
PC: 0x0000000080000f54, INSTR: 0x40888fb3, REG x31: 0xffffffffe470f000
PC: 0x0000000080000f58, INSTR: 0x480a1c37, REG x24: 0x00000000480a1000
PC: 0x0000000080000f5c, INSTR: 0xf239e2b7, REG x5: 0xfffffffff239e000
PC: 0x0000000080000f60, INSTR: 0x40017c37, REG x24: 0x0000000040017000
PC: 0x0000000080000f64, INSTR: 0x001c1c13, REG x24: 0x000000008002e000
PC: 0x0000000080000f68, INSTR: 0x55dc0c13, REG x24: 0x000000008002e55d
PC: 0x0000000080000f6c, INSTR: 0x0cac21a3, MEM 0x000000008002e620: 0x00000000db6a9000
PC: 0x0000000080000f70, INSTR: 0x009cfbb3, REG x23: 0x0000000000000000
PC: 0x0000000080000f74, INSTR: 0xc06914b7, REG x9: 0xffffffffc0691000
PC: 0x0000000080000f78, INSTR: 0x962f4db7, REG x27: 0xffffffff962f4000
PC: 0x0000000080000f7c, INSTR: 0x79d54e37, REG x28: 0x0000000079d54000
PC: 0x0000000080000f80, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000f88, INSTR: 0x0040006f
PC: 0x0000000080000f8c, INSTR: 0x001f0f13, REG x30: 0x0000000000000001
PC: 0x0000000080000f90, INSTR: 0xfecf6ee3
PC: 0x0000000080000f8c, INSTR: 0x001f0f13, REG x30: 0x0000000000000002
PC: 0x0000000080000f90, INSTR: 0xfecf6ee3
PC: 0x0000000080000f8c, INSTR: 0x001f0f13, REG x30: 0x0000000000000003
PC: 0x0000000080000f90, INSTR: 0xfecf6ee3
PC: 0x0000000080000f8c, INSTR: 0x001f0f13, REG x30: 0x0000000000000004
PC: 0x0000000080000f90, INSTR: 0xfecf6ee3
PC: 0x0000000080000f94, INSTR: 0x0040006f
PC: 0x0000000080000f98, INSTR: 0x7bfc78b7, REG x17: 0x000000007bfc7000
PC: 0x0000000080000f9c, INSTR: 0xcf58a337, REG x6: 0xffffffffcf58a000
PC: 0x0000000080000fa0, INSTR: 0x416d5f3b, REG x30: 0xffffffffdccdb000
PC: 0x0000000080000fa4, INSTR: 0x014844b3, REG x9: 0x00000000de3a4244
PC: 0x0000000080000fa8, INSTR: 0xfca781b7, REG x3: 0xfffffffffca78000
PC: 0x0000000080000fac, INSTR: 0xb55f9eb7, REG x29: 0xffffffffb55f9000
PC: 0x0000000080000fb0, INSTR: 0x01e083b3, REG x7: 0x000000005ccdbf2c
PC: 0x0000000080000fb4, INSTR: 0x00400e13, REG x28: 0x0000000000000004
PC: 0x0000000080000fb8, INSTR: 0x00000793, REG x15: 0x0000000000000000
PC: 0x0000000080000fbc, INSTR: 0x0040006f
PC: 0x0000000080000fc0, INSTR: 0x25a3c193, REG x3: 0x000000005ccdbd76
PC: 0x0000000080000fc4, INSTR: 0x274b0b9b, REG x23: 0xffffffffad9c0274
PC: 0x0000000080000fc8, INSTR: 0xd9dcbab7, REG x21: 0xffffffffd9dcb000
PC: 0x0000000080000fcc, INSTR: 0x5d94f437, REG x8: 0x000000005d94f000
PC: 0x0000000080000fd0, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000fd4, INSTR: 0x047c0c1b, REG x24: 0x0000000000080047
PC: 0x0000000080000fd8, INSTR: 0x00cc1c13, REG x24: 0x0000000080047000
PC: 0x0000000080000fdc, INSTR: 0x8e7c0c13, REG x24: 0x00000000800468e7
PC: 0x0000000080000fe0, INSTR: 0xd03c20a3, MEM 0x00000000800465e8: 0x000000005ccdbd76
PC: 0x0000000080000fe4, INSTR: 0x7b9da3b7, REG x7: 0x000000007b9da000
PC: 0x0000000080000fe8, INSTR: 0x4fb57eb7, REG x29: 0x000000004fb57000
PC: 0x0000000080000fec, INSTR: 0x6b49d2b7, REG x5: 0x000000006b49d000
PC: 0x0000000080000ff0, INSTR: 0xfffe0e13, REG x28: 0x0000000000000003
PC: 0x0000000080000ff4, INSTR: 0xfcfe16e3
PC: 0x0000000080000fc0, INSTR: 0x25a3c193, REG x3: 0x000000007b9da25a
PC: 0x0000000080000fc4, INSTR: 0x274b0b9b, REG x23: 0xffffffffad9c0274
PC: 0x0000000080000fc8, INSTR: 0xd9dcbab7, REG x21: 0xffffffffd9dcb000
PC: 0x0000000080000fcc, INSTR: 0x5d94f437, REG x8: 0x000000005d94f000
PC: 0x0000000080000fd0, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000fd4, INSTR: 0x047c0c1b, REG x24: 0x0000000000080047
PC: 0x0000000080000fd8, INSTR: 0x00cc1c13, REG x24: 0x0000000080047000
PC: 0x0000000080000fdc, INSTR: 0x8e7c0c13, REG x24: 0x00000000800468e7
