PC: 0x0000000080000ec4, INSTR: 0x8c350513, REG x10: 0x000000008004d8c3
PC: 0x0000000080000ec8, INSTR: 0x61d52f83, REG x31: 0x0000000000000000, MEM 0x000000008004dee0
PC: 0x0000000080000ecc, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x0000000080000ed0, INSTR: 0x00508463
PC: 0x0000000080000ed4, INSTR: 0x0040006f
PC: 0x0000000080000ed8, INSTR: 0x0159569b, REG x13: 0x0000000000000000
PC: 0x0000000080000edc, INSTR: 0x01c3a6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0x2b0000ef, REG x1: 0x0000000080000ee4
PC: 0x0000000080001190, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001194, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000119c, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011a4, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011ac, INSTR: 0x00413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800011b0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011b4, INSTR: 0x01213023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x00000000800011b8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011bc, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000ee4
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011cc, INSTR: 0x01b13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d4, INSTR: 0x00813023, MEM 0x000000008004fe70: 0x0000000080034fdb
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011dc, INSTR: 0x00313023, MEM 0x000000008004fe60: 0x0000000000000003
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800011e4, INSTR: 0x01313023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800011e8, INSTR: 0x01d4a233, REG x4: 0x0000000000000000
PC: 0x00000000800011ec, INSTR: 0x00a4a9b3, REG x19: 0x0000000000000001
PC: 0x00000000800011f0, INSTR: 0x015fabb3, REG x23: 0x0000000000000000
PC: 0x00000000800011f4, INSTR: 0x100091b7, REG x3: 0x0000000010009000
PC: 0x00000000800011f8, INSTR: 0x00319193, REG x3: 0x0000000080048000
PC: 0x00000000800011fc, INSTR: 0x0e018193, REG x3: 0x00000000800480e0
PC: 0x0000000080001200, INSTR: 0x92a1d083, REG x1: 0x0000000000000000, MEM 0x0000000080047a0a
PC: 0x0000000080001204, INSTR: 0x011f2db3, REG x27: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x00fd2cb3, REG x25: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0x40016437, REG x8: 0x0000000040016000
PC: 0x0000000080001210, INSTR: 0x8f94041b, REG x8: 0x00000000400158f9
PC: 0x0000000080001214, INSTR: 0x00141413, REG x8: 0x000000008002b1f2
PC: 0x0000000080001218, INSTR: 0xd6642e03, REG x28: 0x0000000000000000, MEM 0x000000008002af58
PC: 0x000000008000121c, INSTR: 0x01f9a933, REG x18: 0x0000000000000000
PC: 0x0000000080001220, INSTR: 0x010aebb3, REG x23: 0x0000000000000000
PC: 0x0000000080001224, INSTR: 0x019e2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0x00013983, REG x19: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x000000008000122c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001230, INSTR: 0x00013183, REG x3: 0x0000000000000003, MEM 0x000000008004fe60
PC: 0x0000000080001234, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001238, INSTR: 0x00013403, REG x8: 0x0000000080034fdb, MEM 0x000000008004fe70
PC: 0x000000008000123c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001240, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001248, INSTR: 0x00013083, REG x1: 0x0000000080000ee4, MEM 0x000000008004fe90
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001250, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001258, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001268, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001270, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001278, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001280, INSTR: 0x00008067
PC: 0x0000000080000ee4, INSTR: 0x6b1b0013
PC: 0x0000000080000ee8, INSTR: 0xfd31e4e3
PC: 0x0000000080000eb0, INSTR: 0x01242833, REG x16: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0x0064af33, REG x30: 0x0000000000000000
PC: 0x0000000080000eb8, INSTR: 0x41380b33, REG x22: 0xfffffffffffffffc
PC: 0x0000000080000ebc, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000ec0, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000ec4, INSTR: 0x8c350513, REG x10: 0x000000008004d8c3
PC: 0x0000000080000ec8, INSTR: 0x61d52f83, REG x31: 0x0000000000000000, MEM 0x000000008004dee0
PC: 0x0000000080000ecc, INSTR: 0x00118193, REG x3: 0x0000000000000004
PC: 0x0000000080000ed0, INSTR: 0x00508463
PC: 0x0000000080000ed4, INSTR: 0x0040006f
PC: 0x0000000080000ed8, INSTR: 0x0159569b, REG x13: 0x0000000000000000
PC: 0x0000000080000edc, INSTR: 0x01c3a6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0x2b0000ef, REG x1: 0x0000000080000ee4
PC: 0x0000000080001190, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001194, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000119c, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011a4, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011ac, INSTR: 0x00413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800011b0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011b4, INSTR: 0x01213023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x00000000800011b8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011bc, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000ee4
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011cc, INSTR: 0x01b13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d4, INSTR: 0x00813023, MEM 0x000000008004fe70: 0x0000000080034fdb
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011dc, INSTR: 0x00313023, MEM 0x000000008004fe60: 0x0000000000000004
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800011e4, INSTR: 0x01313023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800011e8, INSTR: 0x01d4a233, REG x4: 0x0000000000000000
PC: 0x00000000800011ec, INSTR: 0x00a4a9b3, REG x19: 0x0000000000000001
PC: 0x00000000800011f0, INSTR: 0x015fabb3, REG x23: 0x0000000000000000
PC: 0x00000000800011f4, INSTR: 0x100091b7, REG x3: 0x0000000010009000
PC: 0x00000000800011f8, INSTR: 0x00319193, REG x3: 0x0000000080048000
PC: 0x00000000800011fc, INSTR: 0x0e018193, REG x3: 0x00000000800480e0
PC: 0x0000000080001200, INSTR: 0x92a1d083, REG x1: 0x0000000000000000, MEM 0x0000000080047a0a
PC: 0x0000000080001204, INSTR: 0x011f2db3, REG x27: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x00fd2cb3, REG x25: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0x40016437, REG x8: 0x0000000040016000
PC: 0x0000000080001210, INSTR: 0x8f94041b, REG x8: 0x00000000400158f9
PC: 0x0000000080001214, INSTR: 0x00141413, REG x8: 0x000000008002b1f2
PC: 0x0000000080001218, INSTR: 0xd6642e03, REG x28: 0x0000000000000000, MEM 0x000000008002af58
PC: 0x000000008000121c, INSTR: 0x01f9a933, REG x18: 0x0000000000000000
PC: 0x0000000080001220, INSTR: 0x010aebb3, REG x23: 0x0000000000000000
PC: 0x0000000080001224, INSTR: 0x019e2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0x00013983, REG x19: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x000000008000122c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001230, INSTR: 0x00013183, REG x3: 0x0000000000000004, MEM 0x000000008004fe60
PC: 0x0000000080001234, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001238, INSTR: 0x00013403, REG x8: 0x0000000080034fdb, MEM 0x000000008004fe70
PC: 0x000000008000123c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001240, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001248, INSTR: 0x00013083, REG x1: 0x0000000080000ee4, MEM 0x000000008004fe90
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001250, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001258, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001268, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001270, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001278, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001280, INSTR: 0x00008067
PC: 0x0000000080000ee4, INSTR: 0x6b1b0013
PC: 0x0000000080000ee8, INSTR: 0xfd31e4e3
PC: 0x0000000080000eec, INSTR: 0x0040006f
PC: 0x0000000080000ef0, INSTR: 0x007d26b3, REG x13: 0x0000000000000000
PC: 0x0000000080000ef4, INSTR: 0x007927b3, REG x15: 0x0000000000000000
PC: 0x0000000080000ef8, INSTR: 0xe9ceb817, REG x16: 0x0000000069cebef8
PC: 0x0000000080000efc, INSTR: 0x007cfb33, REG x22: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x20011d37, REG x26: 0x0000000020011000
PC: 0x0000000080000f04, INSTR: 0x002d1d13, REG x26: 0x0000000080044000
PC: 0x0000000080000f08, INSTR: 0xce7d0d13, REG x26: 0x0000000080043ce7
PC: 0x0000000080000f0c, INSTR: 0xc9bd5e83, REG x29: 0x0000000000000000, MEM 0x0000000080043982
PC: 0x0000000080000f10, INSTR: 0x0099ab33, REG x22: 0x0000000000000000
PC: 0x0000000080000f14, INSTR: 0x40eb5e1b, REG x28: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x016f29b3, REG x19: 0x0000000000000000
PC: 0x0000000080000f1c, INSTR: 0x01df2db3, REG x27: 0x0000000000000000
PC: 0x0000000080000f20, INSTR: 0x01f0ad33, REG x26: 0x0000000000000000
PC: 0x0000000080000f24, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x0000000080000f28, INSTR: 0x002a9a93, REG x21: 0x0000000080044000
PC: 0x0000000080000f2c, INSTR: 0xcf2a8a93, REG x21: 0x0000000080043cf2
PC: 0x0000000080000f30, INSTR: 0xe28a9703, REG x14: 0x0000000000000000, MEM 0x0000000080043b1a
PC: 0x0000000080000f34, INSTR: 0x00eba833, REG x16: 0x0000000000000000
PC: 0x0000000080000f38, INSTR: 0x0149a9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000f3c, INSTR: 0x58f9dd97, REG x27: 0x00000000d8f9df3c
PC: 0x0000000080000f40, INSTR: 0x0010993b, REG x18: 0x000000000000ee40
PC: 0x0000000080000f44, INSTR: 0x413cd1b3, REG x3: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xdc7d7913, REG x18: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x009e7463
PC: 0x0000000080000f54, INSTR: 0x0154e933, REG x18: 0x0000000080043cf2
PC: 0x0000000080000f58, INSTR: 0x018cacb3, REG x25: 0x0000000000000000
PC: 0x0000000080000f5c, INSTR: 0x00ebaa33, REG x20: 0x0000000000000000
PC: 0x0000000080000f60, INSTR: 0x018dafb3, REG x31: 0x0000000000000000
PC: 0x0000000080000f64, INSTR: 0x0119a933, REG x18: 0x0000000000000000
PC: 0x0000000080000f68, INSTR: 0x040021b7, REG x3: 0x0000000004002000
PC: 0x0000000080000f6c, INSTR: 0x6511819b, REG x3: 0x0000000004002651
PC: 0x0000000080000f70, INSTR: 0x00519193, REG x3: 0x000000008004ca20
PC: 0x0000000080000f74, INSTR: 0xec21b423, MEM 0x000000008004c8e8: 0x000000008004ff00
PC: 0x0000000080000f78, INSTR: 0x01c82ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000f7c, INSTR: 0x0004afb3, REG x31: 0x0000000000000000
PC: 0x0000000080000f80, INSTR: 0x1700006f
PC: 0x00000000800010f0, INSTR: 0xe95ff06f
PC: 0x0000000080000f84, INSTR: 0x009caeb3, REG x29: 0x0000000000000000
PC: 0x0000000080000f88, INSTR: 0xba304093, REG x1: 0xfffffffffffffba3
PC: 0x0000000080000f8c, INSTR: 0x4fa46397, REG x7: 0x00000000cfa46f8c
PC: 0x0000000080000f90, INSTR: 0x69c000ef, REG x1: 0x0000000080000f94
PC: 0x000000008000162c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001630, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001634, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001638, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x000000008000163c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001640, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001644, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001648, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001650, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001654, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001658, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000165c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001660, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000080034fdb
PC: 0x0000000080001664, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001668, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000166c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001670, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001674, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001678, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x00000000cfa46f8c
PC: 0x000000008000167c, INSTR: 0x40027837, REG x16: 0x0000000040027000
PC: 0x0000000080001680, INSTR: 0x00181813, REG x16: 0x000000008004e000
PC: 0x0000000080001684, INSTR: 0x11480813, REG x16: 0x000000008004e114
PC: 0x0000000080001688, INSTR: 0x0e981523, MEM 0x000000008004e1fe: 0x0000000000000000
PC: 0x000000008000168c, INSTR: 0x012a22b3, REG x5: 0x0000000000000000
PC: 0x0000000080001690, INSTR: 0x001cd49b, REG x9: 0x0000000000000000
PC: 0x0000000080001694, INSTR: 0x016d2333, REG x6: 0x0000000000000000
PC: 0x0000000080001698, INSTR: 0x01a02933, REG x18: 0x0000000000000000
PC: 0x000000008000169c, INSTR: 0x72cd2397, REG x7: 0x00000000f2cd369c
PC: 0x00000000800016a0, INSTR: 0x00d9acb3, REG x25: 0x0000000000000000
PC: 0x00000000800016a4, INSTR: 0x00712f33, REG x30: 0x0000000000000001
PC: 0x00000000800016a8, INSTR: 0x0160a433, REG x8: 0x0000000000000000
PC: 0x00000000800016ac, INSTR: 0x002e09bb, REG x19: 0xffffffff8004fe60
PC: 0x00000000800016b0, INSTR: 0x00013383, REG x7: 0x00000000cfa46f8c, MEM 0x000000008004fe60
PC: 0x00000000800016b4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016b8, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x00000000800016bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016c0, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800016c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016c8, INSTR: 0x00013403, REG x8: 0x0000000080034fdb, MEM 0x000000008004fe90
PC: 0x00000000800016cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016d0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800016d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800016dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016e0, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800016e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016e8, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800016ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016f0, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800016f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016f8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800016fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001700, INSTR: 0x00008067
PC: 0x0000000080000f94, INSTR: 0x019e29b3, REG x19: 0x0000000000000000
PC: 0x0000000080000f98, INSTR: 0x00831bbb, REG x23: 0x0000000000000000
PC: 0x0000000080000f9c, INSTR: 0x00dda4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000fa0, INSTR: 0x1f0000ef, REG x1: 0x0000000080000fa4
PC: 0x0000000080001190, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001194, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000119c, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011a4, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011ac, INSTR: 0x00413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800011b0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011b4, INSTR: 0x01213023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011bc, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000fa4
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011cc, INSTR: 0x01b13023, MEM 0x000000008004fe80: 0x00000000d8f9df3c
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011d4, INSTR: 0x00813023, MEM 0x000000008004fe70: 0x0000000080034fdb
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011dc, INSTR: 0x00313023, MEM 0x000000008004fe60: 0x000000008004ca20
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800011e4, INSTR: 0x01313023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x00000000800011e8, INSTR: 0x01d4a233, REG x4: 0x0000000000000000
PC: 0x00000000800011ec, INSTR: 0x00a4a9b3, REG x19: 0x0000000000000001
PC: 0x00000000800011f0, INSTR: 0x015fabb3, REG x23: 0x0000000000000000
PC: 0x00000000800011f4, INSTR: 0x100091b7, REG x3: 0x0000000010009000
PC: 0x00000000800011f8, INSTR: 0x00319193, REG x3: 0x0000000080048000
PC: 0x00000000800011fc, INSTR: 0x0e018193, REG x3: 0x00000000800480e0
PC: 0x0000000080001200, INSTR: 0x92a1d083, REG x1: 0x0000000000000000, MEM 0x0000000080047a0a
PC: 0x0000000080001204, INSTR: 0x011f2db3, REG x27: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x00fd2cb3, REG x25: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0x40016437, REG x8: 0x0000000040016000
PC: 0x0000000080001210, INSTR: 0x8f94041b, REG x8: 0x00000000400158f9
PC: 0x0000000080001214, INSTR: 0x00141413, REG x8: 0x000000008002b1f2
PC: 0x0000000080001218, INSTR: 0xd6642e03, REG x28: 0x0000000000000000, MEM 0x000000008002af58
PC: 0x000000008000121c, INSTR: 0x01f9a933, REG x18: 0x0000000000000000
PC: 0x0000000080001220, INSTR: 0x010aebb3, REG x23: 0x0000000000000000
PC: 0x0000000080001224, INSTR: 0x019e2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x000000008000122c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001230, INSTR: 0x00013183, REG x3: 0x000000008004ca20, MEM 0x000000008004fe60
PC: 0x0000000080001234, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001238, INSTR: 0x00013403, REG x8: 0x0000000080034fdb, MEM 0x000000008004fe70
PC: 0x000000008000123c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001240, INSTR: 0x00013d83, REG x27: 0x00000000d8f9df3c, MEM 0x000000008004fe80
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001248, INSTR: 0x00013083, REG x1: 0x0000000080000fa4, MEM 0x000000008004fe90
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001250, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001258, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001268, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001270, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001278, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001280, INSTR: 0x00008067
PC: 0x0000000080000fa4, INSTR: 0x20009e37, REG x28: 0x0000000020009000
PC: 0x0000000080000fa8, INSTR: 0x002e1e13, REG x28: 0x0000000080024000
